Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2020-07-02,91.63947296142578,92.95626723857544,91.30262216352922,91.63181767803475,3919362
2020-07-06,92.01461029052734,93.28546681307765,91.45573792127625,92.82612535136926,4231488
2020-07-07,90.01644897460938,91.49401021150577,89.82505468379276,91.10356634700494,4474893
2020-07-08,90.11597442626953,90.82795850515203,89.17431353097467,90.38392765730224,5431669
2020-07-09,88.5848388671875,90.33800900058874,88.19439491703758,90.33800900058874,4982098
2020-07-10,90.60595703125,90.77438550063825,88.26329346627737,88.42406054199857,4482842
2020-07-13,91.25669860839844,92.62708008334613,90.84328880245103,91.70073566225787,4864632
2020-07-14,92.32848358154297,92.55050511017335,90.27673950195313,90.81264595229274,4742982
2020-07-15,94.16590118408203,94.90085746792651,93.51516525979062,93.70655350667923,4679176
2020-07-16,94.93911743164062,95.2989402256717,93.52280432714123,93.9209035419993,4530121
2020-07-17,95.78124237060547,96.17934153847484,94.31899162414255,95.23002531837233,4167892
2020-07-20,96.74589538574219,97.28179590717453,95.80423419361034,96.5162184969295,10384374
2020-07-21,96.50853729248047,101.18620863638702,96.30948770804035,100.41297614847032,16063004
2020-07-22,98.50668334960938,99.11914259998058,96.30947677729732,96.38603571098446,8572388
2020-07-23,97.48082733154297,99.0426030015764,97.34302611165468,98.83589811696187,4414225
2020-07-24,96.30183410644531,97.72580846508127,96.07981866828443,96.83008531945902,3693531
2020-07-27,96.6233901977539,96.70760443870448,95.47503029182602,95.58986567146233,3905136
2020-07-28,95.29127502441406,96.72289854825324,95.04628762792446,96.3247993748259,4370397
2020-07-29,95.94202423095703,96.45496494601946,94.98505868951217,95.36018595590845,2963109
2020-07-30,94.08932495117188,94.85490223648003,93.12470417001308,94.70944572924492,4171553
2020-07-31,94.11995697021484,94.15823339259565,92.70363769865578,93.94387320813391,5519847
2020-08-03,95.16876983642578,95.24532877289097,93.5151310223315,94.54865528114043,3688301
2020-08-04,96.34009552001953,96.35541219402786,94.79363686758185,94.79363686758185,3625541
2020-08-05,96.04154205322266,97.0367961636269,95.39846154940176,97.02148559585461,3786102
2020-08-06,96.55447387695312,96.66165395109488,95.69702717425545,95.69702717425545,3574287
2020-08-07,96.91901397705078,97.00433086045595,95.56171173930865,95.78663412947556,3818946
2020-08-10,98.58655548095703,98.68738340592964,97.08964764258529,97.27579245631311,4150842
2020-08-11,98.30733489990234,101.19256685327993,98.19875146736933,99.86628673169997,5231255
2020-08-12,98.26853942871094,99.11394642585697,97.632549943912,98.97433475095892,3692066
2020-08-13,96.97329711914062,98.02811554131104,96.7716412932391,97.69460354416395,3317180
2020-08-14,97.15943908691406,97.38436145783062,96.1046206954,96.32954925587518,3099716
2020-08-17,96.51570892333984,97.40764921713054,96.4924361793171,97.14394303120265,3514665
2020-08-18,96.88798522949219,97.33783619712165,96.3605790860293,96.95003555971805,3014990
2020-08-19,96.05032348632812,97.33781965056878,95.7866173646448,96.81816911302515,3916119
2020-08-20,95.51516723632812,96.20545159399698,95.25146727242686,95.55395101188454,2679015
2020-08-21,95.5229263305664,95.77111525328075,94.86366405972622,95.406581196638,3540815
2020-08-24,97.4774398803711,97.7721681117041,95.67804842261977,96.01155424114435,4258057
2020-08-25,96.67081451416016,98.36162250260297,96.55447556547684,97.72563294870275,3114674
2020-08-26,96.30628204345703,97.04310571328669,96.13565447101519,96.91125572786369,3544162
2020-08-27,96.67857360839844,97.02759665692061,96.15892298395524,96.6397960205889,3580144
2020-08-28,97.00431823730469,97.18270130896529,96.3450559982792,96.91900136500178,3242182
2020-08-31,95.6392822265625,97.14394563219403,95.42210914374621,97.14394563219403,5049983
2020-09-01,95.70906066894531,96.13564503206375,94.73956538263229,95.28248249538525,3300444
2020-09-02,99.41645050048828,99.81976219581834,95.84868938668582,95.95727282853935,6895650
2020-09-03,96.52345275878906,100.78925337845307,95.90296805462135,99.42419569466647,5979773
2020-09-04,94.85592651367188,97.22150819241013,94.03378585122014,96.4459068302586,6295037
2020-09-08,94.01050567626953,95.29800201784091,93.62270505137559,94.7473293393916,5449974
2020-09-09,94.82488250732422,95.94175125438701,94.07255401500534,94.7240545945665,3944152
2020-09-10,93.50636291503906,95.84867761924087,93.25817398971844,95.03429881054191,4161406
2020-09-11,94.20439147949219,95.16613737626716,93.63820166402134,94.15010286652148,3711313
2020-09-14,94.69304656982422,95.69357032861998,94.43710208616561,94.90245794356662,3809009
2020-09-15,94.96449279785156,95.70906576204308,94.80937007763403,95.2592210146179,3049299
2020-09-16,96.34504699707031,97.58600381393457,95.17388982320318,95.17388982320318,3962666
2020-09-17,96.88798522949219,97.37661378503836,94.59996518254641,95.10410477325927,3317180
2020-09-18,95.21269989013672,96.88799711617725,95.12738299669375,96.37610194507928,5639614
2020-09-21,93.26595306396484,93.61496998889416,91.97070092204797,93.44433619116323,5555724
2020-09-22,93.46759796142578,94.19665999133817,92.70750766948595,93.32798625620114,3093859
2020-09-23,92.16458129882812,94.30523406723323,91.85433584672754,93.69251105949654,4120612
2020-09-24,91.59064483642578,92.69975201062414,90.34192595721477,91.59840035453098,3709325
2020-09-25,92.25764465332031,92.61442319846493,90.69869287148612,91.21058794832412,3089570
2020-09-28,94.41382598876953,94.87918801920404,93.39003571137309,93.5141301896358,3670623
2020-09-29,93.80110931396484,94.77061103107845,93.23491932084093,94.16564344509393,2203504
2020-09-30,94.3672866821289,95.32903275200286,93.69251332971024,94.14236429450905,3411111
2020-10-01,93.91743469238281,95.63151546087369,93.35125097074481,94.90244730411067,3359438
2020-10-02,93.51412963867188,94.42933646850132,92.1568273351445,92.32746111022507,3059759
2020-10-05,94.63098907470703,95.20493452427864,93.88641604545786,94.49913908369273,3190823
2020-10-06,94.59996032714844,96.8181806019927,94.30523210543116,95.0730778232449,4050426
2020-10-07,96.22872161865234,96.47691054114829,94.87141949322933,95.14288115622567,2944908
2020-10-08,101.98367309570312,105.09382724717187,100.64963753583244,101.49504458348473,26452189
2020-10-09,99.11394500732422,102.3792216340159,98.96657781810299,102.3792216340159,8737970
2020-10-12,98.66412353515625,99.47074698957816,98.06691146297388,99.33114146460512,4848315
2020-10-13,97.02758026123047,98.61756012569248,96.5311962733518,98.16770923532209,5654781
2020-10-14,97.67908477783203,98.45468595130804,97.05085079830445,97.05085079830445,3899593
2020-10-15,96.86471557617188,97.12066621690674,96.05809225685074,96.23648153467575,3541024
2020-10-16,97.67133331298828,98.05913391581352,96.68632077214153,97.0818768918586,4927078
2020-10-19,97.35334014892578,98.77268641723447,97.0120788314113,98.34610822295168,7822720
2020-10-20,91.0322265625,93.1883971489835,90.62115927168219,92.91693539841226,22490151
2020-10-21,89.24056243896484,91.28039341024123,89.03115109884106,90.48152563511765,10204044
2020-10-22,89.78348541259766,90.01616950861384,87.627321545183,89.19403512887702,8217167
2020-10-23,89.96961212158203,90.45048506251239,89.60508430004347,90.35741268073367,4072496
2020-10-26,87.03787231445312,89.11648117905229,86.74314405328847,88.76745810076484,7534756
2020-10-27,85.75035858154297,87.03785481198452,85.33929144013067,86.98356000577988,6209161
2020-10-28,82.71776580810547,85.10661366663811,82.15157591242193,84.27672380576514,9860956
2020-10-29,84.47061920166016,85.03680906440508,82.64019963850119,83.18312295088745,7071169
2020-10-30,86.60353088378906,86.71211432664153,83.57093762289361,83.68727658383841,8285889
2020-11-02,87.57304382324219,88.28659490658433,87.06114861540024,87.37138794774202,5555829
2020-11-03,88.54251861572266,89.69816488281856,88.13145147093242,88.41842415852453,4397698
2020-11-04,86.7896728515625,88.34863096996433,86.21572739418917,87.12318487683693,6066905
2020-11-05,89.01564025878906,89.41895190576741,87.65058259691212,87.87550497167496,5127701
2020-11-06,88.44945526123047,89.27158963479832,87.94531567465027,89.25607859975878,5490663
2020-11-09,90.90442657470703,94.21705208120002,90.69984661580004,92.75351418180387,9405841
2020-11-10,92.77711486816406,92.98169481991683,91.47094911174774,91.81716520198226,5881449
2020-11-11,92.21845245361328,93.1233262373084,91.4473405456487,92.94235022470725,4486922
2020-11-12,90.09398651123047,91.56538630088694,89.2914025243953,90.98311825567083,6797117
2020-11-13,91.94305419921875,92.35221408088022,90.49525866092596,90.63688851253545,4898000
2020-11-16,93.13118743896484,93.2806852563405,92.15549566059347,93.0839733055287,5536896
2020-11-17,92.61186981201172,93.27281744681349,92.11615594625529,92.53318377568479,4324687
2020-11-18,91.88009643554688,93.54034603154453,91.8643604843836,92.62760435028345,4818713
2020-11-19,92.20272064208984,92.41516856927241,91.18768886585718,91.6991387422802,3597822
2020-11-20,92.01387786865234,92.87940554212196,91.81716589207997,92.53319572859631,5255418
2020-11-23,94.49244689941406,94.83079503580343,92.27353918715522,92.39943938080827,5910318
2020-11-24,97.89949798583984,98.14342412528309,95.05898229916201,95.09832218650207,8109115
2020-11-25,97.72638702392578,97.82867700071465,96.08187313926376,96.72709118622429,4326151
2020-11-27,97.84440612792969,98.59977579639775,97.49819005876094,97.72638020591693,2187395
2020-11-30,97.19132232666016,98.35585817913157,96.85298050540409,97.64769635188323,6263448
2020-12-01,96.90807342529297,99.00894893292384,96.8451233281118,97.49033513714512,5553319
2020-12-02,98.05686950683594,98.07260546167777,96.31793974851723,96.66414959297215,3860472
2020-12-03,97.26214599609375,98.2457058904065,97.01035817956391,97.69490983786692,4757417
2020-12-04,100.0869140625,100.22855018752178,97.28573881743371,97.54540086043338,5776849
2020-12-07,98.11981201171875,99.90594949632822,98.01752203385183,99.5282677714196,8701151
2020-12-08,98.91450500488281,99.40235088181156,98.07258139297502,98.60763512284362,5643170
2020-12-09,99.76431274414062,100.47247456348758,98.9066468170693,98.98533285906578,6813121
2020-12-10,98.32437896728516,99.87446438396502,98.30863673643148,99.41809667196507,5024147
2020-12-11,97.78146362304688,98.75715553816482,97.26214575832637,97.63196578471857,4687544
2020-12-14,97.19918060302734,99.33154012764074,97.15197274960023,98.6076361406109,5282300
2020-12-15,99.08763122558594,99.08763122558594,97.12838566179929,97.87588742582514,4556585
2020-12-16,98.78863525390625,99.59121918445256,98.58405528256353,99.08763723350805,4738485
2020-12-17,98.78863525390625,99.21353115141628,98.28505330296174,99.20566317400399,3962248
2020-12-18,99.02468872070312,99.45745257511359,98.33226278605962,98.82010875905695,7900229
2020-12-21,97.08902740478516,97.71063518111102,95.77499378922593,97.54540140674072,6397022
2020-12-22,97.26214599609375,97.7421239780357,96.31793226514019,97.02609413318314,4535561
2020-12-23,97.49032592773438,98.52109992040504,97.36443202457605,97.47458997475344,2817819
2020-12-24,98.11192321777344,98.43453533650592,97.73424154882814,98.35584930073433,1842111
2020-12-28,98.21424102783203,99.61482263144785,97.93097500443466,98.43455695292613,3781499
2020-12-29,97.41162872314453,98.73353016792309,96.97099072201186,98.63124021254922,3647402
2020-12-30,97.83653259277344,98.23782447240218,97.27786863986233,97.4116367859454,3535794
2020-12-31,99.04827117919922,99.16629708851427,97.56112965148573,97.7421056427801,3738822
2021-01-04,97.52178955078125,99.07974285291874,96.81362781720786,99.02466702570953,5417443
2021-01-05,99.25286865234375,99.6777645127575,98.04899286163078,98.3637307685784,6395872
2021-01-06,101.73143768310547,103.769369228765,99.70923581148969,99.85087195030441,8322708
2021-01-07,101.4953842163086,102.65205219285153,100.92098421655689,102.3215720399471,4714740
2021-01-08,101.1334457397461,101.75505364663556,99.91382757947895,101.16491765017744,4891305
2021-01-11,101.17276763916016,102.0383015359349,100.44886987276688,100.67705374144626,5859587
2021-01-12,101.66848754882812,102.17206945252919,100.66919171810017,101.57406554942725,3921663
2021-01-13,99.8666000366211,102.0933754057443,99.50464802073088,101.62126544573762,8030874
2021-01-14,101.47962951660156,102.41597512513982,100.36230791096253,100.73212788075021,7848347
2021-01-15,101.02328491210938,101.69210066569944,100.45675286452364,100.93673088156336,5131153
2021-01-19,101.51896667480469,101.96747266774797,100.7872010097298,101.72354659318304,5646308
2021-01-20,102.35304260253906,103.12414825014557,101.15703482989622,102.05404065937836,5856240
2021-01-21,103.5884017944336,104.052643853441,102.3294500699501,102.38452591125771,13116003
2021-01-22,93.32791137695312,94.97241897585948,92.34435149656419,94.97241897585948,39814421
2021-01-25,93.30430603027344,94.05967573701231,92.41516816307355,93.44593588800231,14315974
2021-01-26,96.38086700439453,96.45955304439269,93.17839980647078,93.77640366355999,11186656
2021-01-27,96.3651351928711,98.19061874685113,95.69631324311456,96.05826527507215,12705239
2021-01-28,94.48457336425781,96.93953908572148,94.47670538753124,96.62480117872583,8455969
2021-01-29,93.7213363647461,95.44453002898737,93.55609629363529,94.59473202238895,12369473
2021-02-01,94.84652709960938,95.16913298907538,93.42233537639002,94.34294518358816,6538023
2021-02-02,93.98098754882812,95.20847349816819,93.8550936471276,93.91804373763325,6633627
2021-02-03,93.72919464111328,94.26424840368554,92.94234680954142,93.66624455403577,7024308
2021-02-04,95.22423553466797,95.28717936310434,93.53251339712827,94.35083340130096,4771957
2021-02-05,95.83009338378906,95.84582933857045,94.83079746205546,95.20848549405497,4775722
2021-02-08,97.26214599609375,97.55327997598278,96.31005800901947,96.48316605745318,6158848
2021-02-09,97.35781860351562,97.75649978531443,96.52059066702608,97.19834994872807,4933982
2021-02-10,97.46945190429688,98.40236997407274,96.64817016887619,98.09936615685174,5090673
2021-02-11,96.4089584350586,97.44552693809851,96.18569850566843,97.27807880944599,5629154
2021-02-12,96.32125854492188,96.76777845345008,95.75512918076173,96.4807335769508,4049275
2021-02-16,95.73917388916016,96.16177441185398,95.17305094180008,95.80296516857842,6945231
2021-02-17,95.65943908691406,96.1298782787721,94.90194233025778,95.10128291219685,4141219
2021-02-18,96.26543426513672,96.43288240181772,95.44415253771858,96.08204626212904,5646413
2021-02-19,94.87801361083984,96.28934377337201,94.3916218753921,96.28137065994,6881320
2021-02-22,96.36908721923828,96.58438039906422,94.43947898423399,94.48731767093763,6149643
2021-02-23,96.2494888305664,96.75979999637767,95.52389083765573,96.41693696863047,4739740
2021-02-24,98.242919921875,98.46617992089301,96.09801785412736,96.32127785314538,6087720
2021-02-25,97.65286254882812,99.15190383898637,97.5492056752669,98.37048754757664,5953623
2021-02-26,94.83018493652344,97.4774244966094,94.79031936248182,97.4774244966094,9467346
2021-03-01,96.27339935302734,97.53323410404157,95.57172713215255,95.96242881313299,5977367
2021-03-02,95.94648742675781,97.19834912683736,95.89067562518107,96.27340421136691,4732418
2021-03-03,97.56513214111328,97.78041896079901,95.66741633676506,96.08204374700719,7744898
2021-03-04,95.77108001708984,98.25087154076861,94.6946394786991,97.27808786232836,8439651
2021-03-05,97.93989562988281,98.67346672473984,95.88270477311549,96.19367533604031,7268968
2021-03-08,99.51866912841797,101.14528636045304,97.97976252247382,98.06747314856474,7572203
2021-03-09,99.01632690429688,100.81039219805714,99.00038067535641,99.98911050186409,5867014
2021-03-10,101.95861053466797,102.25363491718522,99.35921563061633,99.71005182529517,7581199
2021-03-11,101.37653350830078,102.57257717909242,101.0894822637243,102.13402401520312,5383657
2021-03-12,101.75128936767578,101.80710753898585,100.95393328099654,101.41639942947727,4194565
2021-03-15,102.52473449707031,102.66028382547223,101.69547956901954,101.87887395423556,3577948
2021-03-16,102.25363159179688,102.47689792284558,101.53600663050983,102.28553041807291,4867247
2021-03-17,102.88352966308594,103.25031199725409,101.6555873835263,102.42903034835695,4488804
2021-03-18,103.704833984375,104.45435140781562,101.89482217019659,102.81178775091709,6104142
2021-03-19,102.77987670898438,104.00781267181439,102.4848523897463,103.67291641779185,10297870
2021-03-22,104.09552764892578,104.23108333264467,101.974551758872,102.46093723492801,4356485
2021-03-23,104.02377319335938,104.90086679405407,103.49751576029844,104.00782696254247,4556794
2021-03-24,104.15135192871094,105.33942251202758,104.11148635070195,104.41448383323247,4189230
2021-03-25,106.10488891601562,106.24044461121844,103.47359525514713,103.92012155658196,5809484
2021-03-26,108.74415588378906,108.82388703735835,106.14475483369584,106.28030415798418,5823710
2021-03-29,108.32951354980469,109.2943176444312,108.05043546099085,108.42519092094346,4835344
2021-03-30,107.42051696777344,108.65643242405692,106.862360779359,108.32951564335578,5010758
2021-03-31,106.25638580322266,107.41256389941046,105.81783263839736,107.27700184741629,5172575
2021-04-01,106.23245239257812,106.79060224841105,105.46698882411864,106.65505929590468,4261404
2021-04-05,108.38533020019531,108.99132512608989,106.36801118212921,106.55937867064543,5722980
2021-04-06,107.02183532714844,108.1540939278683,106.91817847697745,108.10624251514358,3787566
2021-04-07,107.58796691894531,107.59594639718784,106.67100778562526,106.71884647575872,3112896
2021-04-08,107.73946380615234,108.14611171896551,106.97399393916373,107.30091071018194,4275211
2021-04-09,108.22586059570312,108.23382734703169,107.41255200599905,107.5401218387747,3162999
2021-04-12,107.31686401367188,107.93880513999333,106.72681534617101,107.65972703565318,3926684
2021-04-13,104.59786224365234,106.54342953612478,103.9599748748005,106.04906459813753,8403041
2021-04-14,105.75403594970703,105.87363903109139,104.07160060612206,104.70151483444093,6137928
2021-04-15,105.71417236328125,106.74277421615548,105.42712749057539,106.27232860478573,4062664
2021-04-16,106.51951599121094,106.92617671207218,106.00920476521561,106.04907670733424,5535223
2021-04-19,106.14474487304688,106.70289471175774,105.71416486807567,106.52747346392577,8575736
2021-04-20,110.16345977783203,111.44720134893319,108.99930857416325,109.29433293276888,16192708
2021-04-21,114.46122741699219,114.60475621715595,109.80463542806517,110.08371354996541,12456814
2021-04-22,112.65122985839844,115.41009335393518,112.42796989077105,114.58083840947866,7428064
2021-04-23,113.56817626953125,114.50905467576396,112.38807897809535,112.67512382332373,4765576
2021-04-26,112.8824462890625,114.52502252317937,112.81069461701404,113.56020560914283,4927497
2021-04-27,113.23326873779297,113.6718218028232,112.22859278986068,112.978116375611,4062664
2021-04-28,114.02268981933594,114.34162716196127,113.30505852715687,113.95889216965793,3941433
2021-04-29,115.01140594482422,118.59953691881734,114.00672978116378,114.92369531298458,4554179
2021-04-30,113.12963104248047,114.68448390920858,112.06913675654266,114.5808270514267,9280321
2021-05-03,115.41806030273438,116.2154226976,114.46122288360756,114.66853659721501,5997241
2021-05-04,116.21541595458984,116.88519574589671,115.08315734711526,115.14695498898232,6642623
2021-05-05,115.79280090332031,116.36690328097676,115.59346669345503,116.36690328097676,5229895
2021-05-06,118.3443832397461,118.41614764016236,115.76092845696506,115.82471337891688,7848661
2021-05-07,117.28011322021484,117.82838150511698,116.56253227659994,117.65100021092402,7325661
2021-05-10,117.85255432128906,119.63442291888833,117.55423359396578,117.55423359396578,7304636
2021-05-11,116.28032684326172,117.06241820367008,115.2160520299363,116.90116132440595,7454214
2021-05-12,113.92601776123047,116.22387993307738,113.797009689722,115.97394529319335,6233742
2021-05-13,116.24002075195312,116.8285935546242,113.90989683959222,114.04696068114829,4807207
2021-05-14,116.65121459960938,117.46555476769065,116.07069755148571,116.99790852777545,2873780
2021-05-17,116.99789428710938,117.55421823144175,116.3690041120146,116.45769474198704,4471755
2021-05-18,116.0303726196289,117.15108908194165,115.48210447007115,116.73181611912646,4000009
2021-05-19,115.4498519897461,115.4579077543435,113.61961058421068,114.74839564399583,4498532
2021-05-20,116.00619506835938,116.83665960268956,114.6194065453778,115.3934292436592,4301675
2021-05-21,116.6995849609375,117.47360767291792,116.32871087436311,116.32871087436311,4219041
2021-05-24,116.68345642089844,117.22365599945279,116.24807187801336,116.95759696170418,3449290
2021-05-25,115.9336166381836,116.90920067435509,115.45791470203822,116.84470307916058,4118311
2021-05-26,115.60305786132812,116.09488424180087,115.32893018774088,115.6998171317113,3225655
2021-05-27,115.95781707763672,116.72377110971792,115.80462884494752,115.95781707763672,5889294
2021-05-28,115.893310546875,116.36901252956716,115.69174910785246,116.27226612730888,2651192
2021-06-01,116.25613403320312,117.57841198837257,115.90137151112947,116.90920437681584,2528705
2021-06-02,117.48973846435547,117.51393150115925,116.19164048482956,116.6028448986744,2915097
2021-06-03,117.35265350341797,117.61872538584514,116.13519061984344,116.83664700595402,4320608
2021-06-04,118.86040496826172,118.96522001536336,117.52198952457198,117.7154952168086,3261323
2021-06-07,119.34414672851562,119.92466372722266,118.65881469679073,118.96520403026184,3621984
2021-06-08,120.19076538085938,121.10185210396533,119.42481116051744,119.42481116051744,5313785
2021-06-09,121.48076629638672,121.80328003357035,119.9891627820242,120.15848828493147,5547252
2021-06-10,121.37596893310547,123.2303910203066,120.74707863580963,122.1257986822938,4977391
2021-06-11,121.97260284423828,122.43218045404599,121.23889754299822,121.28727074702104,3596462
2021-06-14,120.96478271484375,121.77104147353667,119.86019032802804,121.51303815600943,3498661
2021-06-15,120.42455291748047,120.8680061095644,119.8117870832535,120.81963290732867,2628912
2021-06-16,119.19096374511719,120.74706490911383,118.69913735796855,120.74706490911383,4057329
2021-06-17,117.39299011230469,119.37640730103136,117.13497395278813,118.96521576262573,4568300
2021-06-18,115.39342498779297,116.65120539179377,115.3289273881935,116.4899485241599,9577699
2021-06-21,118.23957061767578,118.57820879672268,116.15133830802438,116.19164287867895,4482633
2021-06-22,118.0057373046875,118.3685555815312,117.19139725443053,118.13473249540472,2549102
2021-06-23,116.5947494506836,118.11860157160963,116.56250065478574,118.06215974447156,3349920
2021-06-24,117.26399993896484,117.8687101236664,116.65930262290163,117.55425207694752,3775746
2021-06-25,118.39275360107422,118.46530696459159,116.86890133178147,117.21559522438902,3759533
2021-06-28,117.1430435180664,118.76364238542779,116.8366670205825,118.52983212909439,4067789
2021-06-29,117.35265350341797,118.31211313826054,116.98983522845417,117.11883041850302,2540211
2021-06-30,118.19119262695312,118.46532031830881,116.67540882087417,117.01403411757558,3394375
2021-07-01,118.39275360107422,118.92488452246597,118.17505490461745,118.48949999818731,2809661
2021-07-02,112.89399719238281,118.48145607142226,112.44248822347049,118.4491944005261,17584515
2021-07-06,111.89421081542969,113.2164888116171,110.53967115098823,112.86979491276077,8466010
2021-07-07,112.73273468017578,113.1439390600369,111.87808998844028,111.87808998844028,4246446
2021-07-08,113.47451782226562,113.93408257193697,110.99120554619374,111.08795195602879,5739820
2021-07-09,114.10338592529297,114.47427282821513,113.55511777016308,114.0469440962025,4083689
2021-07-12,113.61962890625,114.45814920307578,112.97461428320213,114.03083328876643,3496360
2021-07-13,113.1036376953125,113.61964431628162,112.57956243871699,113.61964431628162,3309858
2021-07-14,112.73273468017578,113.48256433548491,112.01515382551547,113.45838416931608,4606061
2021-07-15,113.2406997680664,113.24876840356572,111.91035292710492,112.32961312577704,3807126
2021-07-16,111.990966796875,113.68414473946362,111.7410321441248,113.68414473946362,4298328
2021-07-19,111.20082092285156,111.66038561171663,109.82208825035168,110.0155939130551,8977086
2021-07-20,112.8536605834961,116.84470012357265,111.8297033768297,115.29666779762151,14237838
2021-07-21,113.92601776123047,113.99858399716425,112.59567108547253,112.8536743598539,5024984
2021-07-22,113.45030975341797,114.33720320060627,113.2084308922425,114.21626377001853,3466653
2021-07-23,113.95824432373047,114.24849634218924,113.14391722428151,113.65186790805916,4680013
2021-07-26,115.1112289428711,115.29667884508522,113.78895093632696,113.99858100412713,4441630
2021-07-27,115.09510040283203,115.81268121438467,114.16788953101984,114.91771914128398,3281302
2021-07-28,114.3049545288086,115.37729787442372,114.20013949760693,115.30473164226335,2660815
2021-07-29,114.43395233154297,115.26440387260637,114.16788046036038,114.75645316167004,2793761
2021-07-30,113.65188598632812,114.3694668166453,113.51480928526757,114.10339491736553,3698238
2021-08-02,114.02276611328125,115.34505704578982,113.70832099794791,114.04695914855142,3064257
2021-08-03,116.15938568115234,116.66733647870029,114.20821736371681,114.40977880833563,4272596
2021-08-04,115.1031723022461,116.24806903215847,114.8693492020021,115.94169256707266,2960285
2021-08-05,115.1112289428711,115.62724834672126,114.66777577304947,115.32085901067127,2884240
2021-08-06,116.17552947998047,116.4174084013643,115.20801379444514,115.2967044481043,4002833
2021-08-09,115.19686889648438,116.21631804726641,114.96851530660504,115.97164139965986,5129689
2021-08-10,115.30289459228516,115.65358000949799,114.45472036766145,115.16425273122826,5543695
2021-08-11,115.91454315185547,116.43649040703892,115.40074440736444,115.62909795860598,4455960
2021-08-12,116.68115997314453,116.74641314597757,115.87376748335502,116.02057085124072,2184780
2021-08-13,116.77086639404297,117.09709319302289,116.16735592768333,116.33046932717329,1997965
2021-08-16,117.10523986816406,117.22757166166642,115.99609219924054,116.8116461671164,2913319
2021-08-17,116.15104675292969,116.75455722377608,115.06637062435668,116.62407691664632,3215195
2021-08-18,113.74517059326172,115.74327402940634,113.6799304372901,115.53939203359955,3672192
2021-08-19,112.56260681152344,113.72884604306016,111.90200475783195,113.10902559004286,4351465
2021-08-20,113.4515609741211,113.67175297806041,111.95094647955169,112.33425186735028,2780059
2021-08-23,113.86750030517578,114.29974887253535,113.1987496683623,113.86750030517578,3179422
2021-08-24,114.04692077636719,114.36498604779378,113.62283374779841,113.99799066156086,2474418
2021-08-25,114.06322479248047,114.82984861779899,113.73701102753765,114.11215490470344,2105389
2021-08-26,113.18243408203125,114.82985204367154,113.12534244100634,114.15293991229473,2613640
2021-08-27,113.69624328613281,113.84304665748792,112.87254073786617,113.12535285689958,2572637
2021-08-30,113.33738708496094,114.07953937534393,113.2150552911344,113.76963563546077,2087293
2021-08-31,114.4546890258789,114.94401617015336,113.32106986042565,113.80224849458318,4429915
2021-09-01,113.60652160644531,114.23450362693404,113.51680988923263,114.16110194768821,2588327
2021-09-02,114.185546875,114.21816694704243,113.38630304280652,113.94904484429817,2840413
2021-09-03,113.83487701416016,114.56071927430592,113.60652346210433,113.91644022211672,2009575
2021-09-07,112.5952377319336,114.00614066985291,112.35057413789782,113.89197040047178,3436110
2021-09-08,113.09271240234375,113.43524920152753,112.22006687632131,112.66046389424966,3122728
2021-09-09,112.33426666259766,113.3292441167171,112.18746329611032,112.4239783846965,3669682
2021-09-10,111.74706268310547,113.66361584755262,111.73075264476557,113.21505725122935,4157955
2021-09-13,112.66862487792969,113.3536854562071,112.1466646634406,112.87251985784832,4334729
2021-09-14,111.0946044921875,113.01115735288765,110.37691085181474,112.87251554057609,4659198
2021-09-15,111.89387512207031,112.38320234554361,110.64607247870539,111.09463111141687,3403579
2021-09-16,111.26588439941406,112.50552541832636,110.67868396675188,111.95910659005179,2765624
2021-09-17,110.28722381591797,110.8499526508908,110.14042046182429,110.71131082393107,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.4440689086914,110.62975066727377,108.41960385180013,110.18935360965081,4261927
2021-09-22,109.79788970947266,110.40140017989047,108.85184890789682,109.0557374044327,3767901
2021-09-23,111.51054382324219,112.07328568566557,110.1241125105901,110.3035359430393,3151807
2021-09-24,112.13035583496094,112.93776121996041,111.52685844886545,111.75521197741782,3100762
2021-09-27,113.00301361083984,113.41895213002255,112.12221947429931,112.51368642760407,3459017
2021-09-28,112.11405944824219,113.92459087732686,111.90201593042815,113.5005038416988,4513072
2021-09-29,113.5086669921875,114.12032598816876,111.27404849552661,112.32610457197254,3947499
2021-09-30,113.30477142333984,114.64227269690863,112.95408606625466,114.17741706897255,6090230
2021-10-01,116.88504791259766,117.41515669033738,114.47916761104196,114.99296635075817,6907889
2021-10-04,117.52933502197266,119.07073134689986,116.09396045986915,116.41202574834028,7689251
2021-10-05,116.74641418457031,118.25517741560759,116.33047564412422,118.05129541776672,7297524
2021-10-06,116.10213470458984,116.92583733029056,114.90327510393148,116.19999495016535,5573506
2021-10-07,115.65354919433594,116.9502817563959,115.42519565753392,116.40386297010647,3999695
2021-10-08,116.80348205566406,117.15418040718845,115.03373232754794,115.65355280874967,3902940
2021-10-11,116.1592025756836,117.50486528600845,116.13473101090341,117.03184816231317,2921792
2021-10-12,114.56072235107422,116.05318851542734,114.4220805139729,115.97978683301119,3293436
2021-10-13,114.79723358154297,115.32734236253296,113.90011640079823,114.60150010727051,3013003
2021-10-14,116.94213104248047,117.37436654382883,115.00110649105712,115.0255780547063,4410668
