Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2023-04-25,320.3756103515625,324.14106196952577,319.29030411363703,321.81006125359926,2138200
2023-04-26,317.6199035644531,321.4325584662415,315.80796872016714,318.5824921504685,2041900
2023-04-27,322.3763427734375,324.0372785556534,319.69616825194845,320.9985128631361,1768200
2023-04-28,324.1127014160156,324.73556295908014,320.58318147216573,320.9134619630273,1712500
2023-05-01,321.4042663574219,327.9065133174279,321.21550993354157,324.6884092515199,1375000
2023-05-02,314.6094665527344,320.76256940147425,311.42911924603993,319.9320871421212,2397600
2023-05-03,310.155029296875,315.98723938361894,309.7775452835275,313.65623888096326,1825400
2023-05-04,303.18096923828125,308.5790750137312,300.63290134000744,307.6070398436853,2965100
2023-05-05,308.6167297363281,309.4189012020973,304.2756207219197,306.7670380553952,2412900
2023-05-08,308.1355285644531,311.7122240646662,307.34280335595514,311.0893911724236,1607300
2023-05-09,306.4933776855469,308.76775705439724,305.1061015991588,306.74820171785734,1253300
2023-05-10,304.3983459472656,311.353620161232,301.1236205651801,311.353620161232,1752200
2023-05-11,302.6713562011719,303.822701370266,300.274287642529,301.6710104247676,1515200
2023-05-12,301.5199890136719,305.03064543682444,299.46267643886296,303.9170573972696,1098800
2023-05-15,303.9453430175781,305.0589309656714,300.16099872596646,302.3882034223379,1178200
2023-05-16,302.7562255859375,304.8890519680175,302.4636733229316,304.35112214241946,1618900
2023-05-17,311.5989074707031,311.7971103257404,304.50211053318316,304.50211053318316,2098100
2023-05-18,311.03271484375,311.9953322869326,307.3333308509066,311.4290918145052,1645400
2023-05-19,307.7957763671875,313.2693963955395,306.51232471927784,311.42912188252154,1545600
2023-05-22,306.6349792480469,308.9187764251064,304.2850856433177,307.79574195863484,1498900
2023-05-23,305.3609924316406,308.73009634991365,304.6437524803603,305.3893030191811,1550900
2023-05-24,301.8125,303.78488055265626,300.8593291338145,302.359876283621,1439100
2023-05-25,305.6534729003906,306.88030313893154,300.85933666939394,300.9726077931129,1618500
2023-05-26,313.3259582519531,314.13754744033685,305.76671632670616,306.4461990705507,2718700
2023-05-30,312.21234130859375,313.81668436379766,309.2868186082094,313.39199684913075,1998600
2023-05-31,307.9998779296875,311.1854336270929,306.0219970330366,310.06336630092096,2938000
2023-06-01,300.86798095703125,308.74151623866834,298.6048100418196,308.57987775585394,3339700
2023-06-02,307.7621154785156,309.3025855348505,301.4861016398169,302.61768722825644,3987700
2023-06-05,306.012451171875,307.6099735626236,304.5956040655006,307.07746609904075,1462900
2023-06-06,310.7574768066406,311.965151469335,305.62256695130174,306.60200340700624,1495600
2023-06-07,319.26812744140625,321.25552645006667,310.30105043952136,311.55625897745807,3382700
2023-06-08,319.0018615722656,319.8196304549528,315.07459761088097,318.89724635501625,2009500
2023-06-09,319.5248107910156,319.6959966688707,316.2156621177546,318.75457590882735,1702100
2023-06-12,322.8244934082031,323.395045330148,319.8386504805378,321.82604930940676,2290800
2023-06-13,325.686767578125,328.3302969687829,322.78650286149804,323.49968556422385,1772400
2023-06-14,321.80706787109375,330.6600402053019,320.67548232285856,327.8548432876812,1819400
2023-06-15,323.0622253417969,327.11311212115766,319.2205689888157,320.7610388853398,3322700
2023-06-16,321.70245361328125,324.64076288799697,320.5613496726536,324.62175512946203,4542800
2023-06-20,314.48504638671875,318.9162917375639,313.06819936735604,318.8592394427895,3208100
2023-06-21,309.11236572265625,313.80034574133015,308.9697350057596,312.32644663427425,2158700
2023-06-22,303.89190673828125,308.3421890825036,303.3499099116826,307.80016323642496,2409100
2023-06-23,299.2610168457031,302.11374816950433,298.6524492534237,301.02020696594394,2609200
2023-06-26,297.02630615234375,301.0962298041962,296.84565990617426,299.6603460675749,2481000
2023-06-27,298.06280517578125,300.18331628797677,295.3146608479277,297.0738504709352,2156800
2023-06-28,298.262451171875,299.4415703532045,295.4382471492778,296.4176833446177,2423500
2023-06-29,307.2296142578125,309.5213116296353,300.72539109945365,302.2468534274892,3553600
2023-06-30,306.70660400390625,310.0252715317608,306.6210255626712,309.82558850221227,2361200
2023-07-03,310.5767822265625,313.22982994442003,306.5829765959209,306.5829765959209,1106800
2023-07-05,304.3387756347656,308.6749235079462,303.9394096308926,308.0473483590029,2561000
2023-07-06,297.6348876953125,302.99803506428253,297.4827385834826,302.3894386169629,2896900
2023-07-07,299.6983947753906,301.7903799033334,297.3496453087548,297.82510043139786,2901200
2023-07-10,300.9345703125,304.3673424122772,300.48764133075423,301.1247639717664,1775800
2023-07-11,305.1280822753906,305.28023139603874,299.13733035521705,303.17869887284724,2042600
2023-07-12,310.3771057128906,316.98594368416747,308.33265444031235,308.64644206022393,2741300
2023-07-13,312.545166015625,313.11571795493535,309.70195372703995,311.28046818402515,2787800
2023-07-14,310.1773986816406,316.1586319308099,309.06482098544825,315.6926662022369,1814800
2023-07-17,311.1378173828125,311.4135604364516,308.43720697892286,309.8921273890732,1777400
2023-07-18,320.7134704589844,321.6453728954638,311.2328946706583,311.2328946706583,3899100
2023-07-19,323.83245849609375,328.90082613638157,315.03653910551697,321.4076490826983,6037400
2023-07-20,333.6363830566406,334.41613648864904,322.51074965394093,322.51074965394093,3915000
2023-07-21,334.6823425292969,337.6491776805972,329.75663470708736,334.51118565967784,3216300
2023-07-24,341.3101806640625,343.8681313452486,334.720380144639,335.50962281788816,3517500
2023-07-25,337.28790283203125,343.10746935974146,336.60324623939005,339.8743800687336,2893000
2023-07-26,340.0074462890625,342.5749154179646,336.8884620167874,337.088145031865,2281600
2023-07-27,337.1072082519531,342.8411960047823,336.78390224330764,340.54949877753677,2010800
2023-07-28,335.8900146484375,338.99948050224623,334.3495157744238,338.6286116012404,1827400
2023-07-31,338.4004211425781,339.6651480077406,336.64123140156084,337.45902929489165,1385500
2023-08-01,340.15960693359375,340.30223766348433,336.04217842687495,336.6222197349223,2024300
2023-08-02,333.8646545410156,337.5636809877326,331.7441138556543,337.5636809877326,2106600
2023-08-03,335.82342529296875,337.7727794534195,331.50628517346155,332.8090274096088,1840400
2023-08-04,335.88055419921875,341.12007950165156,335.20541597775843,335.9946587978339,1724700
2023-08-07,338.1056823730469,340.112118305526,336.5462044861853,337.9535332344173,1260300
2023-08-08,331.16400146484375,334.72039639025763,325.23982036581134,334.4351349329431,1917300
2023-08-09,325.8674621582031,331.35420429590954,325.67726848508283,329.79472645034775,1326000
2023-08-10,323.6898193359375,330.21307825820134,323.11926742427534,327.17967246368187,1345900
2023-08-11,324.0036315917969,325.01159404708113,320.97971520646877,323.2428860466458,1256800
2023-08-14,321.1604309082031,321.83559810571006,318.42180463969424,320.84664328219765,1347000
2023-08-15,315.90191650390625,317.63258029054793,314.2568601851641,316.93840529406486,1657800
2023-08-16,312.95404052734375,316.57703507029845,312.82092819009466,314.3138641617788,3340300
2023-08-17,311.44207763671875,317.5944673841542,308.09488440134453,313.80034522359165,3135200
2023-08-18,308.979248046875,311.53719883727587,307.3341919535044,308.3992067472297,1730100
2023-08-21,306.25018310546875,310.3676411464141,303.7112687375797,309.41673080229486,1983500
2023-08-22,303.14068603515625,306.80169629324536,302.6842386691799,306.6495471712532,1810300
2023-08-23,306.50689697265625,306.6210305823164,302.3894682397237,304.8808485236137,1429000
2023-08-24,304.2532043457031,311.4135566350673,303.82531218865444,306.33569990176494,1185600
2023-08-25,304.43389892578125,306.8777451381685,302.57012303352377,305.0519847604125,1159600
2023-08-28,309.9682312011719,310.56730933241766,305.56551187545546,305.56551187545546,1440100
2023-08-29,316.22515869140625,316.3678184294485,308.7415004559937,309.57830603088917,1831700
2023-08-30,315.0553894042969,318.24834050855696,314.1636759202592,316.4169540208801,1131500
2023-08-31,314.22125244140625,316.8868248102487,312.5432834868105,315.85129113045326,1271100
2023-09-01,313.9239807128906,317.9702837260643,312.78295960590054,316.10056464945393,1201400
2023-09-05,310.4242248535156,314.95954529824,309.3503295142333,313.8664544455362,1846000
2023-09-06,307.912109375,310.79822540925585,306.1670145979403,309.04353287427546,2120800
2023-09-07,308.7078552246094,310.8748411422684,306.95319239442114,307.4230142305172,1471100
2023-09-08,312.12139892578125,312.5528883713844,308.42029279275016,308.66960040678373,2026400
2023-09-11,311.2871398925781,316.56075548351225,310.9419718266676,314.7485646145817,1283100
2023-09-12,317.2799072265625,321.47962789293814,310.6639221442984,310.6735199006219,2054700
2023-09-13,321.1919860839844,323.1384286127508,317.203211248091,319.7728934440231,2165000
2023-09-14,330.3872375488281,330.914587416031,322.98499758897657,325.0464960627481,2822700
2023-09-15,328.4407958984375,331.94055321285515,327.78876298758104,330.9433522269431,3058800
2023-09-18,329.1886901855469,330.09000139915617,325.30537376228534,328.4407967595148,1356600
2023-09-19,327.8175964355469,330.7708087316478,324.05893334269126,329.3229519626503,1660200
2023-09-20,322.8411865234375,329.64892177544004,322.4480589203623,328.50790072934296,1224400
2023-09-21,316.6470642089844,320.91391057138446,316.49364641777845,320.7317287731682,1685100
2023-09-22,314.3938293457031,317.89358690750186,313.37743277614317,316.51285598678055,1669100
2023-09-25,315.30474853515625,315.7362379748713,311.8912825714698,313.6076133110932,833300
2023-09-26,310.4913635253906,313.95275951316563,309.1489942955257,312.207664883614,1481800
2023-09-27,308.6983337402344,311.62278198971,305.85057976205485,311.60361573724947,1493000
2023-09-28,311.8145446777344,313.3870258765268,307.0299167862934,307.0299167862934,1389600
2023-09-29,310.2516784667969,314.4609683089082,309.00516966265855,313.73227024675987,1403900
2023-10-02,305.39031982421875,310.2612106374273,304.04795064431505,308.77502141350783,1303800
2023-10-03,293.5198974609375,302.6863993160386,291.86112411095576,302.29327167073444,3118600
2023-10-04,295.8978271484375,296.3388850530793,290.9885743933413,292.3021796116243,1872000
2023-10-05,297.7196044921875,297.7675347529028,291.68849706466216,294.70883502606034,1584600
2023-10-06,299.6181335449219,302.3412338141113,294.5266988876709,295.4279809649246,1595100
2023-10-09,299.7427062988281,300.57692097697003,295.67723748118016,296.1854210833862,1094400
2023-10-10,301.8138427734375,303.80824494909376,299.4359399828255,301.52620268149377,1193800
2023-10-11,300.1358642578125,303.59728931339134,298.77432885135494,302.4466704599049,1672500
2023-10-12,297.0963439941406,301.31523079256567,295.3416518007258,301.2193410163955,1727700
2023-10-13,296.5690002441406,303.16581967607755,295.48553635463225,299.15787820239717,1785200
2023-10-16,301.44952392578125,302.8973514783533,297.4799148839266,300.28930721850173,2273900
2023-10-17,296.6264953613281,303.16578604762236,293.318517516552,300.4810478610112,4123000
2023-10-18,289.5310974121094,294.5746013296354,289.0708732904173,294.36365552004247,3460300
2023-10-19,286.8751220703125,292.7719776984719,286.33817442276495,289.5310963005549,3211800
2023-10-20,287.6997375488281,290.7680351977891,285.83001835834517,286.21354824910156,2328700
2023-10-23,286.9039001464844,291.0556614929747,285.9162968254469,286.0121866089508,2959800
2023-10-24,286.8655700683594,290.6242334621421,286.76968027426335,287.65182541390703,1697100
2023-10-25,284.5451965332031,287.6518269000575,282.88639379728824,286.30945756014864,1809300
2023-10-26,284.76568603515625,287.78605336332816,282.6466592883608,284.7369220254334,2011200
2023-10-27,277.97711181640625,285.99299451620885,277.44973263155356,285.3026290327583,2601700
2023-10-30,288.4476623535156,289.3873355599937,281.2180338814161,281.3714517066446,3065200
2023-10-31,291.1131591796875,291.7651920827064,288.32296282217436,289.2626065228315,2611000
2023-11-01,294.51708984375,295.5622211940186,290.37489694733307,290.8447188517459,2345400
2023-11-02,300.8454284667969,301.5933219511719,295.3225047289795,296.94294548870084,2597000
2023-11-03,314.1349182128906,315.7745251779465,304.84376330848664,305.35194695316255,3740800
2023-11-06,310.57763671875,315.3622353934439,308.84213995156415,313.2144447559217,2087600
2023-11-07,310.6160583496094,312.95562899987584,308.0655418452547,308.8709634895574,1505000
2023-11-08,311.20086669921875,313.2144349898388,310.3475149770245,310.6159887983437,1484400
2023-11-09,307.57647705078125,313.20485919842264,306.5025816901929,312.58161949037986,1787900
2023-11-10,312.11181640625,312.6391663614429,308.4106811780526,310.01195582004686,1781400
2023-11-13,313.45416259765625,315.1896594092473,310.21328104539566,310.81735449301806,1403300
2023-11-14,324.7780456542969,327.7120915423619,318.78530008856706,319.8016673955986,3592700
2023-11-15,323.7041320800781,327.0408738956187,321.53714604202156,325.9094506193481,2534500
2023-11-16,322.81243896484375,325.7656511242791,321.22076222060315,323.85757028709844,1620400
2023-11-17,325.2287292480469,326.4368762216156,324.20276409625296,325.52596711274145,1465200
2023-11-20,325.4779968261719,327.2710215512548,323.60824857427315,326.00534671186034,3146000
2023-11-21,321.182373046875,325.13278593118565,320.7796477015018,324.43282277005267,1900900
2023-11-22,324.7013244628906,324.9602005157419,321.56590151555025,323.0712860995886,1235200
2023-11-24,325.1903381347656,326.26423345371603,323.74251071006955,324.8547385322304,460100
2023-11-27,323.80963134765625,326.0245479233825,321.9207166422257,325.2287241314039,1250500
2023-11-28,323.7520751953125,324.47120465121566,321.0865031825562,323.49319912531024,1419000
2023-11-29,328.9336853027344,332.09482533181813,325.3085125393088,325.78219233984237,2038100
2023-11-30,330.17108154296875,333.2838977841424,328.76933625202713,330.30640598733356,1903600
2023-12-01,336.8317565917969,337.2764657511051,329.0884066015622,330.0937667402717,3622800
2023-12-04,337.759765625,338.8231259974288,333.7962376404412,334.77259740976564,2178100
2023-12-05,330.37408447265625,335.28497229400415,329.20437029799297,335.06264724115886,2429700
2023-12-06,330.5867614746094,335.44932544435306,330.229082476113,332.0755073753949,1869300
2023-12-07,333.1485595703125,333.2162365465568,330.6157767610171,332.2688473843369,2162400
2023-12-08,339.1518249511719,340.5632468234387,332.3365117870096,332.8488683702557,2238800
2023-12-11,340.0508728027344,341.27858732558974,337.4310601135934,339.7415176546709,1636000
2023-12-12,340.8725891113281,342.2163340754509,337.9434504827856,339.712551442621,1597600
2023-12-13,350.6557312011719,350.77173201247376,339.8962134269386,341.1916049893633,2876500
2023-12-14,370.7053527832031,373.344489306444,352.85016646711307,354.30023564437516,5376300
2023-12-15,367.8438720703125,373.0544383687236,366.6934815560403,367.5345169148358,4521600
2023-12-18,363.87066650390625,370.0189748216691,363.39698670567685,368.56890572335243,2740900
2023-12-19,369.7192687988281,370.9953070893391,362.0822151797032,363.49363690523967,2091800
2023-12-20,364.9533996582031,372.3100992866172,364.69239782710184,368.05656893662774,1836500
2023-12-21,367.9018859863281,368.79124521382323,364.460390885014,367.3991764647824,1301600
2023-12-22,367.97918701171875,370.72464756679614,366.78047269235935,369.2842550700349,1538200
2023-12-26,368.9072570800781,369.8739698791162,367.39918747371746,367.979221053487,837300
2023-12-27,371.6817626953125,372.90947737934596,367.65055717878295,368.5109457657144,1367200
2023-12-28,373.5474853515625,374.85255349265157,370.86002502847305,371.7203840536913,1024700
2023-12-29,372.92877197265625,373.7698368579457,370.8020215950342,372.73544712109003,881300
2024-01-02,375.3745422363281,376.18660689316744,369.46794160146976,370.2509765546714,2263100
2024-01-03,369.081298828125,372.57111797604654,364.21873448380865,371.10172509824815,2265300
2024-01-04,370.20263671875,374.204811917505,369.23592402801216,370.78264073180867,1618300
2024-01-05,373.5764465332031,376.50558474306354,368.3948512814053,369.20691588567996,2913900
2024-01-08,375.9159240722656,376.1286020676703,369.31328864966446,373.1221394298988,1902600
2024-01-09,370.9663391113281,373.1027955177901,369.0619138247096,371.7977274124481,1708800
2024-01-10,369.2455749511719,370.29928825487644,365.9297574677166,368.6558943644919,1547300
2024-01-11,367.1091613769531,368.2982286624709,362.207920726607,368.21122805646684,2209900
2024-01-12,365.1757507324219,373.00613010975746,364.0446838049833,370.57967160411135,2223100
2024-01-16,367.785888671875,372.19409658518254,361.85993461470633,365.7654330016873,3926600
2024-01-17,364.6247253417969,367.5442168670418,361.67626311447236,362.7106528866848,2415100
2024-01-18,364.36370849609375,368.9362704537509,362.0919276185742,367.6698496014779,1771200
2024-01-19,369.4776611328125,370.5410216608473,359.68485529339745,364.1897406909778,2598700
2024-01-22,373.1124572753906,379.6571216940628,371.7590652802293,373.4991364880463,2922700
2024-01-23,368.09521484375,370.5989974052642,366.0264648341934,367.3315329883333,3313300
2024-01-24,366.77081298828125,371.80737817642506,366.5581350023198,369.10059426576265,2235800
2024-01-25,369.9609680175781,373.83746594550416,369.29393388375365,369.9512914498694,2376300
2024-01-26,365.2143859863281,368.22084821377564,364.2089965542013,366.04574471743337,3464700
2024-01-29,367.8922119140625,368.16289031144953,361.7825800853469,363.3776797681721,1632300
2024-01-30,373.9921569824219,375.0072230712601,368.88791484098715,371.21769610938145,3897900
2024-01-31,371.2273864746094,380.7978371577818,370.92770787102165,373.15113547862074,3421100
2024-02-01,371.07269287109375,376.57329074735463,366.1907758104031,371.6333732821334,2138500
2024-02-02,374.9491882324219,375.799900161759,367.9308738188532,369.0909114028963,2180900
2024-02-05,370.27032470703125,372.5034289068813,368.31757547866073,371.7977474465223,2231100
2024-02-06,372.1747131347656,373.9438138976963,370.25096430127354,370.2702879346611,1487800
2024-02-07,373.7891540527344,374.18550981895504,369.7676254876155,372.4840859447847,1963200
2024-02-08,372.22308349609375,375.19086920113676,368.6462345398542,373.1511194705615,1913700
2024-02-09,371.46905517578125,373.2768033195151,369.8546318833087,371.96205862297,2028200
2024-02-12,379.57012939453125,383.15662563566826,371.5270717875658,372.18442941364657,2797200
2024-02-13,366.1424255371094,376.2059080207923,362.7106073426679,374.6881620411211,3030800
2024-02-14,365.45611572265625,368.78161011980126,363.27133535081254,368.2015765385814,2041300
2024-02-15,372.5904541015625,374.3208487432639,366.5194989995535,366.79017739893993,2218900
2024-02-16,371.64306640625,374.678529218259,368.2692482182515,370.48299926049555,2376500
2024-02-20,371.7203369140625,372.74504996115076,368.1725180156706,368.26919518084907,2358900
2024-02-21,375.34552001953125,375.72255212393077,368.5688842232178,369.12956459443166,1773100
2024-02-22,377.4722900390625,382.43153065927163,376.0512212619367,376.2735757923026,2326800
2024-02-23,378.03302001953125,383.58197142618474,376.25427204829765,377.0179834033691,2247400
2024-02-26,377.23065185546875,382.8762507957702,375.87725990089854,378.0330104601215,1797800
2024-02-27,377.80096435546875,382.721528151262,376.3702190281115,379.20270948370455,1724900
2024-02-28,382.78564453125,382.86354624008544,376.76902994336575,376.9540093633541,2572900
2024-02-29,378.7648620605469,385.511679593686,375.4742424374011,384.77176183742375,3139100
2024-03-01,377.8399658203125,380.7022446260394,375.0653041562959,379.32951665098284,1697700
2024-03-04,381.8802490234375,386.0860501012086,375.9902022548775,378.5311885034491,1955100
2024-03-05,380.57568359375,386.9817178837863,379.9915395941934,380.39070416537714,2697800
2024-03-06,379.2710876464844,384.83987128877794,374.35457482140504,384.55752959359774,2692400
2024-03-07,378.1612243652344,384.08050647581024,376.82744726084263,381.5394905519684,2033100
2024-03-08,376.7593078613281,385.1611651406834,376.4867112853133,378.4533284580189,1657200
2024-03-11,375.95123291015625,376.1946237516111,371.3365520636265,375.47419636835946,1654200
2024-03-12,377.9178466796875,378.8427438263072,373.63417351224535,377.37265353351114,1703900
2024-03-13,381.9386901855469,384.80096922151586,377.917868220219,378.62858026343577,2370600
2024-03-14,378.3364562988281,385.9010628854715,375.26002211914573,384.00260238276405,3029500
2024-03-15,376.97344970703125,380.7898310436744,376.1848657844679,378.58956840448553,3763500
2024-03-18,374.2085876464844,378.74539699939373,373.27397503072086,378.37543812564587,2069000
2024-03-19,378.3851318359375,380.4490813659898,373.5659814116624,373.9164796641819,1858200
2024-03-20,385.9886779785156,386.01788369175017,375.7954681084882,376.1459366673033,2157400
2024-03-21,402.77288818359375,403.07469044745864,388.5393966552195,389.20141260751694,4613800
2024-03-22,396.0650939941406,405.74231716502567,395.0525796765473,403.4446919494253,2189600
2024-03-25,394.2347717285156,399.60883108454016,393.18330660205146,396.1137419892629,1683900
2024-03-26,395.4419860839844,398.50870494025384,393.8258672280879,395.3543689407536,1407000
2024-03-27,404.2721862792969,404.5058319788428,397.5740655915501,398.7910197946786,2353600
2024-03-28,406.6476745605469,408.11776471392864,404.0093262236339,405.20679011898346,2409700
2024-04-01,402.57818603515625,406.90080963951857,401.1080958850164,405.66436518341067,1863900
2024-04-02,399.3070068359375,402.2471872030104,396.8438927194112,399.88140565401164,1976000
2024-04-03,403.05523681640625,405.6157132436292,400.13454669454825,400.13454669454825,1549200
2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
2024-04-05,397.28204345703125,398.32376347724795,390.8565187564367,395.8119531427217,1694500
2024-04-08,399.6867370605469,401.6241187700147,396.7757622146916,398.2848033508341,1181900
2024-04-09,399.85223388671875,402.2958876393507,396.2889881153091,400.63110246863255,1247800
2024-04-10,390.165283203125,394.7312979904906,386.78701696897,393.3293642978224,1903300
2024-04-11,386.9720458984375,390.85655490878867,384.40182389614705,389.8927365133305,2176200
2024-04-12,379.1932373046875,383.6716353373655,376.8858965683008,382.45468096494216,2814900
2024-04-15,390.2821044921875,401.95512026876776,388.14999824776424,396.2403078067082,6177000
2024-04-16,386.3683776855469,394.2639927387705,384.7327982151445,393.7577504391123,3459700
2024-04-17,393.23199462890625,396.3571248093364,390.57415586339084,391.76190439429405,4373800
2024-04-18,392.4531555175781,397.07758199285564,391.771678916122,394.77024132628713,2776300
2024-04-19,393.31964111328125,397.21389498569,392.35582278731584,393.3780525445034,2805100
2024-04-22,406.31671142578125,406.93006115244464,393.874571734662,396.1819123553111,4165600
2024-04-23,412.7908935546875,414.1052101249104,405.19711069908556,406.66717127231743,2662300
2024-04-24,411.85626220703125,413.3555284263288,408.51691722034917,410.35696627693704,1575900
2024-04-25,408.9453125,412.4111959815058,403.8828004209953,409.86046451362444,1970100
2024-04-26,416.2665100097656,417.2011225546103,408.54615937944794,409.12055822007113,2322700
2024-04-29,419.42083740234375,421.87420642429925,415.9062878613791,416.26650155828725,2453000
2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
2024-05-01,415.6629333496094,421.97160558916585,413.94945214340925,415.40979734120276,2310100
2024-05-02,421.13433837890625,422.1857738063937,416.85066524601996,419.8005612388128,2087500
2024-05-03,426.5959777832031,430.60705399584776,423.42218149373514,423.50005348829336,2406300
2024-05-06,431.9408874511719,432.63210914726955,428.05634927553075,430.07163264739,1914300
2024-05-07,432.0674133300781,435.59173769966645,431.1620065231988,433.4012201090121,2058200
2024-05-08,435.13421630859375,436.17590666883535,430.36373141079173,431.09390403260227,2006700
2024-05-09,443.5165100097656,444.3635053565222,434.5402548828741,434.5402548828741,2710200
2024-05-10,442.70849609375,446.62221027042347,442.3093315339892,444.45115319000666,1823900
2024-05-13,441.5694580078125,445.1132434035768,441.33581227562587,444.2078067697534,1579600
2024-05-14,446.349609375,449.5623566832471,442.0075249671008,442.81556950945003,2412900
2024-05-15,453.7681579589844,453.86552024037525,448.7640575720976,449.3871226935651,2217700
2024-05-16,452.23968505859375,455.8710874387236,450.0589124285956,452.0936564826204,2070300
2024-05-17,455.35504150390625,456.2701934101818,451.97677556328364,454.0504702081251,1655900
2024-05-20,450.7014465332031,459.0156863575946,450.3704385397371,455.8223995673839,2591500
2024-05-21,457.97393798828125,458.8501390591123,449.98099122213847,450.0101969341397,2762600
2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
2024-05-23,446.0380859375,452.0352403179845,445.31765849637765,451.9573683152139,2254500
2024-05-24,448.9879455566406,452.9503555829276,446.9629468301163,447.6833742127881,1932200
2024-05-28,447.6541748046875,451.43160546795235,446.77797370597466,447.780742797652,1930800
2024-05-29,445.083984375,446.6124563043743,439.70989549201397,442.8155650571319,2315700
2024-05-30,440.9800720214844,446.49437902119155,438.40410037512794,443.69315183611457,2135000
2024-05-31,447.1408386230469,447.3857024019523,438.9134216299434,440.5197423670502,2638300
2024-06-03,445.6324768066406,449.4425414712737,440.95068278555163,449.4425414712737,1930700
2024-06-04,445.94586181640625,448.3063520182394,439.9809842891213,441.24448964326007,1835000
2024-06-05,452.1947937011719,453.5072598621179,448.10067882575277,448.1496396212988,1678900
2024-06-06,448.68841552734375,454.97650092636405,447.6208129880235,452.3319899242843,1598000
2024-06-07,445.5639343261719,451.6855288550251,445.1623541382073,446.0830443465947,1736100
2024-06-10,444.2318115234375,446.00462271503244,441.0485827144662,443.0368752056768,1698600
2024-06-11,435.1424865722656,442.57654685366464,434.2707871163294,441.77341642532906,1938200
2024-06-12,439.48150634765625,448.2378371540127,437.02306453189084,446.23974042146637,1733000
2024-06-13,437.1797790527344,439.10930674764575,433.0660557782177,437.55197676402645,1849100
2024-06-14,437.28753662109375,439.0211913615083,430.1277218867755,432.9093709177706,1559100
2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
2024-06-18,448.0321044921875,448.28677236343935,439.2953824161074,440.3336023503869,1798400
2024-06-20,448.639404296875,450.9509339156488,445.88713780989724,448.59044349727395,2080600
2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3919200
2024-06-24,452.59637451171875,453.99698804104446,440.75476669991906,441.97908549630773,1882200
2024-06-25,447.9831237792969,454.5454542145207,447.3660623590652,450.02037698694704,1633400
2024-06-26,446.494384765625,448.52186398377705,443.1544691990929,446.0536479077207,2131700
2024-06-27,436.79779052734375,440.53931620450777,433.7027088067524,440.53931620450777,2835200
2024-06-28,443.0271301269531,447.9439838808968,440.29444207718393,440.8527386479986,3839700
2024-07-01,454.1341552734375,454.48674476196663,444.682419536129,445.17214708615114,1850500
2024-07-02,456.0440979003906,456.6905418860589,450.1575927763518,452.0283556991345,1491800
2024-07-03,458.3066101074219,460.2361377092742,456.24974856936376,459.4035949568941,993900
2024-07-05,455.2017517089844,457.97359645348837,450.6766739892841,457.8658707413989,1593800
2024-07-08,455.27032470703125,465.10403234554946,454.506350928093,458.04216947569506,2214300
2024-07-09,463.11572265625,469.4527980871772,452.0968532362866,456.0342817056685,4525100
2024-07-10,469.0512390136719,470.0012817086355,460.1969570721229,462.8023110685082,1946000
2024-07-11,469.3842468261719,473.2334979370473,466.4850384035512,470.1384164419331,2251400
2024-07-12,470.0209045410156,473.5077622046573,468.2774757091948,471.049320409955,2727800
2024-07-15,482.1171569824219,482.8713265899095,466.5242198562976,470.3832750401705,3568200
2024-07-16,492.6854553222656,496.1821169310526,481.8820676051341,483.8507817680066,3981700
2024-07-17,491.8627624511719,499.01280272465584,489.16926088506307,492.6659228191733,3908900
2024-07-18,476.2208251953125,493.3417100035824,474.27171923657113,489.25736934721675,3320200
2024-07-19,474.9671325683594,482.4795659908214,473.26289033793375,479.07105163937405,2032700
2024-07-22,477.0338134765625,479.41388216190774,472.46954918872274,474.6047541025568,1792500
2024-07-23,482.0387878417969,485.623596844458,476.2893915885857,477.07294365765677,2020500
2024-07-24,476.7008056640625,485.7999219557473,475.83888039982685,479.20820831060394,1598600
2024-07-25,481.60784912109375,485.917445495902,473.30208917088805,476.06412978022894,1489700
2024-07-26,488.7774658203125,493.64535874803505,485.46690287795917,485.53547190708406,2249700
2024-07-29,482.5970764160156,491.686417763916,480.9711775034707,490.13889199134155,1599500
2024-07-30,495.2810363769531,499.00295352122595,488.0624277239149,488.07223183916983,2642500
2024-07-31,498.5719909667969,506.6329165958801,494.48765035424054,494.48765035424054,2658900
2024-08-01,489.8450927734375,503.45954293567115,484.5168544973934,499.52211419964397,4006800
2024-08-02,460.97076416015625,484.3013620036832,457.61121043901545,481.0104072041138,6115500
2024-08-05,449.5894775390625,453.66401441713435,428.3842802108163,438.3943127131866,4177200
2024-08-06,460.5593566894531,465.48601441547015,448.0321181793732,451.53858401144186,2209300
2024-08-07,463.29205322265625,478.5127635219804,462.8610905996811,469.5409813651989,2587600
2024-08-08,475.7898864746094,477.7096399648391,467.3567925297039,468.05219727155605,1936400
2024-08-09,480.1876220703125,481.89186422024744,472.2932170924235,475.0552574997607,1622700
