Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2020-01-02,117.22933959960938,117.62056811431316,115.72031329809906,116.12085880794865,2708000
2020-01-03,116.0649642944336,116.53071455814062,115.45017764186854,115.80414528384327,2090600
2020-01-06,115.56193542480469,115.65509114868016,114.68632989600364,114.91920499212442,2855200
2020-01-07,114.95648956298828,115.87867314387043,114.90991169144674,115.01237732340981,2042300
2020-01-08,116.94058227539062,117.70441245763595,115.31977327536474,115.55264841759545,3458200
2020-01-09,119.05508422851562,119.12028898340537,117.73235513973195,117.82550377431942,2787100
2020-01-10,118.56139373779297,119.39042869280955,118.2260529574733,118.84084675698787,2789200
2020-01-13,119.73505401611328,120.1169725877145,118.88739235575348,119.08300658506728,3285700
2020-01-14,119.9772720336914,121.17890147270468,119.54877553260988,119.80959454593943,3836000
2020-01-15,120.92740631103516,120.94602608797,119.65124091248995,119.8748061578396,3187200
2020-01-16,121.60737609863281,121.96133657386831,120.8249191993952,121.5607982374375,2424500
2020-01-17,122.51094818115234,122.82765493586633,121.83094259103359,122.44573632446858,3659400
2020-01-21,121.58875274658203,122.79039628811528,121.45834325196908,122.12902471385534,3102700
2020-01-22,122.48302459716797,123.20959396122011,121.96137229797635,121.96137229797635,2483800
2020-01-23,122.37120056152344,122.55751200866584,121.22545907215036,122.26873495102224,3841000
2020-01-24,125.85504150390625,128.66817718102521,124.68135591263861,127.01941720643903,8612500
2020-01-27,121.69121551513672,122.93942267914153,120.0424557754775,122.16627561719476,6432400
2020-01-28,123.37725067138672,124.69997980750996,122.15698716901242,122.9580782473486,3712700
2020-01-29,122.65999603271484,124.01068331593606,122.43644497838872,123.40519937880237,2518400
2020-01-30,124.094482421875,124.19694803276367,121.5049124887629,121.79367533393062,2428500
2020-01-31,120.97396850585938,123.19094430136434,120.51754234577542,123.1164225538145,3522600
2020-02-03,122.02655792236328,123.16298959887843,121.51422983646404,121.60738556610708,2721900
2020-02-04,122.8183364868164,124.20626302072849,122.69723688345606,123.77778078564621,2547500
2020-02-05,124.44845581054688,124.63475304287093,122.29667800446565,124.2900882388253,4084500
2020-02-06,124.1224594116211,125.14711579388116,123.99204989147633,124.9701283993479,1708600
2020-02-07,122.79041290283203,123.6567016170704,122.34328239202756,123.48903833569683,2885600
2020-02-10,123.18162536621094,123.42381036778364,122.35259052926443,122.59477553083714,1816500
2020-02-11,123.54491424560547,124.49503450939415,123.25615136855777,123.91750875529874,1733300
2020-02-12,124.11312866210938,124.56024491123303,123.45175706952354,124.25284804822012,1715400
2020-02-13,125.24955749511719,125.44516463116516,123.94544832933185,124.0292799590667,3178300
2020-02-14,126.56295776367188,127.02870797457942,125.31475060969612,125.48242807667842,2360300
2020-02-18,126.3115234375,127.3827437507047,125.69672945311238,126.5630184381879,2428200
2020-02-19,127.55033111572266,128.0067713862599,126.79581813589517,126.96349558339394,1785000
2020-02-20,127.22435760498047,128.58434056361915,125.65942915731969,127.06600420369085,2541700
2020-02-21,125.65943908691406,126.93560471462025,124.71862849423712,126.8703928429277,3106100
2020-02-24,119.4090576171875,121.98931811699778,118.51481794321106,120.5641092009404,6329300
2020-02-25,112.61842346191406,119.2227592753679,111.69623986190375,118.96194024561028,7628100
2020-02-26,110.3828125,114.04360985705621,110.35486862126281,112.96306583398504,5268000
2020-02-27,105.08258056640625,109.43269377596236,105.05463668545084,107.96092112016883,8279800
2020-02-28,102.39985656738281,103.4245057592471,99.67055964971271,101.58013863524842,11362100
2020-03-02,106.0699691772461,106.18174469383955,101.15164035036486,103.49902569381945,9851600
2020-03-03,100.61137390136719,108.42666275359295,99.67055637928905,107.14118747811577,9285000
2020-03-04,107.77461242675781,107.85845117305759,101.766436630854,102.69793719498082,7470900
2020-03-05,103.34066772460938,104.87763786389058,102.18560198794295,103.97408834876087,12060600
2020-03-06,100.82562255859375,101.31931673757146,96.68044774756817,98.48756117865084,9897700
2020-03-09,91.55717468261719,94.49140234839234,90.29965057065183,93.96044740748324,12266300
2020-03-10,96.22400665283203,96.28921140502442,90.77472292007404,94.94784838074122,9793200
2020-03-11,88.84651947021484,94.04429421966702,87.43995876341309,93.42950755517315,8822900
2020-03-12,77.80821990966797,83.47174351119278,76.2060382362434,81.65532074584713,12206600
2020-03-13,92.77745056152344,93.22457393902874,78.52549684027244,84.18901461236798,12680400
2020-03-16,79.98794555664062,86.7972115172062,74.8646931228443,76.79289875456536,15072400
2020-03-17,80.6493148803711,82.84765662577219,77.51947263630122,81.60875925691437,10512200
2020-03-18,68.69816589355469,75.93592207494775,62.41053715075477,74.53867124321444,14359300
2020-03-19,71.79074096679688,72.5545710682252,65.00941867962165,67.57104497312675,12330400
2020-03-20,69.04283142089844,76.7929166214574,67.58968555987823,73.56992519332061,12208600
2020-03-23,64.23628997802734,70.25378388691884,63.453832770115746,67.8318833918001,8907600
2020-03-24,78.2926254272461,78.96329986517121,66.78858774992051,68.47460860725795,10593900
2020-03-25,83.99340057373047,89.85253972461683,79.47562445205885,81.60876150560202,11046500
2020-03-26,86.89968872070312,92.86129376897078,84.61750806820521,85.92161028294898,9459400
2020-03-27,82.65203094482422,85.67009015327704,79.94136145727008,81.91614479981932,6999800
2020-03-30,84.08656311035156,85.12984642857987,79.42905971845295,82.4471270332893,5565000
2020-03-31,79.74576568603516,84.67340463570181,79.24275451709609,83.7791649265164,6075900
2020-04-01,72.50800323486328,75.74031145136878,71.72554614274496,75.12552475138804,8313400
2020-04-02,71.80548858642578,74.10970757604771,71.0280468415858,72.18015276326622,8338100
2020-04-03,68.93928527832031,71.80551591665434,68.01197893905004,71.18730692629828,10023100
2020-04-06,78.55891418457031,78.91484801840879,73.75376812331402,75.14004990348197,11253000
2020-04-07,82.03400421142578,87.39178674645807,81.88413277026454,85.64020179577024,8693200
2020-04-08,86.24903106689453,87.11077030534977,82.5397991243473,83.56077138911786,6122800
2020-04-09,88.81550598144531,91.65362953736748,87.54162765691245,88.60006762889063,6902500
2020-04-13,84.6098403930664,87.50416223148581,82.37118808709292,87.38239707439212,5037700
2020-04-14,82.79269409179688,86.64242851423863,80.46974433461935,85.66828575771625,8703200
2020-04-15,78.4839859008789,79.99203296881755,75.57092656936474,78.14678238591983,10415600
2020-04-16,76.1985092163086,78.62450116312142,75.24310386824304,78.48399848498333,7526600
2020-04-17,81.85601043701172,81.85601043701172,78.94295122888676,79.91709388125518,8269000
2020-04-20,78.69007110595703,79.87027649596827,77.45366035480477,79.2333371910557,6140400
2020-04-21,76.35773468017578,77.23821137270912,74.43755542352338,75.61776779811409,7360300
2020-04-22,77.31314849853516,78.36222697811844,76.77924408175227,78.3060216236459,5130300
2020-04-23,77.23820495605469,79.41129025700468,76.53569883963212,77.96881017373227,5807200
2020-04-24,77.90325164794922,79.41129884601206,76.16103571908485,78.80245871667557,9125400
2020-04-27,79.67356872558594,79.75787318689432,77.12581172568613,78.18425898967753,7785000
2020-04-28,82.60535430908203,83.32659077304022,80.75073502906397,82.01524460139997,7165900
2020-04-29,90.03318786621094,90.28608692773649,85.1343753264614,85.93991625763445,9396500
2020-04-30,85.4715805053711,88.3378032744186,85.39664480187994,87.81326764250456,6553700
2020-05-01,82.72712707519531,83.42963325183463,81.64058790471627,82.52105745331247,4620200
2020-05-04,80.90998840332031,81.83730184992913,79.63610976114775,80.63835178074169,4875400
2020-05-05,81.24717712402344,83.11116528130715,80.89124324212986,82.42738947426751,4410300
2020-05-06,78.68067932128906,82.20257839662372,78.54954542745448,81.9496722111847,4723400
2020-05-07,81.23783111572266,81.8373025825512,79.55181314885264,79.89838549378247,4627600
2020-05-08,83.83238983154297,83.98226122122372,82.0058769339412,82.89571508482182,3913100
2020-05-11,79.92646789550781,82.09955329509667,79.89836879297734,81.95905063618223,5917600
2020-05-12,77.8751449584961,81.73424783887722,77.83767710766577,80.64770160358339,5504900
2020-05-13,73.08875274658203,76.92911900858827,72.49865003984831,76.80735382517882,10681600
2020-05-14,78.50273132324219,78.58703579129653,71.18730168671435,72.04904099202928,10625100
2020-05-15,77.013427734375,78.10933588440714,76.07675263596862,77.2475965089766,6618600
2020-05-18,82.81143951416016,83.36407432950905,80.47911363760943,81.22845649008777,7781700
2020-05-19,81.7342529296875,84.15086871553635,81.12541282173143,82.82079208639448,4920600
2020-05-20,84.9845199584961,85.55588509402624,83.14863079801472,83.53267095139722,5218500
2020-05-21,84.14151000976562,85.64018845662868,83.47647167229086,84.40377784468384,6241900
2020-05-22,83.67318725585938,84.25392123632274,82.6241085855256,84.02912121634543,3734500
2020-05-26,88.34716796875,89.51801148357454,87.00772270194025,87.99123411289754,6559400
2020-05-27,94.8196029663086,95.25047256137096,90.67013288680748,93.66748969865965,11007700
2020-05-28,91.85035705566406,95.9717288816827,91.80352758891364,95.10998951382587,9268200
2020-05-29,89.0496826171875,90.96050027417306,88.66564962355375,89.45245311076184,7710900
2020-06-01,90.62330627441406,91.85971698889664,88.57198573705723,89.50866073730958,4269500
2020-06-02,92.79638671875,94.12646342846305,91.9533778371492,92.35614835023277,5433800
2020-06-03,98.72553253173828,99.16577086316838,95.19426427692474,96.27144180454394,7301000
2020-06-04,99.79334259033203,100.62698266197792,96.69295102378975,96.91775099407593,5841600
2020-06-05,102.78133392333984,108.58871510593326,101.22645024987234,106.88396717326782,10097600
2020-06-08,106.47184753417969,106.50931539243481,103.6337233742887,104.8233046485335,6795200
2020-06-09,103.4651107788086,104.72025888733951,101.78846181489203,103.10917688195543,5517400
2020-06-10,99.43740844726562,103.34334097218851,99.25006918396751,103.03423654744326,5747400
2020-06-11,92.35614776611328,96.46815018597064,91.9159094003804,94.48240388438427,8601200
2020-06-12,95.24110412597656,96.94585215827152,91.86907591494133,96.67421557969686,7251100
2020-06-15,97.36734771728516,98.10732170571562,91.43820135291996,93.66748492139484,6472400
2020-06-16,98.93161010742188,102.15376705367807,96.34638526234828,102.11629919838568,6706000
2020-06-17,97.376708984375,99.39992993342004,97.25494383598785,98.97842199590495,4408200
2020-06-18,95.69070434570312,96.9364764421245,94.85705716997941,95.67196684714114,3645700
2020-06-19,94.5479736328125,97.62963513756404,93.03055761077671,97.62963513756404,7589500
2020-06-22,93.14295196533203,94.13582504718501,91.74730125464708,91.79413785695652,4799900
2020-06-23,93.12422180175781,95.21301008434114,92.96498877538163,94.54797172747936,4364800
2020-06-24,89.43372344970703,92.04704015693169,88.98411634906157,91.4663062869984,5958300
2020-06-25,91.65363311767578,91.90653933039161,87.82263639155107,88.61880858891992,5195400
2020-06-26,87.50416564941406,90.20179387973145,86.59558987163423,89.85522160118035,10489400
2020-06-29,88.53450012207031,89.3681472796518,87.42922355760811,88.45957156823857,4962400
2020-06-30,89.17143249511719,89.5461038208132,87.64465523976276,88.19729705307314,4367100
2020-07-01,88.49398040771484,91.23206784577562,88.10819779352576,89.62308729746817,3301000
2020-07-02,88.7574462890625,91.54258309237024,88.30579918480497,91.05329813120065,4239700
2020-07-06,90.87451171875,92.11653206935927,90.1782222531719,90.8086472751073,4059600
2020-07-07,87.51542663574219,89.87714295736293,87.15787058070318,89.80187442144333,5564200
2020-07-08,87.41191864013672,87.60010073573284,85.35129095353139,86.53685825610991,6382100
2020-07-09,85.2195816040039,87.70362316499248,84.2880678133053,87.0449785005972,4484500
2020-07-10,87.72240447998047,87.79767299292065,84.51384811663323,84.9843104212635,4400900
2020-07-13,88.03292083740234,90.10295967749235,87.2990006516081,88.67274998016669,4819700
2020-07-14,89.23731231689453,89.59486836622912,86.83795817624943,87.68479200534829,4044400
2020-07-15,91.60845184326172,92.0036385913398,90.69575351173316,90.94980726313159,5405600
2020-07-16,90.62987518310547,92.01303576837793,90.01827263590988,90.79924193188754,2666000
2020-07-17,89.55724334716797,90.82749068355712,89.39728781726679,90.65812389345935,2861600
2020-07-20,88.44694519042969,89.72660369513943,88.0517584348043,89.19968802097225,3560100
2020-07-21,90.63929748535156,91.70254003973052,89.13381907867289,89.62309686883572,4227100
2020-07-22,90.83687591552734,91.65548302955244,89.74539976349388,90.14999769175648,4360300
2020-07-23,90.95919799804688,92.00362509236076,89.86772897130437,89.86772897130437,4239800
2020-07-24,89.6983642578125,91.41084713245638,87.7882880336351,89.67013766197724,4790300
2020-07-27,90.13119506835938,90.30997309264349,88.10820514170565,89.0491300212016,3501800
2020-07-28,88.84212493896484,90.60165703883614,88.61630497908784,90.10296800387619,3567400
2020-07-29,90.97803497314453,91.03448817250559,88.86095385285371,89.11500042866606,2791700
2020-07-30,89.05854034423828,89.18085799296013,87.03555043884131,89.08676694173663,3856300
2020-07-31,87.80709838867188,88.87034078402417,86.78149384519305,88.73861189181012,4088200
2020-08-03,88.01410675048828,88.82330265367544,86.97909090508436,87.7976908876276,2869000
2020-08-04,87.68478393554688,88.25874863474151,87.02613227189269,87.96705706681026,2415100
2020-08-05,89.75479888916016,89.93357686406303,88.26813626731085,88.27754752353867,2844900
2020-08-06,90.2535171508789,90.58283943913867,88.89859013936909,89.55723471588861,2698800
2020-08-07,93.3021240234375,93.43385294572248,89.34082355903627,89.66074178364826,4690700
2020-08-10,95.61678314208984,96.58593456164104,93.39619998448138,93.61260867380756,5254800
2020-08-11,97.159912109375,99.45576410025163,96.8776317535904,97.84678330112979,4744000
2020-08-12,95.6732406616211,98.60892882785595,94.73231579562508,98.57129097177366,3407800
2020-08-13,94.4876708984375,95.81437837125424,93.62202176679519,94.59117320533896,3265400
2020-08-14,94.47827911376953,95.30629049804904,93.40561805004485,93.77258539052484,1956500
2020-08-17,91.78722381591797,94.09248687282742,91.6837215060629,94.01721116044426,7488500
2020-08-18,90.95919799804688,92.99159899628573,90.77101591095949,92.38940770318233,3337300
2020-08-19,91.16619873046875,92.12594599845187,90.22527397760712,91.10033428491589,3079600
2020-08-20,91.0062484741211,91.81544438236925,90.02768581347945,90.08413900471508,3102500
2020-08-21,90.46991729736328,91.88130444029036,90.29113929541293,90.78982827065737,2845100
2020-08-24,93.46208190917969,93.4997197705966,90.69576011388509,90.96862922514165,4141100
2020-08-25,93.19859313964844,94.83580008536227,92.23884593863002,94.67584461142108,2946600
2020-08-26,92.58700561523438,93.28328798622674,92.03185622717594,92.73754985659284,2936500
2020-08-27,95.53209686279297,96.10606158351698,92.7093223721582,92.92573824172904,3992100
2020-08-28,96.48243713378906,96.82117066164405,94.78876949451411,96.115477008394,4382900
2020-08-31,95.58855438232422,96.82117084720385,95.37214568164421,96.82117084720385,4665800
2020-09-01,96.41655731201172,96.70824167834994,94.24302350362368,94.60057231328621,3142500
2020-09-02,98.2325439453125,98.6747797201427,96.24719217661911,96.52006121169914,3536900
2020-09-03,98.28900146484375,102.58902741387405,97.71503677587305,98.76887511173604,6747900
2020-09-04,99.42753601074219,101.88335066173605,98.30784022126443,100.06736525273844,5235100
2020-09-08,97.54566955566406,98.87237693220183,97.19753198379331,98.25136313585999,4517000
2020-09-09,97.649169921875,98.52423023114166,96.62356538473044,98.39250133974119,2474700
2020-09-10,96.69884490966797,98.90061281967773,96.26602033458795,98.0349636695177,3288900
2020-09-11,97.25398254394531,97.7150336605108,95.98373556966872,96.83056927874848,2604400
2020-09-14,100.93301391601562,101.32820784176637,98.06319719146113,98.46779519784135,3620100
2020-09-15,100.37787628173828,101.73281053835044,99.96386699695394,101.46934551614086,3371500
2020-09-16,99.7192153930664,101.14000669991692,98.50542151612643,100.42490900672779,5798900
2020-09-17,98.4771957397461,99.12642898821088,97.21635273992733,98.11022845319636,3215300
2020-09-18,97.32929229736328,99.85097179178548,97.20696744294818,98.28903271762839,6630300
2020-09-21,92.37059020996094,94.68526446469251,90.535789635688,94.65703786796321,8339900
2020-09-22,92.66227722167969,93.8854751512872,90.71456317789163,92.22004141823976,4884400
2020-09-23,89.91477966308594,91.36380484661724,89.47254381879355,90.10296894719289,9427200
2020-09-24,89.81127166748047,91.17561697083168,88.17406448214574,89.70776936244394,4249000
2020-09-25,90.57341766357422,91.12855981551516,88.87975025671255,89.08675484851632,2775600
2020-09-28,92.98218536376953,93.83843034912945,92.80340736052156,93.15155210929751,3930900
2020-09-29,91.97539520263672,93.48087338146948,91.4861174865234,92.90690870411977,3200400
2020-09-30,94.32772827148438,95.52269982512891,92.42706299012299,92.42706299012299,5060900
2020-10-01,95.34393310546875,95.48507329288296,93.49972094500406,94.40300809429158,4179300
2020-10-02,95.60736846923828,97.04698224909313,92.80340943691355,93.88547438095893,3783300
2020-10-05,97.75267791748047,97.9314559285252,96.22837714125151,97.22576232116327,2863200
2020-10-06,95.74851989746094,99.06998364807127,95.33451064400674,98.8065258244867,3309200
2020-10-07,97.27281951904297,97.99733575636091,96.34130582117906,96.73649258043191,3048400
2020-10-08,100.2113037109375,100.28689382949113,98.32159399911943,98.57670884707034,2922600
2020-10-09,100.47587585449219,101.29790228827999,99.43653681055675,100.14517805078611,3511300
2020-10-12,100.7309799194336,101.10892331536618,100.15461786258732,100.58925024487505,2626700
2020-10-13,99.21920776367188,100.71207291718879,98.98299405606011,100.05067741934397,2602600
2020-10-14,99.03025817871094,100.40974572421135,98.98301975012856,99.5688252835205,2826300
2020-10-15,98.67120361328125,99.10583602918938,97.33895466151552,97.73579922271098,2699300
2020-10-16,99.12472534179688,99.85226040131218,98.45387205758966,98.87906106343947,2394300
2020-10-19,96.81925964355469,99.41760999827275,96.61139046179018,99.33256932906497,3196500
2020-10-20,97.45232391357422,98.84126162892278,97.15942123109149,97.26335583623117,2954700
2020-10-21,95.83662414550781,97.68853871732074,95.77048459682413,97.48066950469487,2588400
2020-10-22,99.01136016845703,99.07749973268425,95.96892579666128,96.09175435631987,3748800
2020-10-23,95.41144561767578,97.92475576207656,94.48548469584156,95.08074065430402,8921200
2020-10-26,91.53752899169922,94.57996255331888,90.4981901697513,94.26815874413352,5731500
2020-10-27,89.69506072998047,92.31230518719066,89.66671624117599,92.23672228660193,3780300
2020-10-28,86.5487060546875,88.41007133217907,85.98179456522237,86.88885439010072,7037800
2020-10-29,86.04792022705078,87.14395517725126,85.15975447145175,86.36917458470833,5419500
2020-10-30,86.20856475830078,86.28415488538033,84.19602628333878,85.7928334767058,4736300
2020-11-02,88.24945831298828,88.93919842512595,87.18176755099611,87.8337198068199,3572900
2020-11-03,90.9800796508789,91.50919609080762,89.19430445744862,89.52500223240408,4004300
2020-11-04,91.08402252197266,92.42571487834314,87.73923499070756,88.81636910313698,4545500
2020-11-05,92.69969940185547,92.8981180328225,91.49972984152728,91.8493286915185,4197300
2020-11-06,91.35801696777344,93.20048102596367,90.961172455596,93.0870958498172,3126300
2020-11-09,110.89761352539062,113.20305439898993,104.11355558620174,104.4442533335756,17261700
2020-11-10,109.5559310913086,113.27866198679082,108.77170694334372,112.0503476400432,7056800
2020-11-11,104.99225616455078,109.60314447492678,104.21747560402308,109.53700493471109,5642700
2020-11-12,104.97338104248047,105.93713710574397,103.50886022951447,103.76396788821891,4941200
2020-11-13,108.64886474609375,109.26302188307918,106.02216923363737,106.14499777756609,4811500
2020-11-16,112.12593078613281,113.75108238974252,110.31181108340748,112.53221868703524,5339100
2020-11-17,110.05669403076172,111.29445155421749,107.84572997481898,110.51967088013009,4023200
2020-11-18,107.94022369384766,112.21097195531372,107.89298527320275,110.49133629481302,3264300
2020-11-19,107.84573364257812,108.46934131322465,106.32451673424765,107.50558531471104,3249800
2020-11-20,106.37175750732422,108.22367209194978,105.72925594052187,107.46778535147517,3702300
2020-11-23,109.68820190429688,110.34015409221097,107.44890040436727,107.9402217806572,3022900
2020-11-24,113.75109100341797,114.17627286296002,111.38895354224778,112.43774315170106,6163400
2020-11-25,113.93060302734375,114.30854642063622,111.72908942943543,112.91015802805526,4646600
2020-11-27,113.94004821777344,114.9793943682056,113.1841686277064,113.88335923090287,2447700
2020-11-30,112.05033874511719,114.78097602869441,111.49287781619817,113.41093210320815,3517700
2020-12-01,113.31643676757812,115.81085286982366,113.24084665328704,113.68492956390962,3583400
2020-12-02,115.5841064453125,116.07542784189351,112.34325371542847,112.70229599721186,3271900
2020-12-03,116.33052825927734,117.11475228280989,115.38567343744371,116.07541342052694,4285100
2020-12-04,118.1446533203125,118.40921152942903,117.02027372289675,117.49270115593926,5048600
2020-12-07,117.10531616210938,117.98403148906732,115.86755136711596,117.64388315549195,4253700
2020-12-08,116.70845031738281,117.6816567215468,115.29116825590454,115.71635719954962,3623000
2020-12-09,114.9793930053711,117.12421041771093,114.33689139666068,116.48170880900051,3622800
2020-12-10,115.1211166381836,115.39512542203991,113.09912774499496,114.0628837721683,2818800
2020-12-11,113.59991455078125,113.85502221712876,112.28655952974306,113.48652936092056,2942800
2020-12-14,110.88816833496094,115.07387570552592,110.2173222410003,115.01718671999056,5336300
2020-12-15,112.53221130371094,112.73062995736522,109.18742426638774,112.239308606698,4528900
2020-12-16,112.43772888183594,112.9951897917605,111.75743222597032,112.37158932966403,2943700
2020-12-17,112.4188461303711,113.07079114981777,111.92751751511169,112.8251340508593,3746700
2020-12-18,111.02989959716797,112.77787969335118,110.21732381906408,112.05033739476784,8394100
2020-12-21,109.99057006835938,111.49288600435756,107.44890790267166,109.38585625805305,4528300
2020-12-22,108.2331314086914,109.84883241862369,108.07250059750197,109.78269286413537,3632300
2020-12-23,110.50077056884766,111.6723957597818,109.39529213698574,109.39529213698574,2725200
2020-12-24,110.87871551513672,110.96375620038262,109.43308874399044,110.48187820711037,707000
2020-12-28,111.83301544189453,112.76841968163309,111.11492377073328,111.54011275873815,1878700
2020-12-29,111.62515258789062,112.76842610349303,111.49287348417931,112.66449149219548,1860400
2020-12-30,112.84403228759766,113.33535371294882,111.63461904795956,111.72910310568038,1954200
2020-12-31,114.2424087524414,114.38413121967767,112.58891268709124,113.10857855385598,1747800
2021-01-04,111.53067016601562,115.0833265098557,110.406290559443,114.61089907296576,3472100
2021-01-05,112.12593078613281,112.70229285970767,110.64250886119528,111.73854402034449,2112700
2021-01-06,116.27384185791016,117.85175502181627,114.1479183297894,114.32744306782759,5861500
2021-01-07,115.3541030883789,119.1752183328283,111.26749477175026,117.66762770294022,8696600
2021-01-08,115.46788024902344,115.86610901206093,113.32501887076268,115.74284979510551,2934500
2021-01-11,114.78520202636719,115.11706657380415,113.20176339203819,114.1783751577148,3311000
2021-01-12,115.31619262695312,115.97990732107274,114.46283999597959,115.67649385605412,2671300
2021-01-13,116.05575561523438,117.46852379978621,114.88002941223574,115.29721838068527,3678300
2021-01-14,117.36421966552734,118.04690170026156,115.76181362477324,116.292792559537,3404700
2021-01-15,115.81871795654297,116.4919163412071,115.40152173857466,116.1316151200192,3948200
2021-01-19,120.18028259277344,121.4223802400132,117.80037911316285,118.98558900066554,5818500
2021-01-20,122.25678253173828,122.8256746430759,120.48370579221732,120.59748855485344,4090200
2021-01-21,120.82503509521484,122.2093593532226,119.5639700592811,121.64045282931926,3654900
2021-01-22,119.60191345214844,120.4742262943139,118.40721972156226,119.22264479739671,2954800
2021-01-25,114.87054443359375,118.52098946224136,114.08356332741717,117.80037982080574,6156700
2021-01-26,110.12970733642578,114.05512201714258,109.72199483413165,112.59494252599495,8932500
2021-01-27,108.17647552490234,110.7460169778335,106.2896233720885,108.90656888109152,5816900
2021-01-28,112.80354309082031,114.14045614959363,110.5563824267343,111.34336356781328,5788500
2021-01-29,110.2340087890625,112.25360393476726,109.8073288677238,111.6372933154652,5059300
2021-02-01,110.96409606933594,113.1069577012028,110.93565218774503,111.59936687135767,3359800
2021-02-02,114.4438705444336,116.07472060255601,112.14930580402763,112.15878950918811,4036700
2021-02-03,114.19734191894531,114.70935344283265,113.36294955381919,113.85600090302042,2782500
2021-02-04,118.42617797851562,118.90974565679255,114.53869084419959,114.71883783497151,3915900
2021-02-05,119.73466491699219,120.73972077475214,119.1183542134051,120.05704582835477,3184200
2021-02-08,121.35603332519531,121.7447784852843,120.18030690445613,120.29408968089483,3360900
2021-02-09,120.11392974853516,121.0431376273201,119.65880589824394,121.03365392124475,2175000
2021-02-10,121.58357238769531,122.02921248239736,120.26561951363249,121.01467306350122,2929100
2021-02-11,121.65943145751953,122.42744520808868,120.39837353923937,120.84400641427057,3733000
2021-02-12,122.90150451660156,123.69797645713813,121.36547732394591,121.54563151921141,2873300
2021-02-16,123.90658569335938,124.12467474742436,121.60254442773933,122.22833877194304,2730600
2021-02-17,121.896484375,124.36172713628467,121.7827088366903,123.3377038878078,3088800
2021-02-18,121.8301010131836,122.15247463306434,119.54501285811656,120.88192586107364,2269700
2021-02-19,124.88322448730469,126.44769603596224,122.77829018713834,122.77829018713834,3419500
2021-02-22,128.9034423828125,129.39649381553525,124.56083101543382,124.69357396256348,3923100
2021-02-23,129.84210205078125,131.14108731910008,127.31997220710144,129.3964620232178,4814400
2021-02-24,132.63922119140625,133.64427695843824,129.71886200975177,130.08864695173327,4099500
2021-02-25,129.97488403320312,133.35036013224038,129.3016783207359,133.3313927193534,3607500
2021-02-26,128.2492218017578,131.08424984592864,126.8554134307743,129.99386223473115,3654800
2021-03-01,131.5203857421875,132.52544147749293,130.96095564319148,131.0178434066397,2972100
2021-03-02,132.0323944091797,132.92367464680513,130.92303958188916,131.07474993465425,2929100
2021-03-03,135.1992645263672,136.77322679575695,132.74351300801368,132.74351300801368,4393700
2021-03-04,135.2846221923828,136.64051014508308,132.6961272418246,134.7820942396198,4461700
2021-03-05,139.69357299804688,140.2909233814889,134.71569171707915,137.16196653987336,5048300
2021-03-08,142.48118591308594,143.6095079618669,139.11518717462562,139.64615885219476,4283400
2021-03-09,137.57916259765625,141.3528666383469,136.64047120560062,140.8787827072287,5806100
2021-03-10,139.14364624023438,140.60381851292945,137.901548544367,138.14806700217676,3049800
2021-03-11,140.091796875,140.15817556768505,137.6076017902587,138.43250317258884,3147700
2021-03-12,140.8408660888672,142.83202464399997,140.3478291536819,141.37185231335914,2420100
2021-03-15,139.37123107910156,141.20118852617296,138.46098335778902,140.36679598729452,2586300
2021-03-16,135.87242126464844,139.62715689430817,135.41730486333293,139.61768042665832,4031000
2021-03-17,137.1809539794922,137.31371140288246,134.54504781477195,137.2568091637593,3278500
2021-03-18,135.1897735595703,137.95842194072145,134.70621316533303,137.9489454706791,3173600
2021-03-19,133.41671752929688,134.5829600473363,132.49699346781782,134.5450252276226,5098300
2021-03-22,132.6961212158203,133.68222413080272,131.61521017263755,132.25997199672557,2274100
2021-03-23,129.02670288085938,132.26943569729065,128.12594617649992,131.7384639333691,4905400
2021-03-24,131.24542236328125,132.78145000519916,130.4774085423223,130.8187496258481,2638900
2021-03-25,134.90533447265625,135.1423764596363,129.67144334912615,130.79976552201435,2766400
2021-03-26,136.2801971435547,136.5172391688705,133.73911357675976,136.28968808402144,2687500
2021-03-29,134.99063110351562,135.65436006922593,133.0374079522654,134.62084627845263,2220600
2021-03-30,136.05259704589844,136.99127386853758,135.21820478764866,135.49316707208544,2034500
2021-03-31,134.511962890625,136.242807778497,134.42637476948755,135.9765239495936,2957300
2021-04-01,137.4886474609375,137.5457062059337,135.24424491901505,135.3678673627136,2629200
2021-04-05,138.90565490722656,140.25609841620502,138.47769980763294,139.714025826421,2960100
2021-04-06,138.99124145507812,139.35263285177234,137.30795044826255,138.82957017534113,2851200
2021-04-07,139.9232635498047,141.09301146415203,138.58232487331475,140.19905234649204,2399500
2021-04-08,139.83766174316406,139.95179375573036,137.59325898110868,139.60942674079374,2295600
2021-04-09,140.54144287109375,141.16911825165448,139.50483670438146,140.95038816862882,1783400
2021-04-12,140.3417205810547,140.53192126164151,139.23853631771667,140.0468928380561,1869000
2021-04-13,138.83909606933594,139.41921751708065,136.79439905976608,139.37166372404317,2132100
2021-04-14,140.19903564453125,141.4638909995397,138.56328394567666,138.6678964791399,2141800
2021-04-15,141.25466918945312,141.31172793422513,138.37308648742942,140.28462699419,2901200
2021-04-16,142.64315795898438,143.08061799887673,141.40683197813425,142.3768741491249,3480000
