Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2020-06-17,222.39793395996094,225.7403208337583,221.71526561166922,224.10016085089487,4234000
2020-06-18,220.94393920898438,223.19583964268926,219.09985676552625,221.07692039534825,3347800
2020-06-19,218.67430114746094,225.45662609048597,218.4349349997084,224.39273596062822,11114600
2020-06-22,220.89964294433594,221.69755724624406,217.6636271019342,217.83207898364998,3815200
2020-06-23,221.91917419433594,224.6941656273305,221.75959676490842,224.30406942904537,3105300
2020-06-24,218.2133026123047,221.90145436263523,215.1989312964729,219.7027461700751,3873000
2020-06-25,217.5483856201172,218.40836685499525,214.72906220884198,217.03416906012112,2938400
2020-06-26,213.67401123046875,218.18670041291386,213.0002172862755,217.52176737247802,5002700
2020-06-29,218.20443725585938,218.5413410152191,213.0800206867159,215.1368868603463,3468300
2020-06-30,222.09649658203125,223.10719426315575,218.17782615072053,218.98461482048674,4524600
2020-07-01,220.00418090820312,221.93692671442946,218.92255537578515,221.33404703546148,3677300
2020-07-02,220.3144989013672,223.68349595638404,219.80028235098212,223.36432752952774,3369800
2020-07-06,221.24539184570312,222.9742150620358,219.02007392407975,221.8837286529794,3133800
2020-07-07,219.29493713378906,222.33589128638374,219.0466965306425,219.31265894251504,2927800
2020-07-08,220.90847778320312,221.45815141396682,218.29307729321548,219.75592451680777,2294000
2020-07-09,219.8357391357422,222.09650069436435,218.4083489736099,221.34291801752283,2994700
2020-07-10,221.74188232421875,221.9369304417402,218.66545754924636,220.12830490255917,2745300
2020-07-13,221.3074493408203,228.61283856056892,220.83756439452475,223.3465800948357,4437500
2020-07-14,228.55075073242188,228.89650178144325,220.27898358807641,220.75772933789324,4614200
2020-07-15,228.5596160888672,231.6537892501521,226.21019166567942,230.63423077097914,4343700
2020-07-16,228.8079071044922,230.9534365386764,226.96383782687587,227.63764537840774,2511200
2020-07-17,230.8470458984375,231.08641207503481,228.48874658220032,230.53673837279104,3091300
2020-07-20,230.6608428955078,231.57401649104963,228.75467993283678,229.65900615301956,2451100
2020-07-21,232.65565490722656,233.94117591287235,231.1484624937712,231.94637674834365,2439900
2020-07-22,235.09376525878906,235.46611265364214,232.2833027068079,232.80638017990006,2750000
2020-07-23,233.88796997070312,237.4254049608749,232.10594082831287,237.4254049608749,2680100
2020-07-24,235.21780395507812,236.61861113725928,233.1609382772519,234.97843784195655,2984500
2020-07-27,237.08853149414062,238.20560057884938,235.02279107663597,235.02279107663597,2412500
2020-07-28,235.19126892089844,238.55140509024008,234.65046965402078,238.09924192493796,2227000
2020-07-29,234.64157104492188,236.81366937746216,234.2071567896527,234.7656778080584,2874100
2020-07-30,236.10443115234375,237.02647924720856,231.8843139644968,233.47129512604192,2347800
2020-07-31,235.37741088867188,236.86688139238748,231.05090911198923,234.9429966471929,3640600
2020-08-03,235.9891815185547,238.1169620086937,235.53704541272563,236.476815354672,2363500
2020-08-04,237.48748779296875,237.50523665723134,233.91458189327943,236.38814045650912,2224000
2020-08-05,237.14173889160156,237.9485275934361,235.7320840354937,237.9485275934361,1959900
2020-08-06,238.81729125976562,239.76593533828247,236.2994153088542,236.3614822050985,2203400
2020-08-07,240.82989501953125,243.73786777422495,239.20744324562227,239.9166943345935,2846300
2020-08-10,243.56936645507812,243.8087325613648,240.97167466908414,241.52137526605782,2393100
2020-08-11,243.73789978027344,247.6831534470571,243.28573659436722,246.19370973091674,3321300
2020-08-12,249.64236450195312,250.87471964108244,245.54638268491385,248.01994033584512,3867900
2020-08-13,249.71334838867188,250.59105119731927,248.01110818503284,249.27005976916266,2202400
2020-08-14,248.729248046875,250.01479594067789,247.52351591867213,249.2523524577599,2490400
2020-08-17,255.54702758789062,256.41588306611897,251.4067268246055,252.1425740653297,5584400
2020-08-18,252.67457580566406,257.6216661219746,250.9368915618234,256.1322224843969,6934300
2020-08-19,250.77728271484375,255.3077075209544,249.95277218576604,254.85554436672632,4986800
2020-08-20,248.8445281982422,249.93502809691162,247.74518092413882,248.72042143642116,3530000
2020-08-21,251.10528564453125,251.3889698033932,246.84085121297488,248.215035135588,5519100
2020-08-24,254.2260284423828,254.3146915793201,249.94387219583658,252.6656438120963,4430900
2020-08-25,253.6763916015625,254.87327648303514,251.6904669163422,254.68707575164976,2854500
2020-08-26,258.8185119628906,258.98696381911594,253.80048105724606,255.09490343205044,4001900
2020-08-27,255.892822265625,259.7228428722883,254.05760067624132,259.0756316731191,3430900
2020-08-28,253.81829833984375,256.0701858716429,252.4706831267733,255.60917527865567,3100100
2020-08-31,252.70997619628906,254.17282318549996,250.7860917406725,252.67450553206032,4105400
2020-09-01,253.50791931152344,254.16397786585492,251.34466850102277,251.81455339516145,3235100
2020-09-02,255.96783447265625,256.7164836176285,252.75931870929,253.87338479387,3464600
2020-09-03,244.76470947265625,256.41338765289726,242.57223566024692,256.0568648485818,5380100
2020-09-04,240.33522033691406,246.67201434734935,235.8878778086529,245.5846849020958,5253500
2020-09-08,239.9787139892578,241.5651427290099,234.23012311605055,238.06249889893923,5241200
2020-09-09,246.9126739501953,249.3190400994778,242.19793920157056,242.8307210498526,4754700
2020-09-10,243.0446319580078,250.4242035232601,241.68101636004405,247.77718180969813,3156300
2020-09-11,246.2799072265625,247.75049630253525,243.72201569995187,244.18548462527878,3729200
2020-09-14,250.13009643554688,251.74326185056609,247.78609718640922,248.25846008916827,3055800
2020-09-15,254.52395629882812,255.52218225695043,251.67196372939324,252.26019382656528,4174900
2020-09-16,251.00350952148438,255.41519419491544,250.1568085524157,254.55067796292545,3379100
2020-09-17,249.51510620117188,251.97497243493942,246.84134801625055,247.6880489876922,3166600
2020-09-18,245.26382446289062,249.3992227087771,241.36013341599852,248.13365914859284,6072900
2020-09-21,242.73269653320312,243.2228746755047,237.545598901512,242.30488541344604,3548000
2020-09-22,243.5882568359375,243.7754122746329,241.19970628872716,242.1355106810763,2972000
2020-09-23,237.56336975097656,246.5382899645033,235.9056529697331,245.46880316337325,4467600
2020-09-24,236.80592346191406,240.37093531863007,235.1838365393766,236.81481749631612,3095600
2020-09-25,239.34588623046875,240.77189589804445,235.21940934332147,235.46003776516895,2457700
2020-09-28,242.71481323242188,244.39929373409558,240.9055715077749,242.35831762537805,3061100
2020-09-29,242.51882934570312,244.0607067546392,241.6275763877039,243.66855327720899,2048900
2020-09-30,247.50987243652344,249.4795612247014,242.88426701452516,243.7398895102928,4778800
2020-10-01,247.4296112060547,249.55079733522464,245.85210345735322,249.05169791646446,2696900
2020-10-02,248.935791015625,250.5132985128815,244.29237203531284,245.04102104412306,2943600
2020-10-05,251.42242431640625,251.7076317446704,249.28342300217992,250.37075252341927,2330700
2020-10-06,246.40464782714844,252.22452717181517,245.7807600252652,251.7789007987201,2992500
2020-10-07,252.03741455078125,253.11582294128837,249.55081135056602,250.3083817533705,3423700
2020-10-08,253.57920837402344,253.96246770610958,250.59353358857447,252.97316306584491,2256200
2020-10-09,254.82693481445312,256.0390251972721,253.19592745658306,254.42586029724086,2240100
2020-10-12,255.70936584472656,256.9749296969163,254.9517954605649,256.13717701668213,2411900
2020-10-13,258.78411865234375,259.14953552001145,254.63090504169077,254.63090504169077,2699900
2020-10-14,255.86972045898438,258.7306338546566,254.14068813913948,258.0265638431496,2221000
2020-10-15,256.2707824707031,258.6860694222346,252.33143397659768,253.2226865844262,2699400
2020-10-16,256.377685546875,260.8250266123826,256.01226877492496,256.9035212336714,3108600
2020-10-19,252.8751220703125,258.56129108290895,252.5631782056357,258.24937441710426,2428100
2020-10-20,254.9340362548828,258.27623527389056,253.23173962400196,254.131913930098,2281500
2020-10-21,253.57034301757812,256.6986218526357,252.47409228117854,254.35464983397355,2304500
2020-10-22,250.58465576171875,254.613108871283,250.13010810241568,253.05341637636465,2787000
2020-10-23,252.22445678710938,252.39379693754017,249.149624791253,251.67188459049,1750600
2020-10-26,246.02142333984375,250.91439236524855,242.42075451735653,249.2299387658781,2911900
2020-10-27,246.73446655273438,249.31020066646226,246.09276333261627,246.86814905715858,3014100
2020-10-28,240.38865661621094,243.90911532809156,239.47066750991212,240.86101941461962,3255900
2020-10-29,240.30848693847656,243.93589221311063,238.2407739997348,240.36195992836852,2872500
2020-10-30,237.70599365234375,240.29954220393662,233.53493765547967,239.58655094252973,3872800
2020-11-02,241.29776000976562,244.89842872319082,239.31917782354748,240.7719241529211,2956400
2020-11-03,247.206787109375,249.13189643934757,243.95371979855247,244.96083982384562,3037500
2020-11-04,251.97496032714844,255.82517845615607,245.99466242325536,246.66310193736615,3525300
2020-11-05,254.76461791992188,257.5720587957402,253.18708305911656,256.9927499164248,2516600
2020-11-06,253.3296661376953,255.59345567744788,252.09083899195502,255.54890392069723,2839100
2020-11-09,240.6114959716797,257.05511940301193,240.16586961526284,256.6629660334551,7856400
2020-11-10,245.60252380371094,245.79860049423775,239.96979996573597,243.12484227734933,4828500
2020-11-11,247.54550170898438,251.05704043479008,246.13733404480814,247.16226947619427,2987900
2020-11-12,246.19964599609375,252.8394897293688,244.060644878964,252.2245231683487,3818600
2020-11-13,247.0285186767578,249.31012337452003,245.32622278448923,246.36007916298672,3939200
2020-11-16,249.16751098632812,250.70046663903886,246.34222810587306,248.81990939583747,5360200
2020-11-17,242.83963012695312,243.7843558358794,240.10347774408422,242.5098709718019,8532200
2020-11-18,240.48672485351562,245.43319408525537,239.7469970161016,241.0838761816189,5122200
2020-11-19,241.46717834472656,242.7595061255649,239.47970148314005,241.0126577919297,3929400
2020-11-20,240.46890258789062,242.75050745469707,239.63112282598314,241.9305701550911,4111000
2020-11-23,241.8860321044922,243.92700886526472,240.23720879641516,240.6472047144296,3294200
2020-11-24,243.5882568359375,245.58465404568082,242.92873858604844,244.20322333338024,4773400
2020-11-25,244.16763305664062,244.8628092198331,241.71668761990207,243.73984907860194,3001700
2020-11-27,245.97686767578125,246.50270359834957,244.52412116483004,245.3084280320095,1625300
2020-11-30,247.2423858642578,247.55432971256135,242.34941781696403,245.29054050354998,4624100
2020-12-01,246.52053833007812,248.61498792130783,245.5847065388251,248.4189112106634,3942400
2020-12-02,242.93605041503906,245.633329846573,241.5649996875806,245.5078883448905,4168600
2020-12-03,240.28363037109375,243.67987721858808,239.38751782822644,242.51494185173436,4168900
2020-12-04,236.564697265625,240.81228852172922,235.51626110067292,239.68317817746134,7732800
2020-12-07,235.35496520996094,237.02172108603716,233.8853278013448,236.1256087189822,6379000
2020-12-08,234.53050231933594,235.22946878985303,231.85113540688306,234.53050231933594,5338100
2020-12-09,237.98953247070312,238.15979602400088,235.00549004455604,237.1203023001973,4550100
2020-12-10,237.29953002929688,238.42864044042847,234.8800155332095,236.64535811143506,4234300
2020-12-11,237.06651306152344,237.79236188278455,235.36390505297487,236.00013716911684,3454500
2020-12-14,237.98953247070312,240.69580957226856,237.71173979893976,238.49138060217874,4576800
2020-12-15,240.14022827148438,240.8391949004595,238.54514917730103,239.71905431894922,3754100
2020-12-16,241.5829620361328,242.6224558024887,239.71906009633858,240.633084987894,4669600
2020-12-17,245.5079345703125,245.83052193295765,243.11530224196497,243.88597318692115,4247000
2020-12-18,242.35362243652344,247.0940375952218,242.2191836916136,246.06351374973008,9817000
2020-12-21,242.83746337890625,243.6977508767073,238.2583426534375,240.6599170536502,4339000
2020-12-22,241.98623657226562,243.1690843344279,240.61518548780893,242.0041489779766,3140100
2020-12-23,241.78012084960938,242.84649695389754,240.33739279509263,242.00414898333068,2337100
2020-12-24,242.77479553222656,243.16905984845724,241.41268711419104,241.44853926918714,1093900
2020-12-28,241.27828979492188,243.96662728567307,241.26931991885408,243.8949503186803,2633800
2020-12-29,238.53616333007812,242.36255345533115,237.53252181179408,241.93243700302676,2572100
2020-12-30,237.7027587890625,239.53080820139996,237.39808388700627,238.46443237061447,2511400
2020-12-31,238.025390625,238.3211230554156,236.19731352346577,237.98059594023758,2607900
2021-01-04,236.50201416015625,238.76020773045195,233.93911828577052,238.37488593323164,5002000
2021-01-05,238.41070556640625,238.84084938591724,235.0144590825187,235.3728985918537,3822600
2021-01-06,239.7728271484375,241.74425823157753,234.66497498171677,236.62746353598018,3949200
2021-01-07,238.59889221191406,240.85708557552718,238.51824537898284,239.21721194489973,3833200
2021-01-08,241.13487243652344,242.60450983823654,239.26200087983713,239.57564567626898,3757700
2021-01-11,243.05255126953125,244.97021738911084,239.49498431104416,239.68316023861183,3764400
2021-01-12,247.62274169921875,249.06549696672062,242.5328295378377,242.94503360833178,4030900
2021-01-13,245.57968139648438,251.34170700325112,245.4811221233659,249.3971303568486,3921400
2021-01-14,240.46279907226562,246.34129425142032,239.86241907634474,245.98285475945826,4641400
2021-01-15,246.95965576171875,247.67656221406145,240.1581647506299,240.72272003585448,5131700
2021-01-19,244.80892944335938,249.11922755976673,244.65657831461127,249.11922755976673,3615800
2021-01-20,245.80360412597656,248.41129431918995,243.29450051077728,244.86269710707143,3498400
2021-01-21,250.0601348876953,251.53874211076595,247.0312981822283,247.52414902513317,4397900
2021-01-22,254.4959259033203,255.46371527892555,249.00275242288635,250.24836180659508,4501900
2021-01-25,255.4637451171875,256.0820649436372,252.1839973601724,254.361544220008,4025900
2021-01-26,253.24136352539062,255.97449533977667,252.43486785452095,255.76840699500457,2472200
2021-01-27,245.57968139648438,251.63741216979662,244.71045095917293,250.90259317182404,4337000
2021-01-28,249.16403198242188,253.56394697328514,246.36816578104396,247.47936370898117,3463000
2021-01-29,242.68516540527344,248.27689799962215,241.97722895593122,247.1567575057427,4079500
2021-02-01,242.0130615234375,244.3250192829446,239.48601821042948,243.05255509929566,3707800
2021-02-02,243.88595581054688,247.04923151129137,241.9413798558751,241.95034973103694,4111800
2021-02-03,245.68714904785156,247.0761123307156,242.58658045000632,243.64401386718498,2802700
2021-02-04,249.85406494140625,250.4096502516562,245.75882472630826,245.75882472630826,2976000
2021-02-05,249.889892578125,252.48864043501237,248.94898549006604,251.1713541034216,2389900
2021-02-08,250.9383544921875,251.28785145513214,248.12457577432076,250.6336795575892,3475600
2021-02-09,248.0170440673828,251.0907306926243,247.88263266328957,250.60682229070565,2507800
2021-02-10,249.73753356933594,249.9525917654983,247.5510174177633,249.14609618271285,2410600
2021-02-11,248.27691650390625,251.13551744511494,247.33600935779293,249.0565299702028,2595300
2021-02-12,248.6801300048828,249.75544834308874,247.84672479248167,248.33063308562157,2392200
2021-02-16,246.7803497314453,249.68374448301702,246.32332376233725,248.23204710723118,2873500
2021-02-17,251.73594665527344,252.51556018916997,246.7893879345211,246.91485681671267,3536400
2021-02-18,253.6446075439453,255.1052751525873,250.7591244803896,251.62835461482914,3532000
2021-02-19,250.5889129638672,254.41530349903041,250.4096795247527,253.48333884056495,4079900
2021-02-22,247.19261169433594,249.558334216357,245.20324106693676,249.30742383754898,3995500
2021-02-23,239.4770050048828,241.6545783386033,230.82055825337193,241.3946981548673,12111000
2021-02-24,232.96238708496094,239.25308751291848,227.63947620469474,235.8837228289091,14512700
2021-02-25,228.73268127441406,233.79571066962248,228.24878661346466,232.76518691882097,6545400
2021-02-26,231.5016632080078,233.2042712182127,229.50332280533988,230.99087260079267,7871200
2021-03-01,234.44091796875,235.21158884097713,231.6181694232615,231.92284435273461,4528900
2021-03-02,233.24911499023438,235.77613129070212,232.7831190185881,234.49469706303785,3740300
2021-03-03,230.6234588623047,233.43726473858237,229.41372908017374,232.3440065891057,4257500
2021-03-04,224.86148071289062,230.1754207464188,221.4293822117645,229.40477719966034,7154900
2021-03-05,227.18238830566406,227.79173809073396,220.97232311545963,226.05327808548788,6351800
2021-03-08,232.12001037597656,235.88369366235133,226.28632315984132,227.81866781554183,5037400
2021-03-09,237.43389892578125,239.77276616632193,234.5932383499973,235.43558606988196,6625300
2021-03-10,240.0759735107422,242.33931883866765,238.12823838082736,239.78744156147536,3798400
2021-03-11,242.4295654296875,244.16989377281567,240.94171981240927,242.20413344165888,4371300
2021-03-12,246.2618865966797,246.90210567865506,240.54493520784231,241.1671296391109,4190500
2021-03-15,251.1672821044922,252.1681868053434,247.3800141412416,247.5242938989278,4355200
2021-03-16,254.35939025878906,254.75615273055627,250.36474232380007,251.16729335214094,4458900
2021-03-17,252.51087951660156,255.98253766601727,251.80753280860347,253.51181186176433,5908400
2021-03-18,255.3332061767578,257.41619485901555,250.46388234185076,251.6090665574049,4808100
2021-03-19,260.68951416015625,260.68951416015625,254.67497758731648,255.76608804568818,13729200
2021-03-22,260.5451965332031,261.7985836914116,256.27101616099543,258.3449788054186,5564700
2021-03-23,261.4830017089844,264.59394568381504,260.5451972196191,261.14933935288377,4801200
2021-03-24,263.9808044433594,267.61476625263197,260.59029922510297,260.8337833346667,4842000
2021-03-25,267.9754333496094,268.60665375189893,263.7192774720213,264.2332688694389,5373500
2021-03-26,273.9539489746094,274.12527947576586,266.9385070677151,268.1197684060772,5865900
2021-03-29,272.5021057128906,275.5228713130897,270.4551663439695,273.49398410896225,4642900
2021-03-30,274.8645935058594,275.6400659761648,270.5543369942766,272.0061051150513,5045400
2021-03-31,275.2523498535156,277.7501253984185,274.25144542658506,275.47778175347753,4744100
2021-04-01,277.5067138671875,278.2280850566615,274.0260579760824,276.72221513103415,3923900
2021-04-05,284.40496826171875,284.81075681572906,279.30118515127344,279.39136344311476,4697200
2021-04-06,282.94415283203125,284.89188821563516,282.35803525569673,282.7908469952427,3988600
2021-04-07,281.7628479003906,284.1704729024444,280.37417957474986,282.0964827374013,3799300
2021-04-08,283.5302734375,284.26969685852276,280.06764189139375,281.97030191197194,4035600
2021-04-09,287.85858154296875,287.93973374444636,283.81883100749496,284.37789785226227,4607800
2021-04-12,289.2652587890625,289.7341473223729,286.1272362455455,286.49694793314603,3556800
2021-04-13,288.9136047363281,289.3644686724081,285.84773547469456,289.03083376267705,3635100
2021-04-14,288.5709533691406,290.98760506125126,287.91270961237626,288.2914199209294,3440600
2021-04-15,291.02362060546875,291.61876425413914,288.59797062832433,288.7422503781731,3508200
2021-04-16,295.8388977050781,296.37094141905766,292.1057582515377,292.91730791373743,6213100
2021-04-19,294.729736328125,296.5151397565854,293.4582968305116,294.40510001114677,4494300
2021-04-20,292.12371826171875,295.4871727228365,290.5006192964854,293.96325060258465,4462900
2021-04-21,293.91815185546875,295.6855304244352,292.06059501370345,293.0254227288694,3740100
2021-04-22,289.869384765625,294.35097262857664,287.50686254545565,294.14359286513263,4875000
2021-04-23,292.06060791015625,293.53942707888456,288.17413607371225,290.52765976052234,3405700
2021-04-26,288.5438537597656,292.15979084123575,287.9397115779803,291.8712313569412,2848500
2021-04-27,289.0849609375,290.7802138908621,288.89560577270413,289.0038087240161,3335800
2021-04-28,288.2914123535156,291.22202795887927,287.9217006210744,290.31130151413475,2713400
2021-04-29,293.3680725097656,293.77386096267236,289.5267038865355,290.0947967131872,3261900
2021-04-30,291.86224365234375,293.8099514474387,290.0046591021686,293.1066048773911,3118700
2021-05-03,297.8135986328125,299.0309365358564,293.6746717772996,294.2157139029353,3683700
2021-05-04,300.06793212890625,300.4827467054189,296.56022550662044,296.77663135972483,3954400
2021-05-05,299.41864013671875,301.402451874499,298.61611687816855,301.402451874499,3227200
2021-05-06,304.4052429199219,304.6126502099049,300.4827492070146,300.87951162004043,3539600
2021-05-07,305.91119384765625,306.41615927639964,302.5567649175456,303.59374651162386,2998100
2021-05-10,307.59735107421875,311.71825330053514,306.1726334050162,306.993208920786,4840600
2021-05-11,298.1653137207031,304.78399238324965,295.9560696323993,304.37820387117813,5500900
2021-05-12,285.8477478027344,296.48812614569925,285.18947652098944,294.43218760924816,5822000
2021-05-13,293.4403076171875,295.24376343126795,287.37166889612826,287.65120234582656,5159800
2021-05-14,291.8261413574219,295.1535187879076,290.23006570887685,294.2247403531827,3998000
2021-05-17,288.5619812011719,291.104833204025,284.32384866549296,289.45468310012274,4388000
2021-05-18,285.622314453125,292.66480720311336,283.84590937614723,288.55293014996056,7010300
2021-05-19,283.54827880859375,283.818786104055,278.69697950732694,281.3390349943293,5242100
2021-05-20,284.8558044433594,288.29138513487436,283.94507808459986,283.94507808459986,3854700
2021-05-21,284.7385559082031,287.9036290521379,283.54829621655495,285.8476909247773,3920600
2021-05-24,283.8999328613281,287.41666522776876,283.67450094657494,285.7033881793535,2930600
2021-05-25,285.622314453125,285.93792472418687,283.3679946863284,284.5222053061862,3523300
2021-05-26,286.145263671875,289.7972776837416,285.55914611991057,286.578102911973,2881600
2021-05-27,287.44378662109375,288.922633554331,286.1182455357364,286.1182455357364,3734800
2021-05-28,287.57000732421875,289.91450503719483,287.5159058593349,288.8865221673058,3194000
2021-06-01,285.2255554199219,289.6891196195465,284.19759990348575,289.14807736526586,3549800
2021-06-02,283.9292907714844,287.32850158477885,283.18599003456035,285.96881725946105,3380100
2021-06-03,282.2976989746094,283.6573835214435,280.72047375239475,281.907929376935,2652500
2021-06-04,281.91693115234375,284.1286863328405,280.4122106500159,282.9140107696966,2638700
2021-06-07,280.9652099609375,283.1135071414254,279.07979287452866,282.01670267440034,3974800
2021-06-08,281.8172912597656,283.077278943022,280.07691045041304,282.1526757041276,2913500
2021-06-09,278.5903015136719,283.70272879346624,278.1914584920062,282.31585163358216,3603700
2021-06-10,279.46954345703125,280.6841915960791,277.5025487503621,278.8712789713179,3286300
2021-06-11,281.6994934082031,282.12552909521884,279.50588403809905,280.33980857681576,2785100
2021-06-14,280.38507080078125,281.05583961412754,277.5750507237223,280.03153956379,3393500
2021-06-15,277.7835388183594,280.04967952445514,275.1004083050897,279.86837720282733,5270600
2021-06-16,274.45684814453125,278.59936023667495,272.99746672260716,278.0010957357281,4492500
2021-06-17,274.7650146484375,276.65950489535663,271.9640681496231,274.7015560717209,4481100
2021-06-18,274.30267333984375,275.40855091334134,270.48650081822586,271.2569940532017,8792700
2021-06-21,278.8259582519531,279.8411848631068,276.3513226401283,276.6957804538091,3774200
2021-06-22,283.4579162597656,285.45213100502974,279.460441017792,280.2128151701251,4418400
2021-06-23,282.5152282714844,284.3190673355618,281.57250603702397,282.83246582495696,2564500
2021-06-24,282.6693420410156,285.38871106385324,282.5152599542521,283.8296050509122,2649200
2021-06-25,284.2918701171875,285.9506728363761,282.4064256790243,283.0318826869598,11733500
2021-06-28,284.8810729980469,285.778455845577,282.2432819553145,284.3190745414987,2635400
2021-06-29,288.47064208984375,290.3379398420634,286.04134586151827,286.24984076772074,3150100
2021-06-30,289.0598449707031,290.3288781799237,287.9720864126002,288.19870047363423,3061500
2021-07-01,291.4619445800781,291.59790748230705,288.70630988922693,289.98441649587653,2578000
2021-07-02,292.51348876953125,292.89418496298094,291.28976710773543,292.3593790112324,2201600
2021-07-06,289.3952331542969,293.5377172206176,287.1653308471956,292.63126096458114,3109500
2021-07-07,293.22052001953125,294.07259123051074,288.47974318932455,288.6972838686032,2939900
2021-07-08,288.7425842285156,290.3651210134188,285.3524190121581,289.2230049388408,3663000
2021-07-09,291.96051025390625,293.066388061217,290.2291753781988,290.5555140352477,2587400
2021-07-12,291.64324951171875,293.69184966084833,290.5464451027196,291.03593926441954,2521800
2021-07-13,287.3919677734375,293.0482740718056,287.1925462747314,292.2777806603114,3213800
2021-07-14,289.3589782714844,290.1203982362559,288.2621739051547,288.9329427082711,3381600
2021-07-15,292.5224914550781,292.74910551971874,287.6729449391993,287.69109176859433,2603900
2021-07-16,291.4619445800781,295.7585382676052,291.3350274294319,293.691819165179,3623700
2021-07-19,289.041748046875,289.15959180501517,285.4521884459291,288.2440619882528,3752600
2021-07-20,294.91552734375,295.62256206638233,288.4978020187666,288.70629690137076,4251700
2021-07-21,295.8310546875,297.74369179986786,294.5710948582089,296.95507927185434,2832600
2021-07-22,296.10302734375,297.2904829200799,294.8974249366398,297.2632903367614,2208100
2021-07-23,301.7049255371094,302.2578782903857,297.2632949940952,298.6501720907738,2786400
2021-07-26,300.20013427734375,300.5445920325501,296.3023839862992,299.1939812519369,2752000
2021-07-27,296.6468505859375,300.834673602314,295.5590921331542,300.75309586778224,2910300
2021-07-28,295.06964111328125,298.5232373598992,294.33541373252626,295.88547390332064,2376200
2021-07-29,296.8008728027344,297.82517247897755,294.9970342673432,295.94880197450595,2172400
2021-07-30,297.48992919921875,299.2303100022813,295.8129793206153,296.27528093839163,2381200
2021-08-02,296.6106262207031,299.1305735825512,295.8854722589765,299.1305735825512,2016400
2021-08-03,300.8891296386719,301.85904459355294,297.34488191280826,297.634954590262,2405900
2021-08-04,299.4116516113281,300.87106099664146,298.57772710217,299.7561095157943,1783700
2021-08-05,301.94964599609375,304.5693179915107,300.11861422155687,300.90722677958587,2284000
2021-08-06,298.98553466796875,304.30642858046076,298.33288504292756,303.38185313784,2656600
2021-08-09,298.0066223144531,300.10053443740844,296.7013228530193,298.4326579395441,1995300
2021-08-10,300.4721374511719,302.0674816921619,296.5471662702125,297.92499751911106,1868100
2021-08-11,305.4757385253906,306.8807345662288,302.21249068216406,302.5750676285564,3258600
2021-08-12,302.7744445800781,306.53625937646774,301.19721988061235,305.7929587648036,2554200
2021-08-13,300.32708740234375,304.38799364421294,300.0188956009768,302.62946632952884,2217000
2021-08-16,303.7081298828125,304.2338899546659,297.2904323457307,299.7741134091468,3496300
2021-08-17,290.7458801269531,293.3202128933361,286.9931374840897,290.972494219024,9322800
2021-08-18,291.47100830078125,297.19074526423884,289.15955583184245,289.4677476501776,4880600
2021-08-19,292.69476318359375,294.7705560650244,288.0718300559396,288.969240693961,2974700
2021-08-20,298.441650390625,298.8404933583207,292.3049514649315,292.4590612008888,2929900
2021-08-23,297.08197021484375,299.6109909634222,296.7556592345627,299.1305702449973,2792700
2021-08-24,294.5076599121094,298.0791001117551,294.1541563234979,298.00659577606757,2359500
2021-08-25,293.5830078125,296.01230353563676,292.88501890719374,293.82774100230836,2586900
2021-08-26,291.40753173828125,294.58917399960814,290.972422829631,292.9756831664436,2952300
2021-08-27,293.12982177734375,293.73713196375786,289.7487300612801,290.86368118924855,2985400
2021-08-30,296.5018615722656,298.67735116196775,294.78864588530774,295.42317636111085,2926900
2021-08-31,295.6679382324219,297.56242876529666,293.34741209033626,296.4112391102542,4183100
2021-09-01,294.8570556640625,296.80672007956576,291.79586316215403,296.6062846907295,3339100
2021-09-02,298.5924377441406,298.9933085731747,294.9117551190064,296.1234593498382,3109000
2021-09-03,300.9612121582031,301.4714063396779,296.2419020778121,296.3967675596004,2774800
2021-09-07,299.6948547363281,302.9837861708583,297.8271547302874,301.58985777781254,2555200
2021-09-08,302.09088134765625,302.40975961706306,298.49219174576155,299.6948040628704,2219500
2021-09-09,302.26397705078125,304.0496841857855,301.44402424166327,302.883522283075,3011900
2021-09-10,302.42803955078125,305.41633165523535,301.97250704825166,304.2957116897535,3178600
2021-09-13,305.61669921875,307.1654927014056,303.1568131298088,305.16116681735286,3908700
2021-09-14,303.49395751953125,307.4753069788746,302.85622872439063,306.1451599113277,2857200
2021-09-15,303.7216491699219,304.9060500188693,300.7424774671691,303.7125296253679,2875500
2021-09-16,306.4731140136719,307.7941413458712,304.45054896240515,304.95162350160274,3043800
2021-09-17,305.8172302246094,309.4432514794487,305.16126224931935,305.16126224931935,7098400
2021-09-20,301.7537536621094,305.5620255184309,299.22099472224903,302.3186093690329,4036600
2021-09-21,304.4960632324219,307.0014913062378,302.47349836614717,303.41189395074593,3171100
2021-09-22,306.0539855957031,308.85096114974954,303.80365447164644,305.9811126466668,2872800
2021-09-23,306.0357971191406,309.3247278821707,305.7533692399023,307.7941456069128,2426600
2021-09-24,307.47528076171875,307.7941590338478,305.7078126512259,306.82843247493855,2004900
2021-09-27,311.0467529296875,313.1695224733423,306.9105094071673,306.9105094071673,2966100
2021-09-28,304.1134033203125,311.0101701708724,302.8925798881516,311.0101701708724,3304100
2021-09-29,306.9650573730469,308.7416448601261,303.71254935380523,303.71254935380523,2424000
2021-09-30,299.0661926269531,308.58680477558954,298.49221725367005,308.15860313230667,4255000
