Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2020-01-10,124.20450592041016,125.16347767351084,124.06750622282142,124.79530568437764,5042600
2020-01-13,124.75248718261719,124.82954461037521,123.91338692867369,124.56411587142439,4593200
2020-01-14,125.45463562011719,125.53169306925716,123.92197889603956,124.195978357444,7037500
2020-01-15,125.87413024902344,126.2080587967683,125.21484379899407,125.35183041126781,4960300
2020-01-16,126.89305877685547,127.44104448427875,125.18060180803148,126.2252016042149,6476000
2020-01-17,127.7236328125,127.92913240261966,126.66190452773462,127.07290370797395,9083600
2020-01-21,127.80924224853516,128.57984273520773,127.14994259170837,127.218442445081,9543900
2020-01-22,126.93586730957031,127.7321534943382,125.00935330318559,125.60871060328121,10305300
2020-01-23,127.17561340332031,127.38111293919967,125.66008535560789,126.75605675027857,8671900
2020-01-24,126.9958267211914,127.53524183161369,126.66188503924808,127.21844144414258,9051900
2020-01-27,127.36402130126953,127.97194943726298,125.86562105066636,126.3108636404779,7587100
2020-01-28,128.0061798095703,128.92235071218906,126.85026593645567,127.11570778558728,7336600
2020-01-29,128.8966522216797,129.45320867023048,127.68937978269439,127.96336615050956,6288600
2020-01-30,128.7425079345703,128.87093697374223,127.62085077577198,128.459950983383,6470600
2020-01-31,127.46676635742188,128.43430899935467,127.26983740849332,128.22025181768907,8651700
2020-02-03,128.57981872558594,128.85381808791274,127.783532575715,127.9376474182673,5765200
2020-02-04,129.8042449951172,130.7889025378103,129.46174575830352,129.7100593381197,6541400
2020-02-05,131.85061645507812,131.8763022619623,129.5559175416913,129.90697432245335,5979900
2020-02-06,131.45675659179688,132.2872992569279,130.78034184581878,132.07324213838916,6201200
2020-02-07,130.05255126953125,131.39683633666525,129.76143670410457,131.29408002856542,5700300
2020-02-10,130.02684020996094,130.0696542412713,129.1962976495704,129.87271231024525,4835600
2020-02-11,130.13821411132812,130.47214280557793,129.7529007167972,130.3950722876633,3715300
2020-02-12,129.36758422851562,130.27518451157295,129.22202692510194,130.035441533596,5166800
2020-02-13,128.51133728027344,129.3247517729751,128.3315366048922,128.57127954874088,5480200
2020-02-14,128.5455780029297,128.98224979755673,127.7064647371631,128.91374995555483,5716300
2020-02-18,127.69792175292969,129.06789261954572,127.62942190309785,128.83670725948954,7230700
2020-02-19,127.52667236328125,128.22877292561796,127.21842958676494,127.75785771192095,6115200
2020-02-20,127.03861236572266,127.90341147149526,126.20806971473819,127.24411189942306,7464700
2020-02-21,128.37432861328125,128.63977041436965,126.32794308656582,126.79887135945215,7776800
2020-02-24,125.72897338867188,128.39158772344646,125.16025581765501,126.23736645291883,10588900
2020-02-25,124.64321899414062,126.45276985272446,123.93664135917749,125.79789141686578,10529000
2020-02-26,123.80738067626953,125.9960765342359,123.72983187732271,125.24641184777406,10093800
2020-02-27,119.8780746459961,124.74662153385285,119.7315892096694,122.84228456496525,12566700
2020-02-28,115.8798599243164,118.30120238284262,112.72609016691204,116.63814997334073,19820300
2020-03-02,120.65361785888672,120.7484041122836,115.47486197070029,116.13836574447845,11508200
2020-03-03,116.83631896972656,121.48944389888965,114.6907234161286,120.6363677081296,13662500
2020-03-04,123.63504028320312,123.77291357425004,118.17193932159627,118.63724524347869,10560500
2020-03-05,122.3683853149414,122.94571506122105,120.49852275356066,121.3257495404878,11339200
2020-03-06,122.38562774658203,123.23007887194048,118.40463072156794,119.32663066338982,12239100
2020-03-09,117.56880187988281,120.36066469974442,116.2417939916427,117.47401560215138,13848600
2020-03-10,122.04955291748047,122.31667423628106,115.66443827490417,120.6105347674445,12698100
2020-03-11,113.5705337524414,119.55926550292355,113.31202460277079,118.99054800331247,17763400
2020-03-12,108.06437683105469,115.25946917481653,107.28023700338368,109.70158000792077,21539200
2020-03-13,115.71614837646484,116.25901636471544,107.40947794197739,111.43356842449174,20084200
2020-03-16,109.54645538330078,115.25944770615267,105.49652210936279,106.47884646217602,18877900
2020-03-17,117.69802856445312,117.85313933092883,110.13240461813429,110.7700588388491,18911800
2020-03-18,116.29347229003906,116.90526369119351,110.90791978815065,112.89841788911716,17521100
2020-03-19,109.47752380371094,116.3193324255215,108.70200285836593,116.3193324255215,18482300
2020-03-20,103.3078384399414,109.81358954064085,101.79126477016668,109.28795900578986,19785100
2020-03-23,95.7680435180664,102.16176955234702,94.06190425189858,100.8175378184984,20815200
2020-03-24,102.6960220336914,103.10101662669018,98.1118400863855,102.33411448962636,17604800
2020-03-25,102.88561248779297,106.81491010724963,100.55904949667115,102.46338694602267,13986100
2020-03-26,109.06391143798828,109.52060528381942,103.73005760455045,103.89378052066404,15066800
2020-03-27,106.12556457519531,109.96869470486851,103.90240654674233,104.82441302881459,12133200
2020-03-30,114.61318969726562,115.4576539459703,109.86529050379244,110.69251729990702,21754000
2020-03-31,112.99319458007812,116.9397286973914,112.06256960868228,116.31931204979418,15746100
2020-04-01,110.99409484863281,112.21769095480543,108.14190798479736,110.03762007677857,12606100
2020-04-02,114.73381805419922,115.46625853558248,109.62401158094647,111.26121446503224,11594500
2020-04-03,115.61273193359375,116.14697453821299,113.38096211613805,114.07031547106968,10071200
2020-04-06,120.4295654296875,121.47221417357324,116.79323934857013,118.05992234190502,14994400
2020-04-07,118.46492767333984,122.38561285802808,118.27535515727509,120.51575044804628,11567100
2020-04-08,123.44548034667969,124.19515822527192,118.30982464205016,118.69758180776502,10758200
2020-04-09,121.69629669189453,125.3067746050487,120.87769502109428,124.0917903298119,11125400
2020-04-13,120.4382095336914,121.92031485733033,118.77514383346903,120.63639421408396,8153200
2020-04-14,125.83234405517578,127.03009029154377,124.12620486666545,125.30671365513973,13838000
2020-04-15,127.23690032958984,127.45232240932367,123.68673551471842,125.41873745070345,11962300
2020-04-16,128.9689178466797,129.83921850927933,126.18566763804472,127.79702094594023,12181700
2020-04-17,130.993896484375,131.23516822546264,128.90861178021828,130.968046879853,10920000
2020-04-20,130.69227600097656,131.83832313280539,129.3308067725255,130.05462186157908,12226200
2020-04-21,128.9775390625,130.66645444779232,128.02107737058867,129.35668413766712,9951100
2020-04-22,131.82972717285156,133.56171630901088,130.74399125760647,131.67461640710673,11515600
2020-04-23,134.00119018554688,135.28511093996636,132.441535914748,132.91546727700518,10665000
2020-04-24,133.4411163330078,134.6819501993785,132.38985503779523,134.05292111235013,8653400
2020-04-27,132.9499053955078,134.4664854850608,132.70002152983682,133.39798707181413,8924000
2020-04-28,130.4510040283203,131.9244969513568,129.85643693917086,130.33036818040023,8558700
2020-04-29,129.46005249023438,130.6577986787718,128.52942756594115,130.44237660782392,9285200
2020-04-30,129.2877197265625,129.6237776713682,126.80606611427483,127.92626364640091,14829600
2020-05-01,127.77979278564453,128.9689272245996,126.48725992532785,128.92584016625756,7309000
2020-05-04,127.7625503540039,128.46051589581563,126.74575114435643,128.1933945796479,7198400
2020-05-05,128.8224334716797,129.92539372311649,128.08138082009026,128.3915892125771,6562300
2020-05-06,127.59883880615234,129.52902584230077,127.56436390197062,129.25327920214093,6191600
2020-05-07,127.17662048339844,128.84829851273278,126.78025108059592,128.71042517770368,5570500
2020-05-08,128.13308715820312,128.54669398842879,127.43512152334606,128.32265969462406,4712100
2020-05-11,128.48635864257812,129.3394348972366,127.63328238791966,127.9176411394725,5887500
2020-05-12,126.78884887695312,129.54624952368667,126.694062613394,129.33945269288378,7039200
2020-05-13,126.78020477294922,128.34847065402562,125.81510492858209,125.87542942124509,6970500
2020-05-14,127.21968841552734,127.32308682708984,124.3071771055028,125.28088930879281,6871400
2020-05-15,129.63241577148438,129.66687752508648,125.51354592909428,127.41787008827326,10340400
2020-05-18,129.7013397216797,132.3725658329823,129.6496405221796,131.39886689631376,7388400
2020-05-19,128.40884399414062,130.20115793169154,127.87458809989197,129.33946929719545,6107300
2020-05-20,127.25418090820312,129.589363070529,126.90089853392153,129.03788282844732,5713400
2020-05-21,126.41834259033203,127.96075942711992,125.65144024831798,127.96075942711992,6487300
2020-05-22,125.26432037353516,126.93022931504439,124.99534735415408,125.43786331200963,6140900
2020-05-26,125.42918395996094,127.0603923320857,125.20359666487755,126.84347688853583,7072300
2020-05-27,125.71553039550781,126.02788920469894,124.08432180979086,125.2209700039792,7950000
2020-05-28,127.520263671875,128.50939765531587,126.51377274431222,126.69598755891913,6189600
2020-05-29,129.064697265625,129.58529965962683,126.09729539453983,128.37925024500916,8504000
2020-06-01,127.71115112304688,128.70895696494134,126.68730324507503,127.79790936525072,6141800
2020-06-02,128.63084411621094,128.71761558003547,126.78272050037401,127.59832459824509,6078300
2020-06-03,128.97792053222656,129.4030795779893,127.06906723110151,128.8651335017139,6339500
2020-06-04,127.31198120117188,128.73494567704196,126.31417566996649,127.37272386732333,8170500
2020-06-05,127.80656433105469,129.8368894247206,127.19920382091524,128.14495184666566,9725400
2020-06-08,127.34673309326172,128.07556586785302,126.45304244929329,126.57451457839184,7555600
2020-06-09,126.6439208984375,129.5679368988332,126.37493462194946,128.6308605753826,8247200
2020-06-10,128.2404022216797,130.17528411036335,127.19921082702541,127.19921082702541,10137100
2020-06-11,122.22750091552734,129.42909576021853,122.12338574690189,128.91717852852065,11913300
2020-06-12,123.33814239501953,124.69170617461795,121.71561876543979,123.9368312661077,8687400
2020-06-15,122.55720520019531,123.55501077860528,120.9433540393079,122.34028979276134,8649600
2020-06-16,125.34239959716797,126.17534731265992,123.87604938613342,125.02135580480117,7579100
2020-06-17,124.96064758300781,126.17536872400973,124.48343097780437,125.72418091186582,5100100
2020-06-18,124.43135070800781,125.0473830174042,123.09514445702692,123.6591324292594,4797400
2020-06-19,124.79582977294922,126.57453955967159,124.29258421322712,126.49643991596844,12206900
2020-06-22,124.41401672363281,124.64828910115143,123.23399622429075,124.48343125176675,5285600
2020-06-23,123.95413970947266,125.01268794628264,123.79795373316568,124.71768617260528,5921600
2020-06-24,121.31647491455078,123.37282907075661,120.3620416727218,122.76546848025994,8211200
2020-06-25,121.18631744384766,121.96722097805839,119.33819364296359,121.96722097805839,7421200
2020-06-26,119.57245635986328,121.12557821178444,118.88700944451494,121.06483553804296,12849700
2020-06-29,120.63968658447266,121.21234652971319,119.71996722728099,120.37939864524326,5309800
2020-06-30,122.0192642211914,122.35765174106152,119.59848076103374,120.95203084051417,7738300
2020-07-01,121.80235290527344,122.67868645047253,121.5246948081014,122.07132591224213,6174800
2020-07-02,122.31428527832031,123.06914680937625,121.75898225465889,122.5572295237054,5152200
2020-07-06,124.05827331542969,124.7437335120729,123.10385333405272,123.35546941620213,6156400
2020-07-07,123.94547271728516,124.9172495342932,122.5398518332943,122.6786808755715,5622600
2020-07-08,124.3099136352539,124.41402881784204,122.94767821220475,123.96284096084545,6257400
2020-07-09,123.63314819335938,125.31640114862181,121.97591079632133,123.86740737260739,5738600
2020-07-10,123.52898406982422,123.96281489200042,122.71338000581838,123.85869973130725,4282400
2020-07-13,125.99315643310547,127.23390626140706,124.31856253203495,124.60489247075063,6951900
2020-07-14,128.344482421875,128.7522843699246,126.0364997455651,126.08857055465798,7447100
2020-07-15,128.63951110839844,130.33146191281008,128.61348231812744,129.9149747895419,8512800
2020-07-16,129.49851989746094,129.57660627972578,127.26862278113289,129.0039463308476,9304700
2020-07-17,129.58529663085938,130.65251695020348,129.01263665873577,130.14927151162232,7441100
2020-07-20,129.8022003173828,130.4269178231682,128.78702444088105,130.34881820534451,6191500
2020-07-21,129.92364501953125,131.59822545294753,129.71540148171457,129.80217293233767,5575900
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200
2020-07-23,129.8109130859375,130.88681873825035,129.5245830355767,130.3315155846792,6566300
2020-07-24,128.51806640625,130.66987728348494,127.57231818620201,130.58310580443862,5405900
2020-07-27,127.70245361328125,129.212189867088,127.42480872997045,127.86731146874766,5675200
2020-07-28,127.39877319335938,128.40526397596238,127.32935866633841,127.89333349411619,4842200
2020-07-29,127.14714813232422,127.954080451409,126.73935928656579,127.01700416447234,4489100
2020-07-30,127.40744018554688,127.98010008203002,126.80007964661026,127.92804249861642,5922500
2020-07-31,126.47038269042969,127.93673329119336,124.90860199892326,127.25128627565165,8259600
2020-08-03,127.84996795654297,128.23172801673178,126.80876323403605,127.01700682643103,4078700
2020-08-04,127.7371597290039,127.7371597290039,126.52243861439963,127.53760124006189,4162200
2020-08-05,128.76100158691406,129.55057697640294,128.24041246772677,129.36837541850116,5467500
2020-08-06,128.0234832763672,129.49850548152983,127.11243586629227,128.76098775921525,4837900
2020-08-07,128.93453979492188,128.9779122903261,127.67641968098084,127.9887784368024,3635100
2020-08-10,128.43995666503906,129.29026139931597,128.17098366415826,129.16011744387896,4096600
2020-08-11,127.520263671875,129.48117469463486,126.99966126397172,129.40308830529014,6388400
2020-08-12,129.854248046875,130.35749340164233,127.97142382132121,128.0147963130267,5257300
2020-08-13,128.41395568847656,129.44647542347604,128.00615355382183,128.88248726900045,5155500
2020-08-14,128.62216186523438,129.5765816927972,128.0495020250174,128.07553081416677,4240200
2020-08-17,129.27297973632812,130.3488722561721,128.61354807374215,128.69164772395084,4306900
2020-08-18,130.2273406982422,130.2360257884558,128.9085044535173,129.50717990225158,4322600
2020-08-19,130.48764038085938,131.52015990514133,129.55924926169715,129.78483653376773,7816300
2020-08-20,131.38131713867188,131.52014617135677,129.75879419249628,129.93232386361976,4874700
2020-08-21,132.54397583007812,133.31619409292355,130.6611518238025,131.6936712038973,6722800
2020-08-24,132.8933868408203,133.54846435727706,131.32121146339313,133.40872461606511,5387900
2020-08-25,132.8147735595703,133.69695309704366,132.360582774316,133.44364900758848,3863500
2020-08-26,133.02438354492188,133.33007832780572,131.57447573527222,132.64006934693438,8008300
2020-08-27,133.61834716796875,133.86290838605984,132.6663043312865,133.12922473178656,5575400
2020-08-28,134.19482421875,134.24722829230524,132.67503944771113,133.40873646024664,5395700
2020-08-31,133.99388122558594,134.8585747313074,132.98942136976427,133.63576910322564,6362700
2020-09-01,132.3430938720703,134.57908903875486,131.07661369239472,134.39566152117695,6307700
2020-09-02,134.36074829101562,134.7974665731833,130.36040722704965,131.705493671989,6881900
2020-09-03,130.62245178222656,135.79319507606857,129.53065598553056,135.23419616126364,8672800
2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100
2020-09-08,128.6222381591797,131.79281652379058,128.30780052527132,131.23381776657368,8756800
2020-09-09,130.7534637451172,131.97628305078604,129.3734322398029,129.39963427307714,6960700
2020-09-10,128.3166046142578,130.8233639874589,127.97596479236782,130.36044354559783,6191800
2020-09-11,129.07647705078125,129.7315545889308,128.07203015665326,128.4388719787066,3934700
2020-09-14,129.57435607910156,130.55260104135687,129.27737743477002,129.3734560169621,4375800
2020-09-15,130.0459747314453,131.53081428467866,129.72280745454444,130.53509709462006,3658800
2020-09-16,129.6179962158203,131.06790428349603,129.57433504448375,130.48270331517568,4323000
2020-09-17,128.54367065429688,129.81889403212801,127.56542586752381,129.30355627776626,5461400
2020-09-18,130.2992706298828,130.70978691396567,127.69643319294585,127.96719641700362,12174000
2020-09-21,126.73567962646484,129.20749393716846,124.8665254869824,128.90179906670915,7574500
2020-09-22,125.95829010009766,126.95400722893865,125.53030139484045,126.37753591024544,5295900
2020-09-23,126.15918731689453,128.87557573371254,126.10678325219469,128.81442877317264,8784400
2020-09-24,126.36009979248047,126.86669473392995,125.19842725343756,126.26402121172993,5614800
2020-09-25,127.22480773925781,127.74013225366002,125.67882086846326,125.77489944975756,5531200
2020-09-28,128.49130249023438,129.52195163176802,127.888628898705,128.15939220444386,5843200
2020-09-29,128.44757080078125,129.19872673115472,127.57413429232759,128.91923397879293,6768600
2020-09-30,130.03724670410156,130.77965982572212,128.2554285570422,128.7882254220099,8487700
2020-10-01,128.6746826171875,130.70977810852,127.92352662963697,130.41281287166115,6457800
2020-10-02,127.73137664794922,129.62673252206994,127.37326443361141,127.705174615445,5485600
2020-10-05,129.46949768066406,129.60052116133966,127.88857963796845,128.39517444256214,4992800
2020-10-06,127.74884033203125,129.80142180182807,127.40820056976557,129.51318610643625,5118200
2020-10-07,129.163818359375,129.46951319574944,127.35579806454308,127.9497419274296,5603100
2020-10-08,130.0459747314453,130.88447973087693,129.30354829103624,129.70533499083538,4413500
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100
2020-10-12,132.6226348876953,133.75810534504768,131.9064236724218,132.41301859424323,7273200
2020-10-13,129.58306884765625,131.12031263582395,129.06774439525523,130.1420678004069,11057600
2020-10-14,129.35598754882812,130.16827732621528,128.7358415943817,129.98486307281235,7706400
2020-10-15,128.56112670898438,129.18125919016242,127.8099707499971,128.81441744194782,5978600
2020-10-16,129.35598754882812,129.93244567282443,128.40393136572695,128.9192691753717,6097000
2020-10-19,126.05436706542969,130.05469466545625,125.88841199144922,129.73152741249464,7250800
2020-10-20,126.2552490234375,127.30337016026954,125.87966439725255,126.35132757175614,5325400
2020-10-21,125.71375274658203,126.94530183829555,125.69629360637312,125.87970787168231,5221300
2020-10-22,126.71819305419922,127.25098995335918,125.63512679084191,125.91463292109638,5279700
2020-10-23,126.85795593261719,128.80571611600132,126.08059777314375,127.41695490878251,4154400
2020-10-26,125.74867248535156,126.44742445374641,124.6830787322561,126.15044587105854,6929500
2020-10-27,125.03246307373047,126.02818041685076,124.83157635674299,125.54780087547897,4890100
2020-10-28,120.84870910644531,124.01054587251869,120.69148356130383,123.53015299512401,8426100
2020-10-29,119.8267822265625,121.14566683705891,118.83106492813793,120.5342638165502,7205400
2020-10-30,119.75689697265625,120.13246832662972,116.73480036618882,119.38131229109749,7364100
2020-11-02,121.1369400024414,121.41643282058877,120.08881861111229,121.39023078537454,7088000
2020-11-03,120.97097778320312,123.11963783756961,120.34210231985614,122.29860524222295,6363000
2020-11-04,121.75708770751953,124.4996787966618,121.1456845973773,121.83570715050001,10263500
2020-11-05,122.07148742675781,123.87950748244911,121.63476915176966,122.76150976468618,8016200
2020-11-06,124.24636840820312,125.06740102429853,121.9754276967727,122.63050521034846,5942500
2020-11-09,127.59161376953125,130.13331734750074,126.57842416539724,129.64418168070267,12351600
2020-11-10,129.51321411132812,129.92373049405424,127.74886795541516,128.61357522856798,7386500
2020-11-11,129.0939483642578,130.31675442685133,128.27291572469366,130.29055239176623,6382400
2020-11-12,129.5306396484375,129.83633443640528,128.1768103657695,128.92796631226,4710300
2020-11-13,130.9281768798828,131.37363819758193,129.62676451898395,130.2206951724648,5893500
2020-11-16,131.75790405273438,132.1509478202622,130.84079304344712,131.81903767864227,6266400
2020-11-17,130.44775390625,131.56575162260958,130.2468539041471,131.01548233198832,7297700
2020-11-18,128.71835327148438,130.80586630635128,128.71835327148438,130.02850823046157,6661000
2020-11-19,128.51747131347656,128.79697744560232,127.16364180711257,128.65722437953943,7987700
2020-11-20,127.836181640625,129.21621307151406,127.6352949538278,128.43885502860152,6354900
2020-11-23,126.53450775146484,128.41664981407516,125.80451625435126,128.41664981407516,7318300
2020-11-24,126.53450775146484,127.31726745460196,126.30584105196455,126.6488478113124,11034800
2020-11-25,126.36738586425781,126.79834853398731,125.64619809268264,126.70160235997429,7594600
2020-11-27,126.64884948730469,127.22932660163497,125.96283595953072,127.08860243691338,3059000
2020-11-30,127.24691009521484,127.40522813935536,125.82211479892678,126.85113511515654,15663200
2020-12-01,129.6831512451172,131.16072823786786,128.28473998819305,128.6629211096698,9738200
2020-12-02,130.2899932861328,131.67082388269304,129.90300857320653,130.03494249999176,7745500
2020-12-03,131.04640197753906,131.55651709901625,129.89425119463255,130.2020702612533,7310500
2020-12-04,132.16336059570312,132.19853492821323,131.28385466079897,131.74118808440832,6747100
2020-12-07,131.01995849609375,131.84669595900624,130.61537998991847,131.35417493944763,6634700
2020-12-08,133.2891387939453,133.80804412014425,131.53012677006004,131.9259017913949,8339800
2020-12-09,134.65237426757812,135.004171300282,133.4738260256074,134.4149038893949,8440100
2020-12-10,133.90476989746094,134.54680543061198,133.40344510541246,134.4060946895094,7392900
2020-12-11,134.5204315185547,134.92501015788469,133.00768022049664,133.27153468786875,5977400
2020-12-14,131.10797119140625,134.98658260972755,131.03760909812235,134.78429997915953,8547300
2020-12-15,132.42724609375,132.58555075743666,131.5125521917871,131.92592115167827,7612600
2020-12-16,131.63565063476562,132.73503304477757,131.530114217867,132.10178770299504,8486100
2020-12-17,135.10971069335938,135.34718107675798,131.89072885485305,132.00505551188456,9920300
2020-12-18,135.8924560546875,136.4113747513677,133.394662440921,135.13608042007422,17137200
2020-12-21,134.58201599121094,134.92502280488722,131.96988201775423,133.6937063151336,7893400
2020-12-22,134.31817626953125,135.35598705368187,133.56180046642888,134.0367278682846,4699500
2020-12-23,133.6321563720703,135.09213969041176,133.59696861344645,134.38853214011004,4607300
2020-12-24,134.0982666015625,134.59957798963106,133.52659313056947,133.55297723414176,2114900
2020-12-28,134.73150634765625,135.32956389745246,133.94874666030856,134.8458464051974,3855500
2020-12-29,135.5670623779297,136.2618662544276,135.2680335409659,135.5406782699739,5212000
2020-12-30,137.24688720703125,137.537125740829,135.97160643987914,136.09473671904846,5412800
2020-12-31,138.41665649414062,138.66291709682375,136.42017414649158,137.66907103729778,5099900
2021-01-04,137.64268493652344,138.41665448813725,135.55826007252256,138.29352418858016,11765900
2021-01-05,139.26097106933594,139.63036196366093,136.3849962306209,137.42280682607736,9602300
2021-01-06,140.57147216796875,140.92326926640365,137.8362074540103,138.29355441813493,8230100
2021-01-07,141.04637145996094,141.6268486347765,139.26977902096255,139.84145254694383,7747200
2021-01-08,140.75608825683594,141.68837558460504,140.61537754224872,141.1694570151302,8228900
2021-01-11,140.16685485839844,141.8819021469051,139.6391593559463,141.21346905552556,7066200
2021-01-12,139.0762939453125,140.42193710850063,138.3726864315717,139.97338044063986,6903200
2021-01-13,138.86520385742188,139.3665287265323,137.86256753939776,139.16423268099823,6643100
2021-01-14,141.29261779785156,142.4359781545685,140.37793756459504,141.11671930147858,10030800
2021-01-15,140.9847869873047,141.96103899371084,139.93817290419787,140.9847869873047,7630800
2021-01-19,143.1659698486328,143.39463655219356,141.68840637295713,142.47995631775552,9057600
2021-01-20,142.81417846679688,144.36210408597177,142.30406341247667,143.53536635725263,6839900
2021-01-21,142.2425079345703,142.90213746384237,140.77373445981488,141.88192065791807,6818000
2021-01-22,143.8432159423828,145.25922120768922,142.36563881240357,142.79660160452192,8137000
2021-01-25,145.98037719726562,146.07712337755478,143.93993060415912,145.1272554493142,9924400
2021-01-26,149.9381561279297,152.72618810993538,148.97949795579603,149.25214262675198,14205700
2021-01-27,147.65147399902344,150.32516637804122,147.27327943431095,148.74205286800586,14207300
2021-01-28,148.77723693847656,150.27239444195186,147.581108251657,147.9329052806407,8944400
2021-01-29,143.4738311767578,145.99800933280753,141.20470387911334,144.46766392178282,22505900
2021-02-01,143.10440063476562,145.39110775871515,143.00765445589354,145.39110775871515,9971400
2021-02-02,141.82032775878906,143.93994021931763,141.7587559034947,143.6936796385304,11443300
2021-02-03,141.1606903076172,142.05779004105833,140.34275630079907,141.54767503263864,8601900
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300
2021-02-08,145.04812622070312,145.92763221046258,144.13344589623972,145.14487241638452,6035300
2021-02-09,146.23548889160156,146.5169238764282,145.09212823153413,145.29441088502188,5544200
2021-02-10,146.71038818359375,147.70423422060088,145.73413602357857,147.660256238219,5921300
2021-02-11,146.0507354736328,147.21168960688038,145.6461703085512,146.87747309818295,4871300
2021-02-12,146.50807189941406,146.74554221354563,144.23894541598338,144.59074235379884,4413100
2021-02-16,145.18008422851562,146.92150261914804,144.80188961174778,146.50813366184764,5656100
2021-02-17,145.69888305664062,146.07706397659067,144.55552323275901,145.092022119801,6676700
2021-02-18,145.76934814453125,146.138739101934,144.50285719332285,145.0833344493264,5189100
2021-02-19,143.34188842773438,145.96282604899787,143.28032998438763,145.64620334268,8190900
2021-02-22,143.2533721923828,143.84631405906202,141.8550859305907,143.2533721923828,6447100
2021-02-23,141.98785400390625,144.42157746793663,141.9524468277106,142.90823802677733,7042800
2021-02-24,143.8905792236328,145.48356457055098,142.41264694462245,143.72242889480796,10286100
2021-02-25,144.04103088378906,144.87292401025232,143.35959800690463,144.36848651043033,9719700
2021-02-26,140.235595703125,143.73130535598716,139.8019455117821,143.36845602265228,14417500
2021-03-01,140.9966583251953,142.952479287839,140.79310083737553,142.8816784447556,10551400
2021-03-02,140.73118591308594,142.28876425224357,140.35949154251023,141.40377379738254,7610900
2021-03-03,138.253173828125,140.62494114580304,138.11157215140057,140.04970290194387,8499600
2021-03-04,135.4654541015625,138.14697328183686,134.04946440399277,138.04962382133047,11033200
2021-03-05,138.14700317382812,138.66914425503393,135.5185806753007,136.27081439300022,8331600
2021-03-08,139.29747009277344,141.00550842167854,138.04078546672105,138.94347936854592,6546700
2021-03-09,139.5629425048828,142.26216513512736,138.84610265144758,138.84610265144758,7461300
2021-03-10,140.84620666503906,141.50994941747354,139.26207990426974,140.55417173738306,6635600
2021-03-11,140.83738708496094,142.15602778625728,140.64268809540354,141.19137788203804,6305600
2021-03-12,141.24444580078125,141.87278130053528,140.88159656634343,140.9612424459383,5474800
2021-03-15,141.97015380859375,142.18255635920048,140.2709739153842,141.37721188001657,5524100
2021-03-16,142.81085205078125,143.0851968287202,141.8108223928629,142.00552130053782,6369100
2021-03-17,142.27989196777344,143.1294750796021,141.182499152458,142.33298922427772,6001400
2021-03-18,142.01441955566406,142.9171136018778,141.56307928449854,141.78432689850015,4801800
2021-03-19,141.63380432128906,142.92589576027035,141.12936700532754,142.2090559669227,14891500
2021-03-22,142.0409393310547,142.17368247093358,139.8284636405398,140.10280846554286,7544100
2021-03-23,141.90821838378906,142.6604521338758,140.60728139400618,141.78432026589937,7178300
2021-03-24,143.288818359375,143.79325593384436,141.43919141318122,141.68698767851419,6370100
2021-03-25,143.34190368652344,143.76669531971663,142.1648647723225,143.75785027665017,6269800
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200
2021-03-29,146.9438018798828,147.81994724804602,144.81098525262576,144.98798063402424,8535100
2021-03-30,146.03224182128906,146.60749360790135,145.34195048045837,146.04110036660745,7236300
2021-03-31,145.4481201171875,146.36850382747005,144.87286848236897,145.98796458783565,8281500
2021-04-01,144.10296630859375,144.9968016138433,143.59851537624795,143.89942232895865,7229700
2021-04-05,144.63394165039062,145.80213519420295,143.95250892037888,144.81979553377124,7387100
2021-04-06,144.5985565185547,145.59859982306529,144.25341086094443,145.20920195214507,5074200
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000
2021-04-08,144.22686767578125,145.23575605946994,144.12067316293405,145.13840658806663,5039400
2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300
2021-04-12,143.04983520507812,143.4392331076435,141.89934508492064,142.56308782687142,5022800
2021-04-13,141.13824462890625,141.53648755005463,138.5275260304003,138.8195744402771,18424100
2021-04-14,141.5276641845703,141.69581452242352,139.42138269589447,139.6780374759489,7718300
2021-04-15,141.943603515625,143.71358423831072,141.80200181687866,142.23565195533388,7524600
2021-04-16,143.58084106445312,143.8197787391859,142.0940502355985,142.78434163703346,9049400
2021-04-19,143.97909545898438,144.35078981974237,142.3418577591834,143.81094511638096,8353500
2021-04-20,147.33319091796875,148.4925261255347,142.48344754053298,142.48344754053298,14050700
2021-04-21,147.4305419921875,147.71374539148016,146.28005181435347,147.23584303114416,6333200
2021-04-22,146.18270874023438,147.1562035881142,145.68711627363442,146.76680564896228,7233000
2021-04-23,146.4835968017578,146.96148561736786,145.13840777785225,145.60745155194587,6015300
2021-04-26,145.24459838867188,146.38624339598098,144.92600135219953,146.2092480432474,6027800
