Date,Close,High,Low,Open,Volume
,MMM,MMM,MMM,MMM,MMM
2019-12-27,119.90762329101562,120.09701861783236,118.79823726313705,119.49498294463469,1761588
2019-12-30,118.94027709960938,121.05757391806314,118.77792944778628,119.90761035557524,2051260
2019-12-31,119.3393783569336,119.45437100099993,118.42616516908525,118.53440515869059,1881906
2020-01-02,121.76107788085938,121.76784288035333,119.82642381937448,120.19170910226873,4307633
2020-01-03,120.71260070800781,120.85465338035672,118.80500627029883,119.74527965995733,2950412
2020-01-06,120.82759094238281,120.88847594854494,119.29204689098603,119.83320991108525,2389608
2020-01-07,120.34053802490234,120.75317834292808,119.6099673906427,120.59758333998437,2598908
2020-01-08,122.18726348876953,122.77578154336935,120.17144132167883,120.40820401270247,3298927
2020-01-09,122.57283782958984,122.83664816685213,121.59875179907895,122.78254050619604,3284575
2020-01-10,122.07899475097656,123.23572312309238,121.8557621370987,122.85014288409104,2516145
2020-01-13,122.38343811035156,123.26959153434156,122.00462273667594,122.39696811261801,2500597
2020-01-14,122.6878433227539,123.48605176357385,121.90316488473542,122.38344294950753,3481795
2020-01-15,121.61225128173828,123.01927245658212,121.20638833545713,122.72163716033128,2968711
2020-01-16,122.44432067871094,122.57284335278663,121.55140227139469,122.22108799065879,2571280
2020-01-17,122.67427825927734,123.21544118198997,122.23459032857369,122.43752796770212,4413360
2020-01-21,121.34846496582031,123.05312177380381,120.83436192301747,123.01253176768697,4027769
2020-01-22,120.42849731445312,122.14668427803173,120.32703463498558,121.42965583034787,2894559
2020-01-23,120.23231506347656,120.70582805625672,119.31910173498602,119.77908472698178,2820646
2020-01-24,120.50965881347656,121.63256249624469,120.09026581191895,120.73965648845433,3161148
2020-01-27,118.80500030517578,122.16019364608785,118.7441153008438,121.6663856456249,5216234
2020-01-28,112.00666046142578,116.57946714177261,111.64815249669388,116.28183183204891,10669157
2020-01-29,109.5849838256836,112.60871683851968,109.26705349224174,112.52753683258997,6391304
2020-01-30,109.92996215820312,110.01789481013448,107.39327242324401,108.90852126446399,5211092
2020-01-31,107.32561492919922,110.02465212487749,107.03474464980987,109.58496420615197,6865399
2020-02-03,105.92537689208984,108.44177158767654,105.78331189948868,108.25236394243154,4694898
2020-02-04,106.36506652832031,108.20501066799912,106.20271887908072,108.07648801753653,5219224
2020-02-05,109.80823516845703,109.80823516845703,107.35271240003584,107.63681777931514,3729367
2020-02-06,110.18699645996094,111.61431250677093,109.90289118837052,111.26932224345876,4082905
2020-02-07,108.28620147705078,109.53086279719929,107.98178880255321,109.18587246500785,3272495
2020-02-10,108.33354187011719,109.0844075226786,107.46768355752667,108.3741318718537,3294741
2020-02-11,109.88937377929688,109.93672877828328,108.24560226338554,108.90852286963423,2721020
2020-02-12,110.80260467529297,111.64140306642501,110.64702199874452,111.10024002652546,3272734
2020-02-13,109.04837799072266,110.48860717594862,108.52961944395496,110.41353074993424,4083024
2020-02-14,109.9015884399414,109.99031738198862,108.40674929456868,109.10979193954999,2671266
2020-02-18,108.44770812988281,109.57396667002465,107.8743519230382,109.4579202108484,2964764
2020-02-19,108.7616958618164,109.53300116294396,108.09275957447566,108.58422551143664,2746494
2020-02-20,108.2292709350586,110.16095329947075,108.18831336944916,108.52960150283342,3917020
2020-02-21,107.11669921875,108.24977169763412,106.56380927717865,108.07231377023464,4228219
2020-02-24,104.12699890136719,105.60136563718578,103.90175093647684,105.4238952787844,4348178
2020-02-25,100.23628997802734,104.73446544446462,99.63562266590016,104.64573651663761,6295026
2020-02-26,101.67654418945312,103.62871176465045,101.08270302576841,102.09291500736163,6161912
2020-02-27,102.49563598632812,106.09280792388017,101.70384571934613,103.2259899007374,9856954
2020-02-28,101.86766052246094,106.97333019590096,99.65611383212959,105.17816052510344,13753641
2020-03-02,104.44781494140625,104.72766677599064,101.27383349255668,103.30108386946408,9599455
2020-03-03,99.13735961914062,105.11672869954472,98.5913022984157,104.05190664736884,9922614
2020-03-04,105.10309600830078,105.11674853385462,99.64931066342979,100.35236590271651,6905465
2020-03-05,103.34884643554688,105.35562384137056,102.07925536295397,102.93247567208954,7040852
2020-03-06,104.87782287597656,105.62183555772329,100.9325364346231,102.10656622369935,8557500
2020-03-09,98.33192443847656,102.01783164764115,97.98381001098022,100.05883782444646,9800502
2020-03-10,104.63892364501953,104.69352127809914,98.89162899652521,101.71749560640205,6759433
2020-03-11,100.50252532958984,102.20214009446872,99.97694049666057,102.20214009446872,5678847
2020-03-12,91.17852783203125,96.72787380217672,88.96698095808718,95.53336519064281,9826097
2020-03-13,96.70738983154297,96.71421609293871,89.41747829818722,96.25006145973154,7870039
2020-03-16,89.35604858398438,92.48907234878132,87.3765821123383,88.63934713925288,8899197
2020-03-17,91.76553344726562,93.35593393813363,88.46869225567816,90.05909274654616,7816338
2020-03-18,93.52658081054688,95.1306338716174,87.63594708602831,87.68373091495083,8205038
2020-03-19,93.86104583740234,95.68352686350562,90.73484851770813,93.99756483911847,7613377
2020-03-20,85.24695587158203,95.04192056637713,83.75893645320241,94.24331009694093,11468683
2020-03-23,80.45526123046875,87.64278597969431,77.84099586403063,87.4789681421721,9489423
2020-03-24,90.59151458740234,91.089794335142,82.59172111933572,83.4722403910689,11136793
2020-03-25,89.78605651855469,91.93617294008074,86.5506456093403,90.88500352770355,9260030
2020-03-26,92.9532241821289,93.08973695934154,89.15127669350892,89.95671329007716,8033532
2020-03-27,90.94644165039062,93.56071288996257,89.35604109872874,90.66658984918024,5097711
2020-03-30,94.01803588867188,94.20233248961382,89.45842960823994,90.2706924306544,4627922
2020-03-31,93.17848205566406,95.17843369335317,92.61194587305764,92.61877213547929,4321985
2020-04-01,90.87818908691406,92.7211489286412,89.42430124405482,90.10005131751916,4518010
2020-04-02,94.13407897949219,94.3388543708697,90.16831372076568,90.34578406573529,4772399
2020-04-03,91.32186126708984,93.81326603532281,90.71436760596768,92.83717917505355,4291607
2020-04-06,96.03846740722656,96.41388064762772,93.44467489017865,94.09994616676305,6745081
2020-04-07,98.70050811767578,102.82327101690875,98.56399534721854,100.6799806593498,6573575
2020-04-08,101.697021484375,102.19530120623824,98.22953598759045,99.47182216148207,3673036
2020-04-09,100.87110137939453,102.20212266229038,100.02470727250909,101.33524977176886,5721305
2020-04-13,99.92915344238281,101.41716638962095,99.17832070703267,100.67998617773297,3160191
2020-04-14,102.48200988769531,103.05537239449264,101.05542676968793,102.12706911689716,3968806
2020-04-15,99.0827407836914,101.396674913574,98.9052704684787,101.15094199378733,3640504
2020-04-16,98.90528869628906,99.96328452209181,97.7653839582419,99.15784169473771,4987798
2020-04-17,99.97010040283203,101.36255808148688,98.83702820190771,100.6390304247726,6450148
2020-04-20,98.06573486328125,100.35236470093155,98.05208233789092,98.80291517928241,3460028
2020-04-21,96.67327117919922,97.45140902510695,95.90195959558079,97.09646829942888,2787996
2020-04-22,98.02477264404297,98.61861387200133,96.72788244686011,97.85412854143033,3288522
2020-04-23,98.5162353515625,100.73460252380322,98.20907222063063,98.6868794592996,3092019
2020-04-24,100.33869171142578,100.57076591070421,98.50256444442601,99.08957931809533,2687532
2020-04-27,104.87782287597656,105.45119147576426,100.94618895771436,101.02127160637542,5555300
2020-04-28,107.580810546875,111.31450112824106,105.93580627377271,109.23265353740396,9919744
2020-04-29,106.65934753417969,109.36234767165676,105.91533488757874,108.21562298293217,4768572
2020-04-30,103.69698333740234,105.75835882008913,103.58094310795971,105.32834167011447,4386689
2020-05-01,101.43080139160156,102.413714399335,100.83696032196634,101.90860848853445,3499974
2020-05-04,101.29429626464844,101.40351021336255,99.69706951369372,101.38985769123074,2666841
2020-05-05,100.63219451904297,102.3864127437654,100.40694037005962,102.311330103551,2713963
2020-05-06,99.79263305664062,101.13730686169531,99.64928779955697,100.87792762071122,2593646
2020-05-07,99.4786605834961,100.91889606122014,98.90529814302177,100.81650835405004,3349757
2020-05-08,101.36937713623047,101.82670547795077,99.91548943639104,100.39329033261083,2594961
2020-05-11,99.47183227539062,100.99397664187802,99.3762708325533,100.89842142738213,3629382
2020-05-12,96.59817504882812,100.48885750735225,96.55039744780849,100.0315353678049,3623880
2020-05-13,92.91226959228516,96.05894588587417,92.14778431302211,96.04529959038794,5747976
2020-05-14,92.82353973388672,92.93275370242182,89.49939912511525,92.14778959244477,7053649
2020-05-15,94.66648864746094,94.7893488978407,91.60172145269937,91.82696939728945,12095985
2020-05-18,101.88814544677734,102.19530230570308,97.2739289312395,97.71760479395292,7196452
2020-05-19,101.28065490722656,103.51268058497602,100.59125229029657,101.36256382070631,4855640
2020-05-20,102.16799926757812,103.36250157425103,101.58780442504191,102.29768577606181,4100845
2020-05-21,100.51356506347656,102.46441289017591,100.18956751166867,101.84399994239072,3335764
2020-05-22,100.94786071777344,101.0857274759792,99.67945886577087,100.46531448382166,3183034
2020-05-26,104.83576202392578,105.4561749764777,102.85044434982888,103.69834561604856,5521095
2020-05-27,109.02008819580078,109.02698216207598,105.70434202204318,106.15241208923922,7243335
2020-05-28,108.103271484375,110.20576775881557,106.24892026736585,109.40613053268055,8049917
2020-05-29,107.84130859375,108.13772398468734,105.50442384723296,107.19332608138261,10324111
2020-06-01,107.24848175048828,108.60649252189923,106.77282321798145,107.50353335292266,2491746
2020-06-02,108.66854095458984,109.33032409737447,107.97230055435655,108.05502816479189,2791225
2020-06-03,111.1295166015625,111.43971999519073,109.27517762742856,109.8473266396036,4394463
2020-06-04,112.05323028564453,112.07391218646212,109.7301269701459,110.12995189215614,3445317
2020-06-05,115.40343475341797,116.05141725818274,113.74211469412185,113.74211469412185,5414531
2020-06-08,115.03117370605469,116.87173669484055,113.92822728611414,115.18972233254757,3573170
2020-06-09,114.91401672363281,115.7825936872151,113.10792312466324,114.07301562877251,3781274
2020-06-10,112.98384094238281,115.35518945884527,112.92180781983151,115.0518800723695,3051355
2020-06-11,105.04257202148438,110.46772755044016,104.99431425446573,110.33675476304934,5999854
2020-06-12,106.759033203125,108.51686884055378,104.59449128699846,107.73101956864895,3586565
2020-06-15,108.7305679321289,110.03342693018905,103.73970112235504,104.00854693960858,4896185
2020-06-16,110.06792449951172,112.62539795591573,108.15153975417178,112.26004280782462,4050493
2020-06-17,109.75770568847656,110.8951222013633,109.5853690907524,110.43326414513675,2050662
2020-06-18,109.75080108642578,110.17820184587762,108.63406658310618,108.96495181225501,2160096
2020-06-19,109.02008819580078,111.73610962453861,107.86198992318194,111.22599386086587,7660619
2020-06-22,108.0136489868164,108.51687080464689,107.17954193480233,108.22734936979398,2416996
2020-06-23,108.806396484375,109.37854534369495,107.70343740143707,108.88911149646886,2752953
2020-06-24,104.93228149414062,108.04123423635062,104.58071432975831,107.73792484204526,3639189
2020-06-25,106.62117767333984,106.88313584502495,103.47086741747104,104.81509666109507,2464597
2020-06-26,105.13908386230469,106.69700715673443,104.45663146139523,106.57292833299587,3380374
2020-06-29,107.24160766601562,107.8895903223126,105.80086902872131,106.09039051765544,2565540
2020-06-30,107.53111267089844,108.02744053880058,106.19378375625392,106.78661457892953,3518154
2020-07-01,107.14507293701172,108.77882980122715,107.0623579179367,107.77238615772292,1944218
2020-07-02,108.25491333007812,109.5233023948734,107.85508847431637,108.65472560561032,2371429
2020-07-06,108.98562622070312,110.26781597870261,108.26182261078466,109.51642392146424,2511002
2020-07-07,106.72457885742188,108.29627744403051,106.63495729138701,107.593155750143,1879753
2020-07-08,106.55913543701172,107.26225712560857,106.06968897127395,106.89691463829324,1987752
2020-07-09,104.40147399902344,106.65563750447781,104.11884653261458,106.1041579244473,2619240
2020-07-10,105.36656951904297,105.64230933365768,104.08438598570638,104.56692594369513,2337582
2020-07-13,106.71077728271484,108.17907876258185,106.26958863602044,106.40057398501908,2652489
2020-07-14,109.28894805908203,109.76459402514648,106.10416185799379,106.71079319258592,3825884
2020-07-15,109.83354187011719,111.24669193999314,109.77839013189411,110.28161200248289,4152871
2020-07-16,110.64006805419922,110.9226955391352,108.94427798411996,109.77838508523767,2154594
2020-07-17,110.17822265625,111.3707910157733,109.95762826840817,110.88823843357561,3051833
2020-07-20,107.79305267333984,109.5164184784099,107.79305267333984,109.50263054555089,2140960
2020-07-21,108.77883911132812,110.04033446686545,108.22046550891555,108.22735947611443,3297611
2020-07-22,109.40612030029297,110.2471212474594,108.2411281130056,108.52375555730772,2271922
2020-07-23,109.80594635009766,110.05410396722661,109.16484524868285,109.60603391504766,3223340
2020-07-24,110.18509674072266,111.39833420433698,109.41302281271624,110.32985745716614,3019541
2020-07-27,112.52889251708984,112.62539548794558,109.83355233826256,109.97141911672797,3825406
2020-07-28,107.07614135742188,108.55823089404306,106.02143999191911,107.17264430566458,9255605
2020-07-29,107.71034240722656,108.59270724796882,106.79350773281638,107.88267899533486,3973949
2020-07-30,104.86334228515625,106.65564155311775,104.33943855127457,106.37301407598036,3723148
2020-07-31,103.72592163085938,104.60828649414714,102.57471721855522,104.560028725779,3906614
2020-08-03,103.68456268310547,104.38080301041657,102.92628294458204,104.15331468577855,2708820
2020-08-04,104.23601531982422,104.25669721616417,103.16753244708161,103.33297503757227,2314858
2020-08-05,107.08993530273438,107.12440514031658,104.8495656930319,104.89092949813056,3162702
2020-08-06,107.53802490234375,107.8758041717676,106.62808403319305,107.48976712664506,3451417
2020-08-07,109.14419555664062,109.2062286819624,106.89692576514697,107.5311204343259,2612423
2020-08-10,111.28804016113281,111.3983310419038,109.29583485955952,109.29583485955952,2718269
2020-08-11,112.62538146972656,114.87265119377051,112.39101174957689,113.1423912597959,4502342
2020-08-12,113.23202514648438,114.3970176475518,112.60471181496095,113.74214102495512,2486723
2020-08-13,114.33494567871094,115.45858669499411,113.56977832685138,114.10057598689791,3449264
2020-08-14,114.50038146972656,114.63826078638266,113.41122292975079,113.4732560420164,1922331
2020-08-17,113.54220581054688,114.68651617907855,112.81149568812305,113.85930310663211,2473448
2020-08-18,113.31471252441406,114.04542261476547,112.88732436417185,113.34918235513445,1816844
2020-08-19,113.03208923339844,114.2177633922101,112.90111645207038,113.70075365306504,2407309
2020-08-20,112.34273529052734,112.81838119900628,111.93601646111837,112.37720512017722,2380399
2020-08-21,112.48882293701172,113.17053037082042,111.81407221965975,111.94623713759984,2398698
2020-08-24,113.75485229492188,114.0470089859088,112.09926809160827,112.37752404492981,3114862
2020-08-25,113.45574188232422,114.95133451456078,112.98272319942464,114.68003523992384,2318446
2020-08-26,114.01224517822266,114.61744150849867,112.47492488371432,113.29575406415854,2994066
2020-08-27,114.13743591308594,115.02783213121788,113.51138222122556,114.42960530472692,2781776
2020-08-28,115.23654174804688,115.59130895613163,114.02616174894717,114.52700733187739,3643375
2020-08-31,113.40007781982422,115.29912157782431,112.75314133916375,114.88870073797122,3445796
2020-09-01,114.63832092285156,115.16003668638335,112.44015038120351,112.80883104413486,3469716
2020-09-02,117.9146728515625,118.25552658180783,114.87480345153202,114.88871688499007,4716665
2020-09-03,115.6886978149414,118.5476928094774,114.77047460670654,118.25553607288704,4163635
2020-09-04,115.31304931640625,117.63641493928903,114.01223217267626,116.98949107310042,3907332
2020-09-08,113.50443267822266,115.21565805921034,112.60707968703677,115.1808744753003,3425224
2020-09-09,115.26435852050781,116.40517124367148,114.081805495405,114.081805495405,3255153
2020-09-10,113.49052429199219,115.9391109818157,113.21228099781466,115.63999753636396,2456823
2020-09-11,115.59130859375,115.95998923587754,113.42793445876731,113.69226433723229,2031406
2020-09-14,117.18427276611328,117.85902353516502,115.77216077510181,116.62777349114862,2707983
2020-09-15,115.86955261230469,118.20684470094476,115.59130929699191,118.16510439522578,2459335
2020-09-16,117.9146728515625,119.0207019483083,116.52343106366503,116.77384747643298,3506313
2020-09-17,119.91110229492188,120.48151500189024,116.30083277925543,116.86428876925812,3296296
2020-09-18,117.94248962402344,120.18934390359513,117.8868358949545,119.68848573144953,4885062
2020-09-21,112.24534606933594,115.93909577072935,111.0488797497649,115.45912043861271,4678393
2020-09-22,112.92705535888672,113.85223515239093,111.5914673882094,112.03667184159367,2516145
2020-09-23,110.95846557617188,114.24875143831628,110.68716631440947,113.0522850061491,2688847
2020-09-24,111.59148406982422,112.66274237091957,109.95678244358233,110.88194968065041,1877361
2020-09-25,111.48712158203125,111.98101032037923,110.50628812640909,110.81932764315303,2330884
2020-09-28,112.45404052734375,114.17917927922466,112.22448157661552,112.69055619460127,2509806
2020-09-29,111.16717529296875,112.65579872261603,110.45068410334123,112.46102330939038,2400013
2020-09-30,111.4245376586914,113.45574682199506,110.33240918490942,111.94625338445007,3656052
2020-10-01,110.45763397216797,112.6210081484451,109.71331595612783,111.76539534378058,2378964
2020-10-02,111.54973602294922,112.64882111709363,108.69074120743768,108.84377628343748,2115246
2020-10-05,113.2122802734375,113.73399596773665,112.52361606475218,112.86446981057139,1742572
2020-10-06,112.85054779052734,115.26435069580127,112.57230451929956,113.69224701546648,2418192
2020-10-07,115.81389617919922,116.69037900914833,114.367000664429,114.84697603220772,2577858
2020-10-08,116.66256713867188,116.96863732314347,115.56348192792197,116.37736710696974,2275510
2020-10-09,117.7685775756836,118.58940655809131,116.82948442587288,117.47640820977763,2410538
2020-10-12,117.31645965576172,118.67987488307541,116.94777897576503,117.88687247148692,1834186
2020-10-13,115.9112777709961,117.87293224130114,115.47304270243501,117.0729732932586,1884059
2020-10-14,117.14253234863281,117.9355473057285,116.02258977755739,116.17562485644238,1716619
2020-10-15,117.61554718017578,118.03292479604877,115.33392181060178,115.50782703475909,1959168
2020-10-16,118.9302749633789,119.6954503146815,117.71293842314734,118.21378393347402,2964406
2020-10-19,117.94248962402344,119.89021780458701,117.46945831641231,118.96505072724055,2284240
2020-10-20,118.91635131835938,120.47454144825804,118.24855736193669,118.6033244881284,2168348
2020-10-21,117.67818450927734,119.7233073657466,117.60861732582947,118.49205708190988,1807276
2020-10-22,118.74942016601562,118.94419554753124,117.13557607255697,118.00510222499862,1989187
2020-10-23,118.11641693115234,119.77198873332155,117.57383105542952,119.59112677474728,2556450
2020-10-26,115.58434295654297,116.92688778747657,114.35309290352075,116.64168777828793,3993205
2020-10-27,112.01581573486328,114.76351589990749,111.75147317726541,114.42961886538127,4657702
2020-10-28,110.2767562866211,113.28182940377256,109.99154359589609,111.16715255291216,3665860
2020-10-29,110.24197387695312,111.42452686854183,108.60725968331609,109.98458805036181,3206356
2020-10-30,111.27149200439453,111.27149200439453,109.21245616672246,110.1376360282092,2672462
2020-11-02,113.34444427490234,113.67834130094184,111.94624571783484,112.82272858487326,2531454
2020-11-03,115.13219451904297,116.05040500066008,113.90094446510184,114.68003330054113,2268692
2020-11-04,111.4106216430664,114.98612044316474,111.22975968786993,113.21228447772604,3756516
2020-11-05,113.52529907226562,114.36699830134546,112.70446999284127,112.80185132982861,2605486
2020-11-06,113.40007781982422,114.2904739623066,112.39143020430653,113.84526954369703,2015260
2020-11-09,113.68528747558594,122.03273774196947,113.49051211266845,121.12842809083034,5284048
2020-11-10,117.65730285644531,117.74774018608974,113.9844225188935,114.90960249463147,4186478
2020-11-11,117.70597076416016,118.7702721351897,116.58601566557755,118.76331541924556,3449742
2020-11-12,116.20345306396484,117.69207626281728,115.18087912938391,116.9686284672108,2651173
2020-11-13,118.10943603515625,118.4363762982,116.36342726376103,116.808619004255,2167272
2020-11-16,120.9406509399414,120.96152109613662,118.38076886779483,120.0780812909169,2911423
2020-11-17,120.78756713867188,121.38580662425193,118.8537397528498,120.3702022672148,3097520
2020-11-18,119.22940063476562,121.52495231395312,119.18070361362739,121.3858306625835,3128497
2020-11-19,120.40813446044922,120.59757785504165,118.78735946884927,119.67842846713839,3571256
2020-11-20,121.30622863769531,121.34833001371429,119.95207014552278,120.3309569205841,3177652
2020-11-23,122.18331909179688,122.68849736598334,121.69919151293809,121.91670256009813,2468903
2020-11-24,124.24613189697266,124.34436847383839,122.71656329823769,122.7867322817132,3690856
2020-11-25,124.274169921875,124.42852884423557,123.1024378085367,124.07770961944628,2454431
2020-11-27,124.11279296875,126.0352817908462,123.1866266384935,124.76531313561996,1515452
2020-11-30,121.1939926147461,123.48835155575337,121.17294192300069,123.32697572359567,7344995
2020-12-01,119.64337921142578,123.27084636441441,119.28554304397694,122.239439247546,4616082
2020-12-02,120.57654571533203,121.08874080778585,119.43288108013046,119.46094866950719,2896473
2020-12-03,120.5625,121.65705905012472,120.00821638284319,120.00821638284319,2843849
2020-12-04,121.00452423095703,121.49566852335798,120.35902103549034,120.77297947408121,3185666
2020-12-07,119.38373565673828,121.0325909167382,118.70314798731337,120.48531146198785,3022053
2020-12-08,121.00452423095703,121.26412376648214,119.06800184000255,119.09606942320622,2070037
2020-12-09,122.99016571044922,123.23574428612736,120.63266772398465,121.15187965709757,3337916
2020-12-10,121.72723388671875,123.0673587751204,121.16592054128724,122.69548884382897,2665645
2020-12-11,122.09913635253906,122.54116256694387,120.80109969563868,120.89230657623906,2243337
2020-12-14,121.43954467773438,123.62866271704043,121.37640541419458,123.25679281403438,4425320
2020-12-15,122.56221008300781,122.82882662359164,121.06771310141222,122.35873282595192,2715638
2020-12-16,123.07438659667969,123.38310448247525,122.33064666807952,122.51307320142377,2332080
2020-12-17,123.94439697265625,124.5127271696664,123.06033204549229,123.48833711849582,2784049
2020-12-18,123.78303527832031,124.51274137185324,122.86388576417568,124.02159697953131,5599672
2020-12-21,123.24978637695312,123.57955492921414,121.40448330279015,121.81142491805022,2038702
2020-12-22,122.63236236572266,123.43924158080324,122.2113741116019,122.82179299506332,1651915
2020-12-23,122.07807159423828,123.3550446029134,122.05702090008756,122.99720841146832,2108070
2020-12-24,122.44992065429688,122.63936406471767,121.67811321891173,122.37975168578686,784815
2020-12-28,122.58324432373047,123.76901040894955,122.35871640078553,123.00421977412459,1677988
2020-12-29,121.97980499267578,123.23573980257397,121.48866066374408,123.17258773566856,1457804
2020-12-30,122.1622543334961,122.73058462824099,121.65005921982952,122.00087849245362,1697244
2020-12-31,122.63935089111328,122.6954732553365,121.50970744678298,122.1692444617063,2202195
2021-01-04,120.5905532836914,123.62865149551759,119.66438705847004,122.7866880201138,3583455
2021-01-05,120.38709259033203,121.55883752504374,119.73457240813437,120.68880634726146,2745179
2021-01-06,122.21839141845703,123.18664647979503,120.70987364449724,121.18698427742214,4002294
2021-01-07,119.08206939697266,121.70619710226298,116.58423304735396,120.3730761539672,7012626
2021-01-08,116.90697479248047,118.95576792290828,115.49668089300658,118.69615553129911,5750488
2021-01-11,115.91065216064453,117.27182777908537,115.77032702139772,116.54212168953364,3272974
2021-01-12,116.8298110961914,117.29990483219268,115.1248201824211,116.40180594217027,3527124
2021-01-13,116.66839599609375,117.69278589648854,116.50702020655504,117.36301742201582,2509208
2021-01-14,116.75963592529297,117.42618995855761,115.93170605675026,117.36305068665759,3462898
2021-01-15,116.1562271118164,116.65438838301253,114.63366290579174,116.21234948301941,4246637
2021-01-19,118.66105651855469,118.96277025638938,117.03326461446889,117.35601623675218,4668227
2021-01-20,119.4328842163086,119.68546691821736,118.17694919062058,118.60495433074036,3196071
2021-01-21,119.74862670898438,120.32397392970196,118.85052779028517,119.43289190898315,3215087
2021-01-22,118.60494995117188,119.41884601162957,117.34199807459079,119.41884601162957,2809763
2021-01-25,119.5521469116211,121.02559281121782,118.03661243555071,118.4926723163726,4010308
2021-01-26,123.45326232910156,124.07771494200901,120.73791526656537,121.93071092566109,6158084
2021-01-27,130.96084594726562,131.39585532714952,124.30229451904493,124.4075352129273,9684012
2021-01-28,128.6945037841797,130.91167683145108,128.1051228353601,129.80309671009383,4967825
2021-01-29,123.24978637695312,128.38578368578914,122.69548992363218,127.90164339841671,5043771
2021-02-01,122.57621002197266,124.2671540903102,122.06401497375468,123.46729188493953,3073361
2021-02-02,122.80075073242188,124.56186395198678,122.68146347542043,123.66376509852765,3401902
2021-02-03,123.12348937988281,124.49869870217154,121.76933074777885,123.0533204126003,3437543
2021-02-04,124.2601318359375,124.39344006365884,123.14453493456185,123.34098242564828,2192268
2021-02-05,125.60028076171875,125.75463969268161,123.97949277977379,124.61096229776334,2179590
2021-02-08,126.82813262939453,126.90530568317368,125.71252295898431,125.80372980518788,2816700
2021-02-09,126.95442199707031,127.6279928048249,126.42117630683877,127.15088228342456,2323589
2021-02-10,127.05267333984375,127.9648060087345,126.74395545331386,127.6139867364348,2307084
2021-02-11,125.36192321777344,127.25073128364102,124.3927512119449,126.87579697620842,2617326
2021-02-12,126.41598510742188,126.51501827361191,125.36192932763409,125.40437764603232,1293474
2021-02-16,124.9516372680664,127.11634686035417,124.73233383857027,126.62822986701697,2193464
2021-02-17,124.96575164794922,125.42556962975105,123.89754659277199,124.54129434930866,1887408
2021-02-18,126.8899917602539,127.10222050767085,124.61209913415203,125.39026690465535,2496172
2021-02-19,124.8879623413086,127.8803493292653,124.64743477948407,127.03143459815406,3572213
2021-02-22,124.5908203125,125.27701639706679,123.80559107462363,124.83134784206736,2716714
2021-02-23,124.62621307373047,125.59537223972508,123.59338142862721,125.59537223972508,2813351
2021-02-24,125.65904235839844,125.90664464020814,122.92133236931835,124.50595340671181,3280150
2021-02-25,126.45842742919922,127.8661933087381,125.51755429968347,125.5812267742615,3150623
2021-02-26,123.84095764160156,126.94653987678379,123.52262110004092,126.93946515763483,4022507
2021-03-01,124.7959976196289,125.56709047435957,124.29373122006261,124.29373122006261,2200640
2021-03-02,125.29115295410156,125.77219505371176,123.6499474589445,125.2133439652298,2717790
2021-03-03,125.96321105957031,127.34976556074695,125.07186104956352,125.51754250960226,2712289
2021-03-04,125.65904235839844,127.46296679852934,123.14062286198323,126.83335546938926,4228697
2021-03-05,127.90155029296875,128.43919022140307,125.17798996490491,126.23912038338807,2706309
2021-03-08,130.00262451171875,131.36795533966944,127.99355860170158,128.0360069291154,3079580
2021-03-09,128.17041015625,130.27144738387028,128.05721461962946,129.81162924657397,3399152
2021-03-10,130.52609252929688,131.14155443989543,128.3330971573327,129.01221863794285,2835357
2021-03-11,130.56854248046875,130.92225266521132,128.82121571704928,129.54986024682773,2843251
2021-03-12,130.8161163330078,131.72869047685202,130.3562854467707,131.3042331834132,3219154
2021-03-15,134.04197692871094,134.14808481390747,131.37500125870406,131.60136646846632,3946800
2021-03-16,132.18148803710938,133.3204407326956,131.56603890986236,132.99501645533118,2707744
2021-03-17,133.2071990966797,134.40273624023735,132.3229237697753,132.5210029922104,3091780
2021-03-18,135.1172637939453,135.8883567125215,133.41945992102214,133.41945992102214,3648398
2021-03-19,133.49728393554688,135.1172659058307,133.4831344938785,134.83430289261221,7987964
2021-03-22,134.034912109375,134.240053175236,132.29464712907298,133.17892260460164,3115939
2021-03-23,133.2284393310547,135.6195268167853,132.92425219671176,133.53970118526942,3311365
2021-03-24,134.89796447753906,136.34816594067024,133.05159158978685,133.29919388889743,3383723
2021-03-25,136.60284423828125,136.7867740567513,134.5301061028838,135.57001253074682,2656316
2021-03-26,137.86204528808594,137.91156832722567,135.9732370916998,136.53916304157698,3202410
2021-03-29,138.47042846679688,139.1636994190689,136.89288202335402,136.97070394700944,3111753
2021-03-30,137.6922607421875,139.10002667442365,137.15462077806316,137.93277539056393,2244533
2021-03-31,136.3057098388672,137.54369532635528,135.8600283501343,137.19705990626147,2902572
2021-04-01,136.3198699951172,137.1829212536131,135.00406249310285,136.70894085086042,2274912
2021-04-05,137.92568969726562,138.61896046384086,137.03433972451603,137.16167174631735,2347748
2021-04-06,137.83377075195312,138.37848554847605,137.23245818641743,137.94695337990365,1761349
2021-04-07,137.91159057617188,138.19455359676022,137.18294595157082,137.35272634593878,1795794
2021-04-08,138.45628356933594,139.12833031999946,137.26073336586379,137.53663453207767,2860593
2021-04-09,140.06919860839844,140.7483201177618,138.69680614905388,138.69680614905388,2582882
2021-04-12,139.9489288330078,140.98176044586117,139.4042141478609,140.21068055109737,2011792
2021-04-13,138.98683166503906,139.59521882799874,138.20867704970973,138.6614203795311,2702601
