Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2019-12-16,157.41290283203125,158.84068975957027,157.1808932432699,158.1892682714588,3207600
2019-12-17,157.68064880371094,158.1625327833002,156.8864457272062,157.27908789831204,3039800
2019-12-18,155.8424072265625,157.97515607822623,155.63716737339723,157.55574401976432,3614700
2019-12-19,157.5021514892578,157.60923074775775,155.7085058274547,156.17252502521163,2680600
2019-12-20,157.42185974121094,158.5640840148941,157.1898364998648,158.08220006470398,4351900
2019-12-23,157.439697265625,158.2874535456386,156.88643621246868,158.2874535456386,2577700
2019-12-24,157.33267211914062,157.81455623527813,156.81509943932988,157.44868377976485,625500
2019-12-26,157.84132385253906,157.85916132592993,156.80617850740836,157.55576088158222,1269700
2019-12-27,157.4843292236328,158.1625342952583,157.31477795572644,158.0197528468752,1303900
2019-12-30,157.43077087402344,157.94834335060767,156.84180768173243,157.55570122241366,1670100
2019-12-31,157.9483642578125,158.0197549829691,156.5741302436165,157.46649388349115,1728900
2020-01-02,161.3304443359375,161.33937668836822,158.0733219341942,158.39457344470952,2857400
2020-01-03,159.60818481445312,160.47377876265793,158.31426006825117,159.14415184039504,2805200
2020-01-06,158.40345764160156,159.179823232292,157.88588511993723,158.69793926339614,3277900
2020-01-07,158.49270629882812,158.90319956354236,156.69012793737704,158.2785341237961,3002800
2020-01-08,158.6265411376953,159.82231865363985,157.70740776244295,158.5462316854237,2545500
2020-01-09,159.79556274414062,160.11680058118625,158.894266757801,159.46537893986294,1789500
2020-01-10,159.447509765625,160.53619436673256,158.9656394483351,160.53619436673256,1671700
2020-01-13,161.7587890625,161.82124744767702,159.4564888355791,159.95621038255896,2261900
2020-01-14,161.02703857421875,161.71416248544523,160.1882144570003,161.06274074997597,2191200
2020-01-15,161.27685546875,162.8028030821097,160.49158482877507,161.77657686229404,2600800
2020-01-16,162.6422119140625,162.84746538003657,161.33043611434053,161.96402036704313,2215400
2020-01-17,163.5077667236328,164.24843009173156,162.8831149723408,163.17759657288994,2608000
2020-01-21,161.45535278320312,163.57026394687537,161.0448731188946,163.3382406774593,2188600
2020-01-22,160.67007446289062,162.30310154136427,160.45590228958002,162.01753864361683,1881700
2020-01-23,160.25064086914062,161.10730221414883,159.7598382150283,160.45588066399245,2434000
2020-01-24,158.06436157226562,160.8574502529575,157.49324943912734,160.55404991081252,2737000
2020-01-27,154.8607940673828,156.46705148759213,154.79833568746926,155.51222938716117,2491500
2020-01-28,156.5741729736328,157.72531639201398,154.59312406316008,155.37839502141063,2178400
2020-01-29,156.7615509033203,158.60875054986263,156.72586234166923,157.94839641999116,2199000
2020-01-30,159.1441192626953,159.5278426866518,155.09279455810548,155.09279455810548,3076100
2020-01-31,154.57522583007812,158.76041334546386,152.89757788368348,158.76041334546386,5500000
2020-02-03,152.8797607421875,156.71691388764185,152.2997161479191,155.68178230941518,3542700
2020-02-04,156.35104370117188,157.10954464642023,155.2712776755503,155.34266840270112,2992500
2020-02-05,157.85914611816406,158.51058147675468,156.5206004576379,157.86807847039088,2818100
2020-02-06,157.3683319091797,158.8407264550447,157.19878064052128,158.8407264550447,2427500
2020-02-07,156.41348266601562,157.69848836248144,155.8959101706954,156.9221364276947,3254500
2020-02-10,157.9037628173828,158.05546302089502,155.369453035667,156.09226549444458,2399700
2020-02-11,159.86692810058594,160.57190294598195,158.12682186256325,159.06380633423316,2948500
2020-02-12,161.67843627929688,162.0889295411501,159.77771100264073,160.16142082846164,2950800
2020-02-13,160.7325439453125,161.4732074440978,159.4564704008293,160.91994631195985,1985700
2020-02-14,161.3482666015625,162.28525114121757,160.60760315084042,161.08055478789126,2489000
2020-02-18,160.1078643798828,161.06269990156298,159.68845242764405,160.71467866634217,1818600
2020-02-19,161.3928985595703,162.12462970956994,160.17928338868293,160.47376504225002,2464500
2020-02-20,161.2501220703125,162.59760000692884,159.74202519937597,161.4553619140738,2336800
2020-02-21,160.5183868408203,161.50891109326312,159.51001150177424,160.27744482903975,1940400
2020-02-24,156.40457153320312,158.2785269179621,154.7893956004866,155.66390811337413,3204300
2020-02-25,149.7386016845703,157.54678250048994,148.87300797909455,156.73472842770147,4092200
2020-02-26,149.18533325195312,153.55792286071548,148.8194745412317,150.44356913802716,3411700
2020-02-27,143.14724731445312,149.6788158871649,143.1203326005891,146.25152962753646,3951300
2020-02-28,145.49790954589844,145.49790954589844,135.1353189418781,137.94353977470587,9558100
2020-03-02,147.35507202148438,148.46758325005877,141.3887267630532,146.32329123584785,6744900
2020-03-03,145.24668884277344,150.89003124254174,144.05341956830415,147.39098125732318,6108500
2020-03-04,153.59056091308594,154.2544753563769,147.37300269926968,147.94720600459286,4532500
2020-03-05,147.96517944335938,150.64779346376116,146.4399529317623,149.38274709463568,5394700
2020-03-06,147.16668701171875,148.14462489561828,141.37979016862553,142.48333462761224,5021600
2020-03-09,137.14500427246094,141.09265034941174,134.34576482480807,136.82201405234045,5849000
2020-03-10,145.06724548339844,145.29154389902862,137.5846536235965,139.82763777989842,5477600
2020-03-11,137.62051391601562,141.2900321386822,135.97864812646537,140.70686182489126,4826900
2020-03-12,120.986572265625,130.52373169921458,120.6187195741176,128.64860020849005,7170500
2020-03-13,134.0496826171875,134.29191500260856,123.83064931440245,127.53604911858584,6324800
2020-03-16,121.36338806152344,128.50504180157387,111.26098571310322,114.84078643618116,5891000
2020-03-17,118.25011444091797,127.37457134149518,116.80563225566902,122.22467535711041,8524800
2020-03-18,107.3133316040039,111.36864383651961,90.70627544565612,109.3858467176637,7633900
2020-03-19,106.73017120361328,109.83446085973445,100.50364418255293,105.64456755166404,6814100
2020-03-20,100.93427276611328,108.70397207088561,99.39109878950441,108.4617259830226,6801200
2020-03-23,93.18253326416016,99.66027252818623,90.68833600627629,96.43934375739751,8200400
2020-03-24,107.22358703613281,107.24152789262963,98.01838067364788,98.6912757354807,5799100
2020-03-25,116.3211441040039,121.42617784945399,107.48379540819631,107.92341835308977,7159100
2020-03-26,123.27442169189453,125.05984226853818,117.67594118479074,118.2770593833373,5594400
2020-03-27,117.77461242675781,121.3095575428863,114.96639196534935,117.90918599611766,3924900
2020-03-30,118.20523834228516,120.0085922682603,116.75178931806894,117.30804488238167,5035700
2020-03-31,120.03551483154297,122.11701036596581,116.6351574196393,118.2859902082657,5296000
2020-04-01,116.37498474121094,117.78357153637813,112.59779376343644,115.09199080896532,4246100
2020-04-02,119.15628814697266,119.46133070665448,114.06920172252194,115.37911049363927,3504200
2020-04-03,114.3473129272461,119.18318551762434,113.52189652053087,118.87814300233353,4031500
2020-04-06,120.22396850585938,121.45311962393349,118.88714482314509,119.79331931757129,4874300
2020-04-07,121.33644104003906,127.598847174717,121.12110969437404,126.18127995178006,4051700
2020-04-08,124.93423461914062,125.94806797748943,121.30957774970098,122.61947300995715,3890600
2020-04-09,128.68447875976562,131.25943384675716,125.3379502755906,125.60711110884156,4365000
2020-04-13,123.7588882446289,128.4871023831001,122.47589426876178,128.08335430819082,3016300
2020-04-14,126.13646697998047,128.95365482866387,124.30619773979042,126.24413954005537,3486600
2020-04-15,120.97756958007812,123.78578964667885,118.88710705936,123.4269177187808,3252800
2020-04-16,118.72564697265625,121.39031342439364,116.2583642351283,120.74433284881549,4016700
2020-04-17,124.09981536865234,125.78652989209381,121.72224430531499,121.90168027290407,4750700
2020-04-20,121.7491683959961,123.98318538134514,121.02244377271413,121.82991253411902,2529000
2020-04-21,118.42955017089844,120.2418849991624,117.28114350687247,119.38955385337414,2418100
2020-04-22,119.35367584228516,120.86096836483742,118.20526901085928,120.42133852699106,2629700
2020-04-23,120.83403778076172,124.34206834152667,120.36750692584204,120.89684790935998,2786400
2020-04-24,121.58767700195312,122.2336574705477,118.75254202201997,121.74916527405802,2837900
2020-04-27,125.49943542480469,126.57606492336704,121.82093647378922,122.49383162165155,3137700
2020-04-28,128.08335876464844,131.51961203918012,127.50915538423592,128.58579870133678,3377900
2020-04-29,131.13380432128906,132.66799752902654,129.20483009583413,130.54165332984226,2651200
2020-04-30,127.31177520751953,129.18692036624097,126.10953898562879,128.73832353507976,4492600
2020-05-01,123.13982391357422,125.15850955150167,120.37646593084519,125.00598827944661,3681100
2020-05-04,121.30058288574219,122.34133084091656,119.15629053659438,120.13422836288052,4123000
2020-05-05,121.00452423095703,122.9962955754278,120.69948162254754,122.9962955754278,3122300
2020-05-06,119.36264038085938,122.11703153164068,119.30881095082661,122.11703153164068,2349500
2020-05-07,119.13835144042969,121.70432610014444,118.43854141415204,120.78021763749344,3096500
2020-05-08,122.83478546142578,123.20263814221232,120.5828206464401,120.82506676428595,2740400
2020-05-11,120.47515869140625,121.94655568662404,120.35851913950071,121.80300142121541,2356400
2020-05-12,114.4729232788086,122.04523913176496,114.3921791438574,121.40823936925591,4870400
2020-05-13,110.32792663574219,114.06922327303229,109.3499817992656,114.06024941809791,5786200
2020-05-14,114.82886505126953,115.01866399619342,105.845006951805,108.70103803631696,5226200
2020-05-15,113.34661865234375,114.47637919120127,111.82822021229877,113.31046548763896,4660300
2020-05-18,122.95411682128906,124.35502292026497,117.20589352945252,117.94702320684263,6402800
2020-05-19,119.25751495361328,122.39373118732327,119.24848183443171,122.24008541510673,4427800
2020-05-20,122.94505310058594,123.5325230324793,121.34530840295463,121.60742055670751,2949700
2020-05-21,124.44542694091797,125.43960827489937,123.18008643717779,124.30081423345736,2374300
2020-05-22,125.79207611083984,125.93668879873502,123.32468245936268,124.2465711059132,2958000
2020-05-26,130.99801635742188,132.19103649862637,129.61519034844486,129.94056198532323,4370200
2020-05-27,134.29690551757812,136.42086106928232,132.74235375016562,134.08903341816355,4291700
2020-05-28,133.365966796875,136.6648757685778,130.76299416248273,135.57126152423268,3481800
2020-05-29,131.82046508789062,135.48087819812739,130.44667241222098,131.70296557881363,4135000
2020-06-01,132.11871337890625,133.57384554361147,130.9708865701868,131.4950971291948,2071100
2020-06-02,134.07997131347656,134.423409101089,132.3627272113318,133.5738270640623,3625800
2020-06-03,138.59902954101562,139.52995112925876,135.61645893617796,135.78818474603253,2992700
2020-06-04,140.9127655029297,141.1567838319547,136.59256262132945,137.38790460466853,3768200
2020-06-05,145.8475799560547,149.77915262872588,145.09741721154626,147.23945283319884,4524900
2020-06-08,147.2484588623047,148.4957188334586,145.5764216424609,146.02832583015186,3573400
2020-06-09,142.89212036132812,145.5131593297406,142.38597604876588,144.9347224778347,3679100
2020-06-10,139.29495239257812,142.6661678041106,138.67132236226723,142.54866829375567,3309800
2020-06-11,129.642333984375,134.50482964795432,129.3259953940499,134.36021693288984,4184900
2020-06-12,130.6093292236328,134.66743335458858,127.57253285943217,133.95343088337472,3612400
2020-06-15,132.52542114257812,133.85402050400813,126.26202218283362,126.64162003023922,3314000
2020-06-16,134.7668914794922,137.74946240926096,132.1096921746259,137.47831709000494,3804500
2020-06-17,134.0709686279297,135.63456748461059,133.59195115815643,135.29111579268815,3507600
2020-06-18,133.97152709960938,134.66746349054358,132.2452633843644,132.7242807753778,2581600
2020-06-19,131.38661193847656,136.3304445850152,130.80817516147306,135.98700679902663,5265900
2020-06-22,130.99801635742188,132.40795552022004,129.55191712884593,130.69975787436468,2529900
2020-06-23,130.9257049560547,133.07677368288176,130.79917231277213,132.7604351791635,2309800
2020-06-24,125.0418930053711,129.54285480846798,124.79786088496199,129.08191750638073,3371200
2020-06-25,128.7565460205078,129.063837555418,124.53574881085879,124.75266778368898,4019000
2020-06-26,124.91537475585938,128.62098120970253,124.3007778246859,128.62098120970253,10255300
2020-06-29,129.46153259277344,129.51575889540885,125.88244491758213,126.6326076164259,2971200
2020-06-30,130.6816864013672,131.522235597954,128.35890539538642,128.57581064016347,3688000
2020-07-01,130.2478485107422,132.3898703252398,129.21750733263937,131.25107653608103,2609500
2020-07-02,131.07028198242188,132.99538426083492,130.6454909831477,131.57641241789236,2758500
2020-07-06,133.05870056152344,134.03481548512522,132.07355251686937,133.08581371570477,2336700
2020-07-07,131.02508544921875,132.04639320311148,130.38337551219297,131.95600686008711,2622000
2020-07-08,131.5854949951172,131.89278661915182,130.06710311798713,130.5370736755606,3587800
2020-07-09,127.77139282226562,131.5222060662987,127.73524655326071,130.81723659701484,3167200
2020-07-10,128.74754333496094,129.35309349388424,127.34663712681257,128.00642739084063,2325000
2020-07-13,129.68746948242188,131.84757096017117,128.56674212583667,129.76880892682155,2585700
2020-07-14,133.8540496826172,134.04384175218203,128.60291050460106,129.68749178049538,2649800
2020-07-15,137.31561279296875,138.00251604924776,136.35757803134032,136.65583647824735,2984600
2020-07-16,138.35498046875,138.74361142999783,135.7972012462607,136.4840906105925,3697600
2020-07-17,140.09033203125,140.4337837100029,137.79466427117586,138.734619140625,4886500
2020-07-20,138.63519287109375,139.9818725747624,137.84888384607174,139.29496925081307,4876200
2020-07-21,139.87339782714844,141.9160138536471,139.07805572884308,139.07805572884308,2394000
2020-07-22,139.7378387451172,140.64164728397932,139.10517552611844,139.2859344756861,1798600
2020-07-23,138.94248962402344,140.53320155659864,138.16521369088542,139.511893444527,2625600
2020-07-24,135.05613708496094,139.41250195036395,134.70365221838068,139.18654975919642,4368300
2020-07-27,136.25814819335938,136.4389209045504,133.6913356702974,134.4866914682688,3378300
2020-07-28,137.387939453125,137.4512126744171,135.047078503762,136.02319344051728,3904200
2020-07-29,139.710693359375,140.47892216555434,136.6287036430597,136.9902352498094,3311500
2020-07-30,134.8120574951172,138.34595147179257,134.694557995881,138.21940506275604,2749100
2020-07-31,135.00186157226562,135.1012810517929,132.85983999365826,134.5951505345711,4061200
2020-08-03,134.24270629882812,135.79725837990347,133.14005857176244,135.68880574806963,2105400
2020-08-04,133.1580810546875,133.90824361303632,132.14582015234714,133.094807852781,3078300
2020-08-05,136.31240844726562,136.4750873621782,134.26075923271844,134.47766445260189,4097200
2020-08-06,137.90310668945312,138.1923182467291,135.87857062442671,136.40278122495207,2502700
2020-08-07,140.1897430419922,140.3253088064385,137.2523652901152,137.77657589768071,2520200
2020-08-10,144.0941619873047,144.50088678712385,140.23491017217546,140.23491017217546,2858800
2020-08-11,144.8624267578125,147.54673913353918,144.69974784584042,145.26010470844216,3773700
2020-08-12,144.672607421875,147.15808035375485,143.6964927609779,146.88693509389108,2669400
2020-08-13,144.49990844726562,145.10888238533488,143.21834346634395,143.318311221146,2574900
2020-08-14,145.68153381347656,146.2177926860923,143.57284898005398,143.60919963709443,2844700
2020-08-17,144.2999725341797,146.2268902062033,143.65464782384868,145.45430352419817,2817200
2020-08-18,143.04566955566406,145.20888723733503,142.9002391943241,144.50902962776632,1869300
2020-08-19,142.5639190673828,143.72733401973926,141.9367628774875,143.21834171170835,2098100
2020-08-20,141.94589233398438,142.71847910652394,141.0733377759914,141.33691820919637,1600300
2020-08-21,143.1547393798828,143.39105332189106,141.75501025275196,141.75501025275196,2507800
2020-08-24,144.85435485839844,144.92707001168935,142.2548470714874,143.70003820602344,2087000
2020-08-25,149.54440307617188,151.78943353194273,148.6264001177108,149.3717062920357,7400500
2020-08-26,150.25338745117188,151.27137222385053,148.46281603344096,149.78984378554193,3466600
2020-08-27,150.87149047851562,153.32556934102593,150.05345494500872,151.05327152962653,4281100
2020-08-28,153.0437774658203,153.3346243183699,150.38973579216855,151.17140664508673,13011800
2020-08-31,150.4715118408203,153.23461892217347,149.68984110908877,153.2255347269093,4561900
2020-09-01,152.67111206054688,152.8438088743404,148.60824337972772,148.87182376409538,3974600
2020-09-02,156.76124572753906,157.17934066005893,152.62566190769016,153.36188400673763,4111900
2020-09-03,151.15321350097656,157.9882874063557,150.02614908960504,157.57926281249405,3527700
2020-09-04,151.5076904296875,154.20718061465078,149.58987103681798,153.35279464782718,3326500
2020-09-08,149.30812072753906,151.28047319701386,148.42646823104076,150.14432450245448,2796800
2020-09-09,150.65328979492188,152.2893463945491,149.84435262468955,150.19883039885877,2807500
2020-09-10,149.30812072753906,152.06214405363085,148.8991099712982,152.06214405363085,2814900
2020-09-11,151.28955078125,152.198469697171,149.3081142016632,149.52624586532295,2116700
2020-09-14,153.12557983398438,154.0981159190411,152.12576342037204,152.70747100583662,2134000
2020-09-15,152.9710693359375,154.50714465355205,152.7620218508134,153.85272186889966,1851200
2020-09-16,154.5162353515625,155.75236578913515,153.13467454039218,153.8708967368502,3152000
2020-09-17,154.8252410888672,155.834141616055,151.52587493428135,152.734724858685,2661400
2020-09-18,153.33462524414062,154.943415681058,152.42570628730635,154.04358092095114,4908000
2020-09-21,146.67225646972656,150.13523568502168,144.14546272689694,149.80803815507582,4459600
2020-09-22,147.86293029785156,148.15379102323936,145.53609997076015,146.19962079967502,2501000
2020-09-23,144.32720947265625,148.97178507363034,143.4546551953892,147.53570558108666,2507600
2020-09-24,144.2999725341797,146.26324086310805,142.56394781966728,143.90005983221548,2238300
2020-09-25,146.7813262939453,147.29940288379555,142.85478977106914,143.2910669839434,2593900
2020-09-28,149.64442443847656,151.0168871432774,148.3628453127798,149.46264341126505,2512600
2020-09-29,149.5262451171875,151.08958675426982,148.5809755517201,149.57169383655656,2169300
2020-09-30,149.61717224121094,152.62569221573165,148.1719942139525,150.67152171615615,2883400
2020-10-01,148.7718505859375,151.9167163294338,147.3539392095529,151.0623302772526,2409300
2020-10-02,150.5260772705078,151.78947413519631,146.65408729439133,146.89948544054423,2339900
2020-10-05,153.35281372070312,153.83453967782538,151.55315799656702,151.78038774498333,1750000
2020-10-06,151.68946838378906,155.80686972074045,151.44405640763267,153.7072693677389,2345800
2020-10-07,155.92501831054688,156.5158099655053,153.17099553737177,153.5981884702801,2030200
2020-10-08,157.9519500732422,158.03374945849438,155.86143350199433,156.67946896152816,1977900
2020-10-09,158.49728393554688,160.02426104695297,157.48838339086714,158.51545232806222,2636900
2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
2020-10-13,155.92501831054688,159.006252396822,154.98883308370517,158.08823555976372,2315300
2020-10-14,157.670166015625,159.02446019800917,157.06119200407028,157.32477238826482,2384600
2020-10-15,156.88848876953125,157.73377667263148,154.81615482818714,155.47966172869604,2436600
2020-10-16,158.9335479736328,160.3332768765628,157.0611773933885,157.51563681069055,3628800
2020-10-19,155.96141052246094,159.20625806453018,155.4706003565111,158.68816756863535,2103500
2020-10-20,157.4792938232422,159.71524056445574,156.7612539480857,156.7612539480857,1580300
2020-10-21,157.12484741210938,159.26081294032096,156.83400049897304,156.87035116223805,1827000
2020-10-22,160.7423095703125,161.1058715749261,157.2793169855108,157.79740740453678,1882100
2020-10-23,159.5516357421875,162.36929020011186,157.84287744684937,161.7875825927408,1987900
2020-10-26,154.6707305908203,157.42475380246694,152.3348161837579,157.42475380246694,2323700
2020-10-27,151.5622100830078,154.37986391401017,151.4804107194691,153.64362803516096,2009300
2020-10-28,146.48138427734375,150.4351734685209,146.3086874543056,147.71751462914,3233500
2020-10-29,149.60804748535156,150.64421441424304,144.89984065477393,145.7996753044695,3113600
2020-10-30,149.92617797851562,150.66240010872878,146.38139962230315,146.82676103149245,4389500
2020-11-02,157.7974090576172,158.60634631500815,152.79835516230173,153.78907342390386,4198300
2020-11-03,162.8873748779297,163.95989260647414,158.3791306798884,159.5425458531243,3719800
2020-11-04,162.61465454101562,165.81403850909973,157.49743761438785,160.36962415143998,4318600
2020-11-05,166.586669921875,167.58648634973883,163.80538005582127,163.95989461849058,4585100
2020-11-06,167.48648071289062,169.05890644326306,166.22308406358542,166.81387576968459,3080300
2020-11-09,179.04795837402344,190.87298954286143,175.8031108946732,186.23749710636207,7735200
2020-11-10,183.5834503173828,184.52873381612034,180.08412059208334,181.24753576821962,5882200
2020-11-11,181.13844299316406,184.46508952353906,180.2749728047448,183.87429778120008,3238500
2020-11-12,180.11566162109375,182.0059373259796,178.69108885231012,180.398745244152,2659800
2020-11-13,184.04234313964844,184.37108859002035,181.57675922887142,181.57675922887142,2355200
2020-11-16,190.48031616210938,191.41176416880253,185.7409071622656,188.1060552348506,4898800
2020-11-17,187.50331115722656,188.9461376916606,185.70434486602895,188.9461376916606,3447800
2020-11-18,183.6497039794922,187.17458074991788,183.51273249819099,186.74538486313864,4422300
2020-11-19,185.11993408203125,185.45780637530265,182.5356318461285,183.80495206039606,3263000
2020-11-20,184.46241760253906,185.67694905388635,183.09264717479743,184.25239003847912,2359000
2020-11-23,186.8184356689453,187.475926628607,185.75914313015414,185.96917070687138,2806400
2020-11-24,189.84107971191406,190.66293652823205,188.79092778728244,190.21548703371505,4053600
2020-11-25,189.6492919921875,190.52595127576564,188.61740765227847,189.94151639805574,2434300
2020-11-27,191.22909545898438,191.2382222459973,189.57624129796093,189.64015667510319,1434200
2020-11-30,186.21572875976562,190.16980120847634,186.21572875976562,189.18356479303117,6465700
2020-12-01,188.29782104492188,191.61267080210976,188.05125840219802,189.1105511529838,3795500
2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
2020-12-03,190.14242553710938,191.25650674882183,188.48957122921573,188.6722045238841,2779400
2020-12-04,194.2151641845703,194.40693816340317,191.21080736570167,191.21080736570167,3198800
2020-12-07,192.77236938476562,193.40245209529388,191.17430383919708,193.14676272272496,2595100
2020-12-08,193.6581573486328,194.5621969485801,191.67654379026501,192.06009178699975,2302300
2020-12-09,193.81341552734375,195.25624224940597,192.42537740051992,194.36131541375482,2946400
2020-12-10,193.5668182373047,194.32475951504762,191.96875280368425,191.9961470963958,2987200
2020-12-11,195.9958953857422,196.57118950881514,191.35693771539036,191.35693771539036,3120700
2020-12-14,193.457275390625,197.8861920177589,193.32028996873802,197.24696851770142,3345300
2020-12-15,195.57583618164062,196.24245394343308,193.48465928658143,195.42059719240274,2502500
2020-12-16,192.05096435546875,195.72195340117082,191.06472786853266,194.8635616106509,2930100
2020-12-17,193.5394287109375,193.5394287109375,191.7678567571654,192.63537522711897,2148300
2020-12-18,191.8043670654297,194.05992332105387,190.50765282654856,193.8590225581544,6686200
2020-12-21,192.37059020996094,192.82718041898448,187.06501421055188,187.7772938219064,2467500
2020-12-22,189.88673400878906,192.8728378089338,189.8045511172138,192.2884029121313,2019600
2020-12-23,191.7587432861328,193.72207542993868,191.0738580358713,191.4117303004453,2046700
2020-12-24,191.33868408203125,192.4071034555272,190.4894330161858,192.25186446286816,754900
2020-12-28,191.7130584716797,192.89105482976527,191.2016797756418,192.68102727975494,1715700
2020-12-29,190.97340393066406,193.0463132153411,189.8319285357436,193.0463132153411,1527600
2020-12-30,192.6354217529297,193.21985670969715,191.36610142804275,191.76790307345073,1602100
2020-12-31,194.2334442138672,194.50740108670988,191.46650905960928,192.68104051312577,1406400
2021-01-04,189.8958282470703,194.51651803508926,188.44387500867379,194.36127906626933,2328900
2021-01-05,190.361572265625,191.9413702897092,189.01005538347056,189.01005538347056,2172100
2021-01-06,193.8316650390625,195.4023364284249,191.0647295653196,191.26563036633294,2747900
2021-01-07,194.15127563476562,195.42972255684373,192.4984214233552,194.40696501918123,2057300
2021-01-08,191.7952880859375,194.8818424543547,189.64018167458622,194.32480182456393,3278900
2021-01-11,190.27023315429688,191.4208352270869,189.78624874743898,190.0419380969479,2938900
2021-01-12,190.74510192871094,191.2930017379716,187.4393798298627,189.81365413873488,2498800
2021-01-13,189.04660034179688,190.50768054434323,188.4804190485111,190.1972025688801,2145100
2021-01-14,190.49853515625,191.5669543915094,189.19268013491626,189.97801571818707,3661500
2021-01-15,188.08773803710938,189.8136481598635,187.38458533997996,189.5122970039509,3887500
2021-01-19,188.8091583251953,190.6355189688541,188.52607465487233,190.16067523400145,2656300
2021-01-20,190.01458740234375,190.55336051713928,188.72699963930134,189.86847518795005,2452400
2021-01-21,187.41200256347656,189.76800957922157,187.2932985910658,188.9004910185545,2705100
2021-01-22,184.69073486328125,186.70886966692484,183.90539916632846,186.5262224407284,3502700
2021-01-25,184.34373474121094,184.9738314871664,182.72741536179166,183.85975021281607,4737700
2021-01-26,183.60403442382812,186.99193956993753,183.53097832554258,186.1426746196407,2201900
2021-01-27,182.0699005126953,183.33007990582038,179.4673309720202,180.9101575802304,4108600
2021-01-28,185.2294921875,187.52158370133492,182.29819117248778,183.20223076869442,3731700
2021-01-29,178.40805053710938,183.4944720605128,177.6592498537626,179.44907563719536,4635100
2021-02-01,178.58152770996094,180.59966219625036,178.32583835432584,180.3987614262478,2889000
2021-02-02,182.74563598632812,183.43052120686536,180.3622348614975,180.65445924392563,2767800
2021-02-03,181.85072326660156,182.5447352740855,180.2709252588415,182.2981866270997,1910100
2021-02-04,183.17483520507812,183.96931155063712,181.56764287426788,182.48082318509717,2273300
2021-02-05,185.30258178710938,186.170100458446,183.80496635357224,184.67248502490887,1868100
2021-02-08,186.1609344482422,187.1106358187255,184.97379728461897,186.12441336761896,2075700
2021-02-09,184.4806671142578,186.106126748564,183.62227550049576,185.92349349615216,1794000
2021-02-10,184.60858154296875,185.69526861638144,183.71365458014108,185.37564985336738,1894600
2021-02-11,184.6267852783203,185.4669234113149,183.43966204253226,184.6267852783203,1709000
2021-02-12,185.89613342285156,186.097020283665,184.1428148616977,184.80030583862376,1990300
2021-02-16,185.7774200439453,187.72249872592124,184.35286087056508,187.07413452058697,2283400
2021-02-17,184.37112426757812,184.6359543968047,182.50824231100185,183.87801296361098,2910200
2021-02-18,185.85049438476562,187.0376317904206,183.22965694339757,184.00586592164112,1764900
2021-02-19,185.88697814941406,188.87308160801953,185.6678237969461,186.39835688387333,2434400
2021-02-22,185.9417724609375,186.56274232477006,184.84595886279135,185.41212620279458,2205300
2021-02-23,187.23851013183594,187.96905726613585,185.3482338783886,187.21111583352712,2459300
2021-02-24,192.70843505859375,193.7220657356173,185.8321886047944,187.1015086477315,3341500
2021-02-25,187.8379669189453,193.03863018172822,187.35184017234423,192.57083780600428,2735000
2021-02-26,185.59994506835938,188.76435932467618,185.34312393423932,188.60843320722486,3665700
2021-03-01,189.1496124267578,190.91984501549595,186.8290407765229,187.41606257745775,2536000
2021-03-02,189.47984313964844,190.77313034244995,188.19572312423557,189.65411766997423,2500200
2021-03-03,189.8742218017578,192.11224690706788,189.05789434898858,189.05789434898858,2706400
2021-03-04,186.14111328125,190.8189390531092,183.91225560518,190.18606736306754,2798800
2021-03-05,189.47984313964844,190.28700349243906,185.07717193597253,187.59953404273722,2857800
2021-03-08,190.5071258544922,194.86393308176594,190.04851456741073,190.36036688365672,3215900
2021-03-09,190.42454528808594,192.56167518498202,189.39726066649592,191.6903166937617,2643300
2021-03-10,195.2858123779297,195.61601298118845,190.46121389722086,190.48872944785057,4332500
2021-03-11,194.90975952148438,196.9826771019421,193.71736760527114,194.2585254609738,2959700
2021-03-12,196.63417053222656,197.56056024941287,195.5518406686625,195.63438733742356,1839200
2021-03-15,198.3035430908203,199.03732404311617,195.09326367077006,196.01966754638025,2561000
2021-03-16,194.27687072753906,198.55113039180745,193.9099873725756,198.45023536983706,2577700
2021-03-17,195.3959197998047,196.68002577870527,194.3961505736817,195.8270155203725,2730200
2021-03-18,197.22116088867188,200.8717020574953,195.53346106570118,195.8269789464623,4293900
2021-03-19,195.2858123779297,197.74396153886542,194.60706280575823,197.5421715037794,10110800
2021-03-22,194.5704345703125,195.07489580362747,192.18565021259766,193.63486359973746,3306500
2021-03-23,191.3234405517578,194.77220615651999,190.66303922300355,193.00195942936614,1913800
2021-03-24,194.6529541015625,197.24869537646117,192.51582406260272,192.58003635357218,2562100
2021-03-25,196.17555236816406,196.33147851335326,191.01158522534323,194.64379247585356,2217500
2021-03-26,200.4406280517578,200.5873870079786,196.41402191199091,197.3128960263607,2540000
2021-03-29,200.7616729736328,201.486272618296,199.16570072400702,199.63347917848284,3063900
2021-03-30,200.03704833984375,201.15606089089334,199.0831431138152,200.871724159934,2448100
2021-03-31,199.10150146484375,201.02766038196668,198.8079835370697,200.12878622064264,2450000
