Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2020-08-12,120.52084350585938,120.974593432781,118.95493585032726,119.01722243934431,5920400
2020-08-13,120.80557250976562,120.88564364852245,120.04930888555606,120.1827743594656,4989500
2020-08-14,120.20054626464844,120.68098656842366,119.7112001189654,120.65429619465718,5845200
2020-08-17,120.55643463134766,120.73437499309841,119.80907696640682,120.05819618805377,5603800
2020-08-18,121.4550552368164,122.35367655986954,120.48526862225607,120.8322571162722,8670700
2020-08-19,120.79666900634766,121.28601521320454,120.5564420364397,120.59202468058375,6827700
2020-08-20,121.75756072998047,121.87321450298307,120.2806298736648,120.3251183598873,4352200
2020-08-21,122.28250122070312,122.86971671243717,120.92123758367136,121.53514345448592,5706600
2020-08-24,123.2344741821289,123.47470113948403,122.068949189597,122.32697425608423,7420500
2020-08-25,123.72380065917969,123.80387177355279,122.60276433002439,123.6704199162643,4718300
2020-08-26,123.12769317626953,123.95513542010436,123.00313358403366,123.28784898113129,4746200
2020-08-27,122.9675521850586,124.28432696994516,122.94084823733172,123.52806356777293,6156100
2020-08-28,123.46582794189453,123.59038757309817,121.8465391602657,123.06545866845298,4166300
2020-08-31,123.0743408203125,123.43022157279081,122.62059082450557,122.94978119934704,5596800
2020-09-01,122.94085693359375,122.97645314909583,121.9532859570558,122.65615508946946,5671800
2020-09-02,125.01390838623047,125.8413507837546,122.43373910668438,122.8785968152944,8384800
2020-09-03,123.01203918457031,126.07266215527613,121.97107385604167,125.21854302334543,7277900
2020-09-04,122.74514770507812,123.83949389169817,121.10806098267798,122.61168224389311,7437700
2020-09-08,120.9478988647461,123.35012743592678,120.14714695703388,123.24336594528967,6847500
2020-09-09,122.9141845703125,124.16868661900017,121.24152874804271,121.37498063578377,6002900
2020-09-10,121.62411499023438,123.42134423236504,121.45506686076902,122.88750946310417,5242500
2020-09-11,122.90526580810547,123.36792154583925,122.03334865220441,122.50489665521052,4398000
2020-09-14,123.34123992919922,124.18646677330267,123.07432261633011,123.17219184518282,4767400
2020-09-15,123.34123992919922,124.35551485731906,123.12770336370824,123.48358406354807,4046500
2020-09-16,122.51382446289062,124.71142288469808,122.4248610564257,124.17760171796414,6049900
2020-09-17,122.35366821289062,122.67396630674557,121.17034507659262,121.94439314675046,4648500
2020-09-18,122.22021484375,122.71845335547823,121.23263008800964,121.81095331310804,10192800
2020-09-21,121.63299560546875,122.30917440709541,119.84465900256801,121.89100709230624,7092600
2020-09-22,122.74514770507812,123.69713616349291,121.21483606682203,121.43726492615018,4722800
2020-09-23,121.277099609375,123.15439957842129,121.08136114238597,123.15439957842129,6373700
2020-09-24,121.8198471069336,122.0244778748181,120.74329893260163,121.59741822741262,5708200
2020-09-25,122.44263458251953,122.77183852718512,120.90343067166333,120.90343067166333,4969900
2020-09-28,122.78961944580078,124.50677725498775,122.5849887017768,123.27896563888412,5810800
2020-09-29,122.12230682373047,123.15437974235292,121.58848583463319,123.1276893716969,4492100
2020-09-30,123.66153717041016,124.42669288837864,122.61166603367276,122.92307182595397,8727800
2020-10-01,123.88399505615234,124.55128170242209,122.96758914802042,124.18649507755904,5713400
2020-10-02,122.8874740600586,123.7771893685177,121.84650877827883,122.71842597929485,6077900
2020-10-05,124.01744079589844,124.24876193443042,123.0476541763848,123.42133305061994,6333900
2020-10-06,124.21316528320312,125.24523838671136,123.50139026092229,124.04411718811374,6042900
2020-10-07,125.1829605102539,125.79686634001958,123.99963733820913,124.63134127816548,4640900
2020-10-08,126.02819061279297,126.27730985775646,124.88046363249548,125.05840401090073,4569800
2020-10-09,127.15813446044922,127.79873069055571,126.07268049143434,126.19724011528945,6551700
2020-10-12,128.55499267578125,129.30235040960267,127.5229194761342,127.5229194761342,5791500
2020-10-13,128.3058624267578,128.86637389106014,127.63857588393834,127.95887396753088,4509400
2020-10-14,128.1545867919922,129.09769642083018,127.30046770018559,128.27914639187975,3860700
2020-10-15,127.96778106689453,128.46601957112745,127.13144633079743,127.28269633558378,4997100
2020-10-16,128.4659881591797,129.78276296639186,128.0478208933796,128.49267853138159,6806100
2020-10-19,126.25952911376953,129.355735234116,125.56555211396741,128.5371986080925,6427600
2020-10-20,126.7666244506836,129.6226163638159,126.25058797887868,129.55143751501757,7582100
2020-10-21,127.45172882080078,128.4215153316036,126.75775190701717,126.77555001598016,5649700
2020-10-22,126.54903411865234,127.7120891494096,126.21801590925763,126.58482798804499,4502900
2020-10-23,127.3810806274414,127.82840846933986,126.8263848205609,126.8263848205609,4278100
2020-10-26,126.41482543945312,127.08581706742117,125.26071219458669,126.59375380997268,5315500
2020-10-27,127.36318969726562,128.2399484863492,126.72797812521661,126.98743593051552,6806700
2020-10-28,123.15826416015625,126.0927327447799,122.84512931337643,125.65434668955972,8192200
2020-10-29,123.07776641845703,124.43763297965036,121.49422232594125,122.88094111198117,5476900
2020-10-30,122.65729522705078,123.45353821047982,120.49221653817806,122.72885566594074,6422000
2020-11-02,123.90980529785156,125.25178874873082,122.96147251011475,123.91874693970058,6682800
2020-11-03,126.34326934814453,127.63157564147365,124.64342910916737,124.64342910916737,6244200
2020-11-04,125.8243637084961,127.93575148180265,125.49334550316755,125.66333225229123,5820600
2020-11-05,127.3810806274414,128.40992920326292,126.8442817566183,127.43475778425125,5673100
2020-11-06,128.1415252685547,128.89304639159212,127.38107615484556,127.64052028743764,4702300
2020-11-09,123.4535140991211,131.44278095047449,123.10459900939021,130.75389241128715,12664700
2020-11-10,125.484375,125.80645152473123,122.70199586037609,123.55192950297207,7854000
2020-11-11,127.10372161865234,127.93574473455271,125.83329871368547,126.90689630387496,5554300
2020-11-12,127.17527770996094,127.5331481115979,126.20906175394107,127.30052893769388,5631700
2020-11-13,129.08090209960938,129.25983047994407,126.93373423287238,127.22897220353678,6466800
2020-11-16,127.42577362060547,129.52821946173722,126.37902834588006,129.52821946173722,7976600
2020-11-17,126.93372344970703,128.3562223818614,126.81741386925795,126.94266508998804,6396800
2020-11-18,124.98338317871094,127.1305647852867,124.94760296171376,127.03215212434328,6097100
2020-11-19,124.83129119873047,125.35913471127795,123.86506154025538,125.13547081768725,5284100
2020-11-20,124.62553405761719,125.56492521498008,124.02611641373235,124.83130103355096,4726900
2020-11-23,124.14239501953125,125.2070372723672,123.33721051221256,124.64341357778807,4770600
2020-11-24,123.73981475830078,125.1086367442199,123.52510614959891,124.20503949609012,7101800
2020-11-25,124.07083892822266,124.70605044600893,123.49825985855921,123.60562781943237,8411300
2020-11-27,124.0081787109375,124.25868111703372,123.04194929398467,123.99028178154283,4252200
2020-11-30,124.24080657958984,124.53604453670489,122.33519962200685,123.46246065260635,11640400
2020-12-01,124.6881332397461,124.84022303728209,123.60560772453115,124.50026322864382,7169700
2020-12-02,123.7845458984375,125.19810334504807,123.00619991665195,124.68814311466394,6963000
2020-12-03,122.87199401855469,123.77560489076728,121.26161124509929,123.54298570321437,8742500
2020-12-04,122.98828887939453,123.33720396756611,121.5568346630521,122.75568337106652,6617200
2020-12-07,123.1761474609375,123.22983825144254,122.1741377932359,122.21887329297783,6918000
2020-12-08,123.50718688964844,124.16028154199705,122.05783578609294,122.5856928735778,6493500
2020-12-09,122.03996276855469,123.49824198333786,121.89681460901774,123.31037196888549,6773400
2020-12-10,121.23475646972656,122.49622394464872,120.81426731141919,122.13836722119342,6800500
2020-12-11,122.12942504882812,122.3888828048592,120.06277289845299,120.29539207990986,6548000
2020-12-14,121.5389404296875,123.3998116313311,121.4673663601846,122.58568559987124,6485300
2020-12-15,122.25466918945312,123.05091204214368,121.88787080776123,122.02206367284856,5397000
2020-12-16,122.80937194824219,123.70402750390521,122.30836702128857,122.30836702128857,5382500
2020-12-17,123.68611907958984,124.4644649722706,123.417719707554,123.47139685168933,7405300
2020-12-18,124.39291381835938,125.31442168414048,122.9704146312103,123.69508351329146,19988800
2020-12-21,123.03302764892578,123.84715377536257,121.86997277369672,123.42667825143648,6732400
2020-12-22,122.16520690917969,123.52508704318191,122.01311711775351,122.82724321875727,5023100
2020-12-23,121.9773178100586,123.059856884828,121.78944781488872,122.91670873998339,6004200
2020-12-24,123.21195220947266,123.57876422787056,121.8520720750213,121.8520720750213,2588200
2020-12-28,124.07083892822266,124.70605044600893,123.41774412642572,123.59667252606519,3714700
2020-12-29,123.83822631835938,125.19810665059393,123.64140099456118,124.55395352750182,5139300
2020-12-30,123.25669860839844,124.28554702753728,123.05987329582852,123.99926435102849,3261400
2020-12-31,124.48237609863281,124.61656897427297,122.91672884314767,123.73981033358228,4076400
2021-01-04,123.30142974853516,125.12652099429208,121.98628504811155,124.94759262139196,8330900
2021-01-05,124.08875274658203,124.28557810837323,121.91474577502062,123.45355479373526,6856400
2021-01-06,125.39492797851562,126.1822155972594,123.99926747341102,124.15135728216107,10578000
2021-01-07,124.22294616699219,125.36810434102836,123.49826360174043,125.0281308154556,7355400
2021-01-08,124.16923522949219,124.41079604541535,122.56780783445791,123.88295255807512,7448500
2021-01-11,123.32829284667969,124.7507921234463,123.1046289232373,124.1334775105273,7239900
2021-01-12,122.61255645751953,123.68614048005786,121.88788758359019,123.32828368966558,6333500
2021-01-13,122.80038452148438,123.52506679907972,122.65725004506754,122.65725004506754,6078800
2021-01-14,121.49423217773438,123.14933683285156,121.02900744730705,122.95251151041542,6172800
2021-01-15,120.58168029785156,121.85208960770532,120.47432599462368,121.00216952064216,7757600
2021-01-19,119.5259780883789,121.9952223090155,119.49018422426805,121.40474641342001,9184900
2021-01-20,118.03189086914062,119.7049058988909,117.43247333598106,118.56868961743598,12506600
2021-01-21,117.91578674316406,118.79784743559311,117.46576082267214,117.59176753106182,8761600
2021-01-22,117.00674438476562,118.32982174688951,116.99774881009944,117.9248011476826,7202800
2021-01-25,119.02288818359375,119.70692279830763,116.91675594636908,116.96176129566572,9640000
2021-01-26,119.78792572021484,120.12994989880221,118.293836000149,119.0318852836892,5996700
2021-01-27,115.54866790771484,119.79691399613706,114.93662547105968,119.15787110104,10826700
2021-01-28,117.33076477050781,118.49182566420319,114.70261490331895,115.06263016534956,8242000
2021-01-29,115.39567565917969,117.26777177726414,115.26966892558353,117.17777481538343,8344100
2021-02-01,116.07969665527344,116.70073467443862,115.38665283481497,116.10669711404564,6534200
2021-02-02,115.91769409179688,117.65480163909845,115.82769712964746,116.6467477673197,6825600
2021-02-03,116.06168365478516,116.28669661795213,114.98162417832395,116.06168365478516,7309400
2021-02-04,116.1336898803711,116.52071931997378,115.7286692919135,116.44871352345,6613700
2021-02-05,116.61973571777344,117.09676214424945,116.13369998238487,116.2147013603821,5063700
2021-02-08,116.25971984863281,117.0967753836862,115.30566688781167,116.9437544518979,7011200
2021-02-09,115.80967712402344,116.95274689034702,115.4136520878986,116.52072582080272,5917800
2021-02-10,115.40464782714844,116.25069875270115,115.17063242642841,115.88167420284073,8594100
2021-02-11,115.503662109375,116.40371401042175,115.39566027603405,115.69266531772163,6139200
2021-02-12,114.86463165283203,115.32366006734003,113.92857680633693,115.20664891974603,8407300
2021-02-16,115.1346435546875,115.35965654171598,114.2975949682675,115.17964889883376,8246000
2021-02-17,115.62068939208984,116.54774188088953,114.40561366256978,114.47761947274986,8845200
2021-02-18,116.5837173461914,116.8717405360858,114.83761452513605,115.03562703476304,6936400
2021-02-19,114.41460418701172,116.50272439675139,114.32459350023699,116.42172301887568,8277900
2021-02-22,113.92858123779297,114.52261197362859,113.74856672174305,114.11759132950665,6975500
2021-02-23,114.77461242675781,116.94373388132546,114.47760052591346,115.00862783768594,10145300
2021-02-24,114.900634765625,115.4226665425455,114.22559580587135,114.62161399280122,7263000
2021-02-25,113.92858123779297,116.09770980494586,113.66756533965932,114.74762496855224,7790800
2021-02-26,111.18341064453125,114.24358849266042,109.6443227121305,113.89256879931557,17718800
2021-03-01,111.86744689941406,112.947506388497,111.60643103506803,111.75044262926616,7740200
2021-03-02,111.51643371582031,112.38048273077115,111.0934082167936,111.48943325704859,10206500
2021-03-03,110.85039520263672,111.78644313498489,110.51737352786311,111.39942054365109,7537000
2021-03-04,109.94134521484375,112.29947688935619,109.39231298523941,110.7963918062072,10228100
2021-03-05,113.38854217529297,113.70355896912275,110.3013638620588,110.49037393835668,10490900
2021-03-08,114.58560943603516,116.01668871395603,112.7945080114083,113.19053305947,9224700
2021-03-09,113.56855010986328,116.03469041688359,113.46054140875724,114.89162751429514,8859700
2021-03-10,114.61260986328125,115.58466759906013,112.92951714319234,113.54155273236593,9070900
2021-03-11,114.2255859375,115.07163002450609,114.05457388507766,114.42359158043278,6941500
2021-03-12,115.3326416015625,115.94468399096142,114.89161812507709,114.89161812507709,6521900
2021-03-15,115.7106704711914,116.14269153926539,114.47760375866464,115.55766329570066,7172600
2021-03-16,116.05270385742188,116.98875186862092,115.66567436663442,115.66567436663442,6485200
2021-03-17,115.58466339111328,116.86273544152414,115.52166689961594,116.20570139972676,6192900
2021-03-18,115.83668518066406,116.14269955275961,114.34260248911535,115.39566850726257,6871300
2021-03-19,115.21564483642578,116.77274459361116,115.11664543972033,116.19671189665385,20262100
2021-03-22,117.16876983642578,117.80781283780782,115.21565852664216,115.21565852664216,8077600
2021-03-23,119.34687805175781,119.96790227763005,116.99774222807264,117.37576234831265,9503800
2021-03-24,119.31087493896484,119.83290667707459,117.56477209549129,117.8527952890836,8318000
2021-03-25,120.138916015625,120.2649227241474,118.85184847383904,119.78789634661963,7517300
2021-03-26,121.91201782226562,122.05602941138481,119.2388627841827,119.90490608358317,10821200
2021-03-29,123.82012176513672,123.84712221805223,121.50698225157913,121.50698225157913,11176000
2021-03-30,121.91201782226562,123.30710090774308,121.63300395191034,122.95608124282819,8090600
2021-03-31,121.89401245117188,123.08208745608718,121.74100528848449,122.11902540812999,9202600
2021-04-01,120.85896301269531,121.93902250108809,120.00391648995527,121.55200679234214,9117800
2021-04-05,122.81208038330078,123.53212465810303,121.26398999927171,121.4710118268551,8279100
2021-04-06,122.85708618164062,123.32511702205495,122.08304098675254,122.40706022493133,6180600
2021-04-07,123.0730972290039,123.60412453440794,122.63206687007253,123.41510759952263,10244500
2021-04-08,123.54109954833984,123.87412803822633,122.93806651759937,123.21708036561512,6190300
2021-04-09,122.74007415771484,123.55012911420258,122.01103431046744,122.86608087534154,5855400
2021-04-12,123.23509979248047,123.34310162157023,122.14604472595461,122.85707965696476,6440900
2021-04-13,121.60600280761719,122.75806804665025,121.36298496906618,122.42505326568474,9161200
2021-04-14,122.04706573486328,122.21806409122,121.12900878141559,121.97505992148459,7584000
2021-04-15,123.52311706542969,123.99113412487033,122.29003672967413,122.3800474054055,7945300
2021-04-16,123.5321044921875,124.11713264475429,123.1990897346064,123.8561236762691,7708500
2021-04-19,122.9560775756836,123.3791030225414,121.85801327537617,123.2530963192455,9149400
2021-04-20,123.98214721679688,124.7381875044624,120.18392716162245,121.36299293413218,10040500
2021-04-21,123.172119140625,124.72020964723568,122.9471061452886,124.10816715839495,8465900
2021-04-22,121.94924926757812,122.99997874699203,121.43293074463071,122.61954006661598,7338300
2021-04-23,121.32425689697266,122.35688028275021,120.69924545950211,122.22100041893391,6708300
2021-04-26,118.89668273925781,121.16120901754182,118.81516311041675,120.91665013101864,9910600
2021-04-27,118.8241958618164,119.46732729604567,118.0180251978657,118.8785560932927,8296800
2021-04-28,119.02348327636719,119.4311090213116,118.55247181101335,119.30429611578248,6262800
2021-04-29,120.02893829345703,120.46373726294297,118.94196851288348,118.94196851288348,6786800
2021-04-30,120.85323333740234,121.07968595881592,119.80248985686634,120.24634197060253,9188600
2021-05-03,122.28439331054688,122.90033769435077,121.40575619362708,121.40575619362708,8070300
2021-05-04,121.86772918701172,123.0362323819474,121.56882390805359,122.26628798771628,9624000
2021-05-05,120.88948059082031,122.25724952865464,120.80794713793291,121.71375767674101,8295900
2021-05-06,122.41122436523438,122.61955689989462,121.30613450414333,121.38765412793595,9771100
2021-05-07,122.42029571533203,123.21741345747087,122.06703013807919,122.35689616124702,6299100
2021-05-10,124.70293426513672,125.38229216404567,122.90943328205722,123.09059262411859,8852700
2021-05-11,124.08697509765625,125.71742280541507,123.61594980661226,125.44569073516874,10973700
2021-05-12,122.7735366821289,124.09602595998153,122.72825721896152,123.63406762742854,8853700
2021-05-13,124.74820709228516,125.4819112912981,122.63766724063346,123.09057243227797,8753600
2021-05-14,125.0108871459961,125.99823097705176,124.70291493008537,124.70291493008537,5989500
2021-05-17,124.75724792480469,125.97104422317817,124.64855511242457,124.97464737113312,7690700
2021-05-18,123.48007202148438,124.84784065732879,123.32607210090536,123.60688491605558,9239100
2021-05-19,123.73371124267578,123.94204377317949,122.81883385535399,123.2445658665379,9806800
2021-05-20,125.0018539428711,125.64498550479344,123.84241756274993,123.90581711303979,8768200
2021-05-21,125.0018539428711,125.85331805799143,124.8025745192654,125.18301328572029,10161000
2021-05-24,124.9655990600586,125.72647641917955,124.75725273287622,125.00182539172536,6981300
2021-05-25,125.39131164550781,125.43660492426189,123.86955699466101,125.04711313442662,8142400
2021-05-26,125.11053466796875,125.78083937532439,124.88408205594502,125.71742600960388,8122900
2021-05-27,122.26628112792969,125.25545814393493,121.9764289937697,125.11052516607019,33095700
2021-05-28,122.1485366821289,123.30797287619184,121.95831041864169,122.42026874201109,10477100
2021-06-01,120.36408996582031,123.19021398131281,120.00175751410988,122.99998771646861,9993900
2021-06-02,120.88948059082031,121.04346672382906,120.0380164728892,120.47280166147694,8254100
2021-06-03,123.05433654785156,123.10868295517979,120.65393092549608,120.68110412916019,11249800
2021-06-04,123.14492797851562,123.75181932174911,122.64672946643721,122.91847536589549,6894400
2021-06-07,123.57067108154297,123.95110984628565,122.90036631228864,123.51632466109,8418000
2021-06-08,122.13947296142578,123.86957417011944,122.05795334130599,123.80616080675735,6911500
2021-06-09,122.09418487548828,123.58878041584526,122.04890541009586,122.78260966555719,6200700
2021-06-10,122.99998474121094,123.50725016133526,121.94018826103677,122.30252070398271,6515500
2021-06-11,122.1575698852539,123.07243325463062,121.28798597075892,122.96374044840654,10641400
2021-06-14,122.20289611816406,122.31158895370113,121.34237891982959,122.26629566503696,6302000
2021-06-15,121.96735382080078,122.86411101161139,121.8767810819191,122.46555226014,5543400
2021-06-16,120.27350616455078,122.80977809859499,120.15574638733945,122.44744563854861,8936400
2021-06-17,121.36956024169922,121.5235463761937,120.15576360359036,120.30976355965691,7875600
2021-06-18,119.59415435791016,120.78983080376152,119.51263473339415,120.78076385332366,13997600
2021-06-21,120.53620910644531,120.70830149023615,119.92930391230381,120.1919966957211,8014800
2021-06-22,120.58148956298828,121.39672730745832,120.36410388838671,120.50902306426397,6550900
2021-06-23,120.40938568115234,120.79889139161993,119.85685453315715,120.42750576157613,5796000
2021-06-24,120.49092864990234,120.75360763972414,120.20106262651153,120.42751527419583,6056700
2021-06-25,122.21195220947266,122.77355030212121,120.42750440110774,120.70830344743202,24504900
2021-06-28,122.57427215576172,123.33514958820051,122.0670067125658,122.19381961797227,6065400
2021-06-29,121.74089050292969,123.03620633095667,121.21553272767754,122.74634042033873,5792300
2021-06-30,122.22100067138672,122.54709299502008,121.64128252065751,121.9039752983024,5776600
2021-07-01,122.5018081665039,123.31703202911848,122.21194219304162,122.6739005389805,5922300
2021-07-02,123.09963989257812,123.7699446300192,122.66485472801777,122.8279078032099,5572000
2021-07-06,123.17208099365234,123.4619469246398,122.61048302932456,122.75541599481828,6534400
2021-07-07,124.09601593017578,124.63044071080076,123.21737879925122,123.21737879925122,5532700
2021-07-08,124.07793426513672,124.4583730651315,123.0906040112284,124.08700121710027,7585200
2021-07-09,124.12321472167969,124.68481282240654,123.95110851105134,124.31344101278778,5948700
2021-07-12,124.22284698486328,124.52176609778641,123.57971547131883,124.00544749685442,6807300
2021-07-13,124.06886291503906,124.61235473326074,123.54349117651039,123.54349117651039,5603800
2021-07-14,124.98371124267578,125.21016383564707,123.52535599107789,124.10507407622161,5903600
2021-07-15,126.0525894165039,126.14316217134754,124.73010003733361,125.01089907401959,7357100
2021-07-16,127.27544403076172,127.5200167658777,126.00731470344375,126.1794209310597,9346300
2021-07-19,127.21200561523438,128.50730775948722,125.73553034678858,127.10331279797366,9544100
2021-07-20,126.53267669677734,128.60697675438936,126.48738340540828,127.21203460259734,8136300
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700
2021-07-22,125.60572814941406,126.08882598045606,124.61218837678051,125.14085045307193,6013800
2021-07-23,127.41964721679688,127.59283589422071,124.94946929454896,125.3140667881234,7906000
2021-07-26,127.86626434326172,128.35848615644576,126.90006866882631,127.2646660864812,5925800
2021-07-27,128.3858184814453,129.08766914142564,127.61103165442967,127.74775219637422,7075400
2021-07-28,126.48077392578125,128.22175656449681,126.4352096782184,128.22175656449681,8520000
2021-07-29,127.13704681396484,127.77509920501986,126.45341627172755,127.39226777038685,5430500
2021-07-30,129.6436767578125,131.74925635279013,129.02385848244995,129.43403397743955,14394300
2021-08-02,129.3246612548828,129.8259791472719,128.34023169364082,129.22439489470545,7009500
2021-08-03,131.21145629882812,131.44845706800382,128.99650051873607,129.30640962312415,8455700
2021-08-04,129.82598876953125,131.33909435035486,129.7530804189965,130.38200882472552,6628000
2021-08-05,129.88978576660156,130.84687118026542,128.95093439268766,130.66457250825735,5363300
2021-08-06,128.8962860107422,130.4549561328103,128.72309735084542,130.37292379133336,6030100
2021-08-09,129.5980987548828,129.97182007876194,129.16057915364482,129.3884559742788,4743800
2021-08-10,129.68011474609375,129.89886754146227,129.12409487704193,129.35197164454686,5253500
2021-08-11,129.99917602539062,130.56432004981664,129.86245548395613,130.10856636703684,4205000
2021-08-12,130.3000030517578,130.48230178224142,129.753106860307,130.48230178224142,4956100
2021-08-13,130.9289093017578,131.24794242329068,130.06298013995143,130.29996703322018,4888800
2021-08-16,131.84043884277344,131.88601699760645,130.69194444688213,130.95627549131342,6040800
2021-08-17,132.05918884277344,132.71547524508802,131.15679156246628,131.6216553022315,7577000
2021-08-18,130.61898803710938,132.0591711206687,130.5095977124047,131.89509258785995,7162000
2021-08-19,132.15945434570312,132.423785354788,130.49139424306918,130.49139424306918,5787200
2021-08-20,132.2506103515625,133.06185141203792,131.968045272189,132.39645487914225,5273800
2021-08-23,131.5761260986328,132.47850971073416,131.46673573011898,131.52142396012488,4522200
2021-08-24,130.50962829589844,131.39379162343258,130.32732958999958,131.2661811384534,4560400
2021-08-25,130.04473876953125,130.46403822775548,129.66190739036844,130.40935001766036,3861500
2021-08-26,129.81687927246094,130.08122420117977,128.9509500439486,129.94448974920488,4749400
2021-08-27,129.7166290283203,130.13592859459766,129.10592067738418,129.87158363302046,4741200
2021-08-30,130.28172302246094,130.33642513995002,129.47960610974462,129.98093787300274,3845800
2021-08-31,129.78953552246094,130.82865338124728,129.47962635072616,130.38200975715972,9642400
2021-09-01,131.11122131347656,131.4302544674493,129.64369384050045,129.73485014406387,6214200
2021-09-02,131.21145629882812,131.92243078936355,130.87420309161143,131.22969033687914,5392500
2021-09-03,131.30264282226562,131.59431795578143,130.8195450163652,131.03829788937728,5466400
2021-09-07,130.8104248046875,131.71282215732342,130.60989205965728,131.54875749784387,6520600
2021-09-08,131.80397033691406,132.11387950249124,130.35466305836462,130.41847524989447,6897800
2021-09-09,131.2479705810547,132.05921170372608,130.93804745906166,131.77664660268897,6354700
2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.31176763319147,5750000
2021-09-13,132.78839111328125,134.20123036239946,132.0318522121429,132.0318522121429,9952500
2021-09-14,132.56053161621094,133.40824084004882,132.1230119021177,133.19859800536886,5831800
2021-09-15,132.27792358398438,132.87041162328399,131.93156029745938,132.48758025912704,6237100
2021-09-16,131.35731506347656,132.34174459779157,130.18147678855712,132.02271148545432,6142100
2021-09-17,131.56695556640625,133.33528188955313,131.4666892107073,131.5942996717335,18737400
2021-09-20,130.24530029296875,132.03186103279867,129.40671509949757,131.45760688276405,10238700
2021-09-21,130.44581604003906,131.7401547943779,130.2361732461281,130.3273156350685,6651300
2021-09-22,130.89247131347656,131.57610187972,130.2179508143899,131.09300405892125,6332500
2021-09-23,131.43023681640625,131.88599045601734,130.79218450265017,131.31173641938824,5171200
2021-09-24,130.84689331054688,131.6672444275787,130.42759377636426,131.07477016622232,5009400
2021-09-27,129.12411499023438,130.50048587329866,128.99650453689395,130.48225183467966,5749700
2021-09-28,128.14883422851562,128.85980895552484,127.20998262981112,128.56813379217513,7015300
2021-09-29,129.45225524902344,130.05383942503929,127.7750714459757,127.85711766367892,5460000
2021-09-30,127.42872619628906,130.10855994410147,127.18261532535786,130.01740364864608,6934900
2021-10-01,127.22818756103516,127.82066172847024,126.07969339755442,127.54720676330894,5587200
2021-10-04,126.50812530517578,127.97565300031629,125.42344301616,127.05503539235286,5816000
2021-10-05,127.00033569335938,128.08503179289553,126.44431558807194,126.51723785367521,6902700
2021-10-06,128.69570922851562,128.75950750279202,126.35312894950421,126.69039608552524,5332900
2021-10-07,129.72572326660156,130.372885649142,129.2061574389166,129.2061574389166,5334600
2021-10-08,129.18795776367188,129.99919890545974,128.55901534538108,129.6983997528641,6131800
2021-10-11,129.72572326660156,130.13589876248594,129.22439147896625,129.77128750397964,5995600
2021-10-12,129.5343017578125,130.38199686287064,129.1605804302396,129.98094533772868,6734800
2021-10-13,129.83511352539062,130.12678865477977,128.54988478063197,129.7986454414052,5689800
2021-10-14,131.30264282226562,131.5396297375284,130.17236864720664,130.19060268945734,6777800
2021-10-15,131.63987731933594,132.05005280619184,130.96535693731934,131.73103360908038,6923700
2021-10-18,129.7439727783203,130.9836235209625,129.5252198821779,130.8469029608735,9119000
2021-10-19,128.21266174316406,128.35850629650972,126.51725705890183,126.77247807300564,9555300
2021-10-20,128.7139434814453,129.39757391145224,127.47429307869285,127.74773412389827,7352700
2021-10-21,127.78764343261719,129.46604448332133,127.65006131682166,129.19089424645267,6545500
2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000
2021-10-25,129.1817169189453,129.24591070517963,127.53082963027511,128.77816513785692,5382100
2021-10-26,131.0160369873047,131.31868683756747,129.53941192253185,129.88792247562046,6234900
2021-10-27,130.0805206298828,131.77725453057897,129.95211906985867,131.2819953689774,9643500
2021-10-28,130.86009216308594,131.04353495247076,129.9704618092254,130.13554352600778,4538500
2021-10-29,131.1444091796875,131.59380758043096,130.25476492410513,130.3831664664202,6239500
2021-11-01,130.8234100341797,131.8873166198404,130.68584193893037,131.48376488081598,5038900
2021-11-02,132.12576293945312,132.60268895913273,130.49322302045002,130.89677472981595,9954300
2021-11-03,133.0337677001953,133.08879493979967,131.63051711140398,132.1899840385817,7620100
2021-11-04,133.2814178466797,133.34561163451562,130.54827671374292,131.00685575010823,6402500
2021-11-05,133.9417724609375,134.24443633521074,132.80450529124494,133.3914859579413,6062700
2021-11-08,132.94204711914062,133.99678719866193,132.08909691060552,133.44648680980558,5854400
2021-11-09,133.3456268310547,133.7491786682018,132.6027309466353,133.0154493274546,4873100
2021-11-10,134.6571502685547,135.10654875192796,133.52903580216454,133.66661790511802,7334900
2021-11-11,134.27194213867188,134.79472898052268,134.09769385277713,134.69384102830878,4096300
2021-11-12,134.41868591308594,134.89561203302154,133.88673254752734,134.58378164467666,5687400
2021-11-15,135.18910217285156,135.51011311483657,134.33615183314876,134.84975814454688,5510200
2021-11-16,134.9965057373047,136.28052150565946,134.8314099986749,135.17993456210934,7603900
2021-11-17,134.91395568847656,135.53761644933527,134.29028093289654,134.7947206628389,4900200
2021-11-18,134.93228149414062,135.8127593384242,134.3728145501539,134.85890717422362,5509300
2021-11-19,134.6571502685547,135.95033247010267,134.62962265218712,135.69352933825476,6274300
2021-11-22,135.5559539794922,136.60151353029758,134.66630960791773,134.79471116697383,6625400
2021-11-23,137.06008911132812,137.11511635030683,135.4367155878564,135.58346422161293,7912800
