Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2019-10-25,170.2783966064453,172.06333460943165,170.09464650931906,171.58211042133175,4773700
2019-10-28,167.80226135253906,170.89967215046494,167.55727006751962,170.60217128920672,7711400
2019-10-29,168.53721618652344,169.0447018913672,167.67974678572924,167.99473745249355,4454600
2019-10-30,172.2733154296875,172.36956292779962,167.7147033478591,169.12340944694435,6332600
2019-10-31,172.10711669921875,173.24458380857055,171.17090291106805,172.71959488086264,4961000
2019-11-01,169.69215393066406,173.21829172889082,169.48215574268062,173.05204483228138,4192400
2019-11-04,165.0723419189453,166.90103153731042,164.10112175184324,166.38480088254147,17662100
2019-11-05,168.15219116210938,168.869674946017,165.76352022369727,165.93851203530272,10496000
2019-11-06,169.90216064453125,170.8558908556179,168.9134507574728,169.13219389148895,6473500
2019-11-07,168.93968200683594,171.4945999550645,168.2747077521529,171.249608737496,4820200
2019-11-08,169.4034423828125,170.42715870312702,169.06220360937434,170.26967004662728,3499400
2019-11-11,168.55471801757812,169.96342441160712,168.43222238988093,169.4209456819512,2746700
2019-11-12,169.1146697998047,169.62215541011918,168.66843866793388,168.86967858806938,2930600
2019-11-13,170.61964416503906,170.6983884888701,169.31593028274364,169.543431686284,3405000
2019-11-14,169.74468994140625,171.05714888425217,169.009716137658,170.82090253625353,3173900
2019-11-15,169.7184295654297,170.43590012647016,169.14094446806567,170.2434184450373,2991300
2019-11-18,169.98965454101562,171.249617064646,169.62216769679355,169.91965513958942,3420300
2019-11-19,169.25466918945312,170.09463524664528,168.8784241015914,169.91964343064856,2910500
2019-11-20,169.85845947265625,170.59343335782617,169.34221541783583,169.3859667243154,3131300
2019-11-21,168.30096435546875,170.32214867797344,168.22220668432934,169.98965485833347,3509500
2019-11-22,168.99221801757812,169.23720929284542,168.1259902829396,169.03596932052366,2417700
2019-11-25,167.8984832763672,170.02467353047953,167.6447471095169,169.69217968679422,3999600
2019-11-26,169.75343322753906,169.77093641822825,167.9509917662085,167.99474306742016,3877200
2019-11-27,171.757080078125,172.08081558491727,169.6746415509296,169.97212895452353,4133000
2019-11-29,171.2551727294922,173.06916514757896,171.07025847763512,173.0427488258851,2815500
2019-12-02,171.87159729003906,172.23263831343206,170.6387906694098,172.0477240386299,3197500
2019-12-03,170.05760192871094,171.74831388280055,169.37956501649458,171.09669329513372,3745300
2019-12-04,171.10548400878906,171.2463800223364,169.85506212086887,170.47146538440933,2217200
2019-12-05,171.01742553710938,171.27278779190064,170.07519860972278,171.27278779190064,2819600
2019-12-06,172.02130126953125,172.36472691788313,170.92937727746124,171.31683461131138,3095100
2019-12-09,171.4313201904297,172.90190071962172,171.0878945033729,172.29429832638613,2227500
2019-12-10,171.66903686523438,172.05649414411096,171.07904998570214,171.37844390607694,2470100
2019-12-11,171.46652221679688,172.37351845481254,171.0614495435804,172.30307044918433,2490300
2019-12-12,172.86663818359375,173.6239374357775,171.63383169705418,171.9332256385591,3024700
2019-12-13,173.57994079589844,173.76486852450424,172.01250933089946,172.62891269860933,2077900
2019-12-16,174.24916076660156,174.49572207195956,173.0163408032282,173.99378506253433,3650100
2019-12-17,173.05160522460938,174.98887875964718,172.98995816797316,174.0026333461558,3338200
2019-12-18,172.2678680419922,173.28933062035856,171.45773606217813,173.1220317086994,4287700
2019-12-19,173.52708435058594,173.63274964582507,171.93323677667098,172.1181644799233,3345700
2019-12-20,173.59750366210938,175.2353826504766,173.16601471690618,174.83912442225164,6415500
2019-12-23,172.769775390625,173.9497492434416,172.62007841854378,173.9497492434416,2388900
2019-12-24,173.18365478515625,173.5975284309216,172.30307484720157,172.5320207938997,1152500
2019-12-26,173.52708435058594,173.61514772100776,172.7345677631247,173.1308260568553,1809600
2019-12-27,174.50448608398438,174.76866269423994,173.63270730111518,173.76480232453324,2263900
2019-12-30,173.39500427246094,174.17871990447824,172.54084063079688,173.98499123709564,2242400
2019-12-31,174.01138305664062,174.31077697804037,173.08677153553475,173.2981155347133,2278700
2020-01-02,176.8116455078125,176.82045990688854,174.18752097068187,174.35483331411956,3554200
2020-01-03,176.18641662597656,176.60029022717455,175.10330718116882,175.57881438436326,2767600
2020-01-06,178.167724609375,178.55518189746113,175.54360038994943,175.7637453548545,4660400
2020-01-07,178.43190002441406,178.47591826782576,176.5650615980135,177.76265073630393,4047400
2020-01-08,181.3202362060547,182.00708755075487,178.05327840060332,178.42312039878152,5284200
2020-01-09,183.46884155273438,184.36702344499656,181.487536626405,182.15677256435046,5971600
2020-01-10,182.517822265625,183.997190231492,182.517822265625,183.54809926397908,2336400
2020-01-13,181.8485565185547,182.96689679196828,181.1881215710132,182.61467019457953,2784200
2020-01-14,182.5618438720703,182.85242343486004,180.92396460797244,180.92396460797244,2622700
2020-01-15,184.71925354003906,185.2299915059168,182.56183542382996,182.56183542382996,3369400
2020-01-16,185.6702880859375,185.89923403608032,184.23493846576866,185.0186540848766,2726700
2020-01-17,186.665283203125,187.3609486986573,186.11052712258186,186.1721607152733,3540400
2020-01-21,185.94329833984375,186.9119283941384,185.11555089065223,186.12821263754802,4100500
2020-01-22,186.1898193359375,188.14470782172825,186.16340301342004,187.70441786432644,2757400
2020-01-23,187.93336486816406,188.00381287413686,183.70657856587852,185.39729039947608,3378200
2020-01-24,186.01373291015625,188.60262694691735,185.7143254840701,188.60262694691735,3106300
2020-01-27,184.340576171875,185.45891630477686,182.54419925236127,183.01970644275022,3389300
2020-01-28,185.26524353027344,186.8679057344013,184.79853716018914,184.82495348781006,3855200
2020-01-29,188.83155822753906,190.57510268873276,185.62624788959306,186.40996347276555,5734800
2020-01-30,190.3637237548828,190.85685970122054,187.4137896566643,188.4440663509598,3560700
2020-01-31,188.4176788330078,191.17389816932123,187.68679591698088,189.78258034036932,3920800
2020-02-03,189.48318481445312,190.98018145994092,188.64663655976403,189.31588591278214,3539200
2020-02-04,188.99008178710938,190.8128888992352,188.66427147563343,190.3021508693147,3367900
2020-02-05,188.76992797851562,190.01154898802457,187.572338655782,189.88826832700425,2911400
2020-02-06,187.44906616210938,189.16620796507456,187.2465365180196,189.07814458768692,2903300
2020-02-07,186.3395233154297,187.42263288911982,185.88161798027127,187.17607157863074,2421600
2020-02-10,187.7484588623047,187.81009247237557,186.0225162315623,186.1017652030465,2318800
2020-02-11,189.96749877929688,190.08197846643404,188.13589096801755,188.44409930881002,2694500
2020-02-12,191.4908905029297,191.49969146381932,189.42152258443403,190.20523807422103,2844900
2020-02-13,191.45570373535156,192.30986741807573,190.37259408770782,190.83049945413154,2853400
2020-02-14,191.1651153564453,191.8255503784911,190.53991106006288,191.5261563932774,1720400
2020-02-18,190.3373565673828,191.12107220909314,189.91468194085854,190.13482693500845,2712600
2020-02-19,189.8794708251953,191.0154131198313,189.86185546284725,190.91854878179376,2229500
2020-02-20,189.3951416015625,190.77764516774226,187.36980498280113,190.33735518264564,2869400
2020-02-21,190.09078979492188,190.53107977058923,188.7082862583499,189.53603356245793,2791200
2020-02-24,188.02142333984375,189.48317575682876,185.0186426667704,185.43251629322137,4218800
2020-02-25,186.77099609375,190.93613512312135,185.93443446667558,188.9548304125225,5053700
2020-02-26,185.00985717773438,188.93723632169963,184.70164881342401,187.46666938334636,4190800
2020-02-27,176.99656677246094,184.92178618018306,176.9349197275075,182.89644964422627,6406200
2020-02-28,172.05221557617188,175.83582634263746,167.30276927037224,173.67376304751429,11324000
2020-03-02,179.47756958007812,179.47756958007812,171.17489535700906,171.73313649987332,6154200
2020-03-03,176.78390502929688,182.24222557646704,174.7016005345232,178.99027516987078,5115200
2020-03-04,183.4384765625,183.56252870348533,178.0155929920876,178.92826521233732,4260400
2020-03-05,175.7294464111328,180.6826882708502,173.96612173004237,179.55734972961832,4107200
2020-03-06,176.20797729492188,176.84596360871336,169.42938961172422,170.9268713686855,6360100
2020-03-09,165.5748748779297,172.31802426658558,163.12926991356892,166.29260603482535,7788500
2020-03-10,177.09400939941406,177.2180615016386,166.4875073368878,169.19894151455645,5835200
2020-03-11,166.8065185546875,173.4433405481546,164.6621813994658,170.9622847127962,5625100
2020-03-12,150.7505340576172,159.3544625566271,150.08596638996156,154.8708481888166,9079300
2020-03-13,156.95318603515625,159.02663418294753,149.04039227908248,157.95445892392786,8042600
2020-03-16,132.03634643554688,143.47577854650004,130.81355068497956,139.20482917646655,9341300
2020-03-17,130.80470275878906,132.45283197580375,119.62224262653777,131.1591471456406,13708200
2020-03-18,121.66020202636719,125.56786353069354,110.07900196799972,121.83741738388345,12627600
2020-03-19,132.4705352783203,137.20225550082628,113.60567369513731,119.79943789539074,12773400
2020-03-20,131.57554626464844,143.13901322597133,130.93756020214818,136.0945984332504,12000000
2020-03-23,121.48298645019531,135.7579018311786,120.95132685793834,126.66660663170791,10660400
2020-03-24,143.50233459472656,144.41500660611325,129.45781015888963,132.02746685724057,11678400
2020-03-25,144.41497802734375,151.84041828225418,141.0832837193171,146.204884029736,9708700
2020-03-26,148.28724670410156,151.45943871292977,142.6605667680272,145.3099821611595,8259900
2020-03-27,145.32769775390625,150.40500604387725,141.08333021628442,144.23781022682056,6441400
2020-03-30,148.97837829589844,150.91004881337207,144.93780837034555,146.1340222579372,5621700
2020-03-31,146.5150604248047,150.20118639868213,146.20492336092374,147.83532653404907,4519900
2020-04-01,140.15292358398438,143.0504431150145,138.5402460103451,141.9694116941572,4668900
2020-04-02,143.10357666015625,143.50231457210432,137.3439899834317,137.3439899834317,4803200
2020-04-03,142.06687927246094,143.7504456694394,138.36301427017472,142.04915367819794,5050400
2020-04-06,156.87342834472656,157.60888495175158,149.07584414439503,149.92648330193472,8330900
2020-04-07,155.588623046875,164.09509700347405,155.2076106330681,163.510274045816,7848300
2020-04-08,157.2721710205078,158.98231879660605,154.2683254671381,155.07465735831147,5665700
2020-04-09,162.7748260498047,164.33435402043546,159.15957510061753,160.14313612003366,4901300
2020-04-13,159.60256958007812,162.02160566830548,156.75822748342617,161.87095842943637,3182500
2020-04-14,163.03179931640625,163.4748445755208,161.12669658981278,162.81913272459067,3863800
2020-04-15,157.582275390625,160.3557419986665,157.0772110154866,158.37976467020707,4961500
2020-04-16,159.05322265625,159.41652295574505,152.64679301694076,156.83799671396238,7120800
2020-04-17,164.9014434814453,165.53056014969923,159.7000831778289,161.5520225538746,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.3519287109375,158.95575010901234,156.04051875592592,157.16584378510962,4758300
2020-04-22,165.23814392089844,166.34575698735787,160.1608494100352,160.1608494100352,4243600
2020-04-23,161.3038787841797,165.99130423225762,160.6659061813992,164.95458016182423,5050100
2020-04-24,163.05833435058594,163.35074576051477,160.25828586823505,162.38489709596274,3319600
2020-04-27,164.7153778076172,166.91287866599646,163.72296068202706,164.05966590925553,4048200
2020-04-28,164.7508087158203,168.3572037276978,164.43182909912562,168.3572037276978,3805000
2020-04-29,166.42550659179688,168.7204774990244,165.5925794466152,167.05462320866107,3465200
2020-04-30,166.1951141357422,166.85968193924126,160.1696966798839,161.26845364910903,7127200
2020-05-01,161.85325622558594,164.40518707633947,161.4013415227594,163.04061397369566,3764800
2020-05-04,161.15325927734375,161.67606289734218,158.49498803518247,160.65705080878033,4027100
2020-05-05,158.82284545898438,162.9165787106625,158.70764938233268,162.62416726116172,3828400
2020-05-06,156.81143188476562,160.4887019346718,156.71396139203551,160.027944624191,3916900
2020-05-07,160.48866271972656,160.87854459538042,157.9898952304263,159.05320083269586,3039600
2020-05-08,160.58616638183594,162.53556264238148,159.41653403377543,162.33176562731546,3411600
2020-05-11,160.2760772705078,162.0482585281802,158.18490284562756,158.93807176773635,2631300
2020-05-12,156.43040466308594,161.79125467776484,156.3418037290311,161.2418829163556,3610600
2020-05-13,153.1341552734375,156.45699440049566,151.53032023075048,156.11140615144126,4729100
2020-05-14,155.42913818359375,155.65066080906925,148.73029615252136,150.81260071959028,4868400
2020-05-15,154.01136779785156,154.80885725749857,152.1239909494199,153.33794397206043,6879600
2020-05-18,159.34564208984375,160.5152744152496,157.82156548350673,159.54943910096242,4653000
2020-05-19,159.11524963378906,160.78995984387802,157.78611411718938,159.60258850667643,3365000
2020-05-20,163.12924194335938,163.57228712677895,160.00134403007036,161.2684467647307,4920800
2020-05-21,163.9976043701172,164.35203510351423,161.36591493661345,163.20011493897513,2913600
2020-05-22,163.4039306640625,164.23685778682878,162.31402975882602,163.46594996008434,2475200
2020-05-26,163.78494262695312,168.9419951295029,163.25329651124665,167.99387193279378,3990900
2020-05-27,166.33688354492188,167.24955553452986,164.16596486595785,167.24069949836513,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.1971435546875,168.3200904291699,165.65302400218752,167.1872486833129,5717200
2020-06-01,167.16941833496094,167.55297110212402,165.55490345771167,166.54502219608207,2168200
2020-06-02,167.3299560546875,168.19519548537062,165.9919586188864,168.05247249228987,3125500
2020-06-03,172.4143524169922,172.8781953628487,167.77596379087063,168.1149275140905,3881500
2020-06-04,172.3697509765625,173.27957941419245,170.92470452060797,171.54911419964205,3469100
2020-06-05,175.86634826660156,178.53341386867726,175.07247050382153,176.61562340231984,4728300
2020-06-08,180.763427734375,180.83478922286267,174.51052532322527,174.546199262063,4443900
2020-06-09,177.97152709960938,179.80012656767062,177.51659919824445,178.72971758385825,3728600
2020-06-10,174.65325927734375,178.00716778218793,174.5372951499113,177.62361506962372,3459900
2020-06-11,167.25857543945312,172.0753738242353,166.2060241101267,170.2824487542835,5796000
2020-06-12,168.73936462402344,170.96936100634252,165.4211289182672,170.96936100634252,4108600
2020-06-15,169.02476501464844,169.586714695768,164.2525686018604,164.66289381407518,4499000
2020-06-16,169.76513671875,172.6016850089619,167.25860985995385,171.26368745075288,5434800
2020-06-17,170.18434143066406,172.04862813164397,169.85430643109947,171.19230381633525,3154100
2020-06-18,169.02476501464844,170.1397629044761,167.59756227134338,169.4885943370306,3153300
2020-06-19,166.4112091064453,171.58480223088213,166.3844502449539,171.52235581352576,6267700
2020-06-22,167.21401977539062,167.49053709127944,164.92157744025963,165.91169617152227,3223200
2020-06-23,166.46475219726562,169.23886801808337,166.19716354157313,169.07831482466787,2951900
2020-06-24,164.38641357421875,165.6530635450072,161.75502046529667,164.98406460490068,4146600
2020-06-25,163.0216064453125,164.19905074921715,160.85405708241632,163.69060517867268,3145200
2020-06-26,160.3277587890625,163.0661861413932,159.56063980496893,162.67370476197615,5107400
2020-06-29,163.05731201171875,163.0840708751439,159.81935342911834,161.06815936916007,2622200
2020-06-30,164.5469512939453,165.19810633611635,162.2455937137232,163.16435100676952,3163100
2020-07-01,164.71636962890625,166.30412513120848,163.87788925134674,164.97504308477792,2193800
2020-07-02,163.6995086669922,166.8036585007924,163.11078660568865,166.8036585007924,2690200
2020-07-06,168.1416778564453,168.33791856933385,164.25256476318464,165.91168212890625,3171500
2020-07-07,165.7510986328125,167.56185374329232,165.24265316680217,167.13368484218532,2399600
2020-07-08,165.7779083251953,167.00885686362935,164.7967046394435,165.46570344041552,2776400
2020-07-09,164.42205810546875,166.43796948413623,162.89673493248952,166.1079344488591,2333500
2020-07-10,164.9126739501953,165.4121908928296,163.24462763219367,163.93147023372376,2714100
2020-07-13,164.9483642578125,168.5431171952351,164.7610521911554,165.5549303274662,3221600
2020-07-14,170.12193298339844,170.2289684340793,164.7788577602654,165.0999777231231,4138600
2020-07-15,171.05853271484375,173.0476852862294,169.37265632530227,172.95848000412695,3735400
2020-07-16,170.30029296875,171.9415663733669,169.61345055074804,170.47868988476276,2111100
2020-07-17,170.79989624023438,171.17453403675398,169.59570623945405,170.67501697472784,1972600
2020-07-20,170.91578674316406,171.95050798893845,169.80970400345902,170.2824619912879,2157100
2020-07-21,172.13780212402344,173.8504369680568,171.26364773307984,171.55800876091848,3505400
2020-07-22,177.16868591308594,178.08744301058985,172.20026279840275,172.34298578326877,3484400
2020-07-23,176.21426391601562,177.74850205501195,174.84057893512153,177.02598562192452,2702200
2020-07-24,177.2578887939453,177.42737063483943,174.59080919478646,175.62553040490957,2199900
2020-07-27,179.51467895507812,180.64752074013353,177.2490089957828,177.54335649183125,4541700
2020-07-28,175.04579162597656,178.30158072685055,174.38570783198693,177.1509086434706,6051000
2020-07-29,175.01902770996094,177.02602428950686,174.57302847006184,175.0993043065468,3342900
2020-07-30,174.30540466308594,175.18847433803268,172.08432382297835,173.93968206496913,2705700
2020-07-31,173.2974395751953,173.6542334733937,170.9425644589674,173.18147543341416,3194700
2020-08-03,173.40447998046875,174.47488892729862,172.68196346892918,173.34204717136558,3143500
2020-08-04,177.8288116455078,178.13208785209795,173.3509756127327,173.8950952119991,3699900
2020-08-05,177.7395782470703,178.84566105071843,176.53538869576087,178.39966189597848,2259600
2020-08-06,181.23622131347656,181.6108726043887,176.94571135446873,177.31143395080707,3158900
2020-08-07,182.5028533935547,183.0023702522447,181.33432421455979,181.39677062730283,2980000
2020-08-10,182.07467651367188,183.00236230594027,180.6653176602429,182.27984590879282,2783600
2020-08-11,182.85964965820312,185.01828388916329,182.1906509399414,182.85964965820312,2478400
2020-08-12,183.7694854736328,185.00043381800015,183.1986071312385,184.51876074599784,2167100
2020-08-13,184.188720703125,184.86663446278223,183.17184325823268,183.7159627267776,1795000
2020-08-14,184.67041015625,184.9380123730442,183.03805160570087,183.70705034227933,2060200
2020-08-17,186.13328552246094,186.87364575229518,184.50985567755833,184.5901322587802,2619000
2020-08-18,187.60513305664062,187.703239826304,184.84884731798516,186.65960320345698,2921500
2020-08-19,186.8826141357422,188.36333501772276,186.10657974097242,187.51593910457606,2711100
2020-08-20,187.2126007080078,188.20271932920483,185.6248448809803,185.64267504654177,2084900
2020-08-21,188.72007751464844,189.27311207778962,186.6595501106471,187.28395977836382,3484800
2020-08-24,189.6566619873047,190.44162479625763,188.14918277957145,189.33554207553422,2463900
2020-08-25,189.68344116210938,191.05712622490807,189.2998884098982,190.8519704181629,2302400
2020-08-26,190.67356872558594,191.26229092272433,188.74686256984737,189.1839330649347,2316700
2020-08-27,189.2731170654297,192.76083360414384,189.19284048688667,191.19090792163,3226800
2020-08-28,191.69935607910156,193.30495572584908,188.89848198842515,189.83508291659567,3212500
2020-08-31,191.57374572753906,192.89265559284047,190.9367157399709,191.57374572753906,2900900
2020-09-01,190.8290557861328,191.65449365293227,188.93592766746406,189.16919912206734,2926700
2020-09-02,194.00518798828125,194.8126913356892,190.82904648838118,191.33148571408813,4092000
2020-09-03,191.824951171875,195.6919533207384,190.12023106788038,195.6919533207384,3126700
2020-09-04,189.96774291992188,195.39590826065157,189.09744137434558,193.1618331038973,3828600
2020-09-08,191.6275634765625,194.06799423837566,189.36657333449762,189.47423496825823,4107600
2020-09-09,193.53866577148438,195.74581170448047,192.39919646192095,192.90163574128775,3213200
2020-09-10,194.9114227294922,196.92118001379652,193.54764907911087,193.54764907911087,3325600
2020-09-11,195.59327697753906,196.6519863090324,194.0500628712882,195.3151419392804,3616500
2020-09-14,197.89015197753906,199.71150114056013,196.7955462935977,197.1364930874151,2543800
2020-09-15,199.51409912109375,200.65356831146923,198.64379771377952,198.9667963153646,2640700
2020-09-16,201.70330810546875,203.41699549181646,198.5540820427964,199.33465628361319,3463700
2020-09-17,199.70254516601562,200.73433915543086,197.8363323158294,200.7074237428683,3376600
2020-09-18,197.62997436523438,200.5907929327838,197.50436454432955,198.84120899029298,3861400
2020-09-21,194.16673278808594,195.6381681093462,191.46610087661404,194.82169735981074,2831800
2020-09-22,194.16673278808594,194.66020487244498,192.49790863308203,194.18466727083,2475600
2020-09-23,192.8746795654297,197.10954358283695,192.2197151925697,195.29716197349927,2777700
2020-09-24,193.90650939941406,195.96114373900792,191.63655176864407,192.6773266441395,1727000
2020-09-25,195.75477600097656,196.71480465210547,191.69038455311494,193.17080064731698,2196800
2020-09-28,197.62098693847656,199.1642010819791,196.5084467585863,197.38771547601903,2111700
2020-09-29,196.203369140625,198.24903610122175,196.0239285133284,197.76453134803435,1731700
2020-09-30,196.9301300048828,199.36157998531155,195.96113417057484,196.37384625213926,3034100
2020-10-01,197.0198211669922,200.0793335441125,195.4048282926735,198.81425465169275,2443000
2020-10-02,199.78329467773438,200.39340931685328,194.78580343369134,195.15365197488927,3833100
2020-10-05,202.83380126953125,203.21959790827637,200.98552322787813,201.7481629566906,2913800
2020-10-06,201.05734252929688,205.1576305517992,200.6177149867974,203.5157218946148,2453600
2020-10-07,203.20166015625,204.93329572591517,201.99042567188437,202.39417050000625,1972500
2020-10-08,202.59156799316406,203.74000446890517,201.2367617842694,202.85175485654366,3195800
2020-10-09,201.7212677001953,203.86561544184968,200.18702085018487,203.61439581700304,3237700
2020-10-12,202.86972045898438,203.22860175457518,200.18703691145598,201.70333571264837,2412400
2020-10-13,203.98226928710938,205.08584224941941,201.81099232453136,202.5018531762607,2098900
2020-10-14,204.2245330810547,205.89335728072115,203.98229434352302,204.93334219131606,1862600
2020-10-15,206.036865234375,206.35986382972618,202.40313445928493,202.90557367639965,2177300
2020-10-16,205.79466247558594,208.0736013617303,205.5972736369295,206.15355749607275,2162800
2020-10-19,202.77102661132812,207.27505944283325,202.0263349149908,205.9561494576922,2009500
2020-10-20,204.07200622558594,206.35991233961414,203.15684104188563,203.4349898150129,1883200
2020-10-21,204.73593139648438,205.90231613189033,203.85666264721564,203.8745971285164,1518200
2020-10-22,205.59725952148438,205.8215637599719,203.56058689313753,204.3501285031115,1961300
2020-10-23,205.20249938964844,206.72776550172765,204.38602866061646,206.72776550172765,2278100
2020-10-26,201.21884155273438,203.89254412866615,198.25802299231518,203.47085108297753,2537800
2020-10-27,200.05247497558594,202.08018046084644,199.8281707262695,201.3983004714846,1801900
2020-10-28,192.62350463867188,197.9170790425278,192.41714857836774,195.94320453721426,3272900
2020-10-29,192.8567657470703,195.27924858660407,191.170007321042,192.6234942866736,2477600
2020-10-30,191.1072235107422,193.0990463721461,188.33482623002558,191.64555919399274,3450900
2020-11-02,190.71243286132812,194.08597735803912,189.1243550251731,193.69119970923728,2983200
2020-11-03,194.5166473388672,195.6830321709645,191.95957342582474,193.43100875064826,2615000
2020-11-04,192.7849884033203,196.91219156557574,191.37636500775457,192.90163097973826,3360800
2020-11-05,194.07696533203125,195.77270454964648,192.6144975556773,193.86164206023378,3622000
2020-11-06,194.30128479003906,195.49458487990034,192.2287159936011,193.7988455291381,3916100
2020-11-09,191.3046112060547,204.43090039105527,185.87644557906944,203.47983886426655,7981200
2020-11-10,191.39431762695312,193.7898851314761,189.61781828975703,193.5745481447253,4255600
2020-11-11,195.6112060546875,196.71477885989373,192.27355854048386,192.7311341693641,4126900
2020-11-12,191.17002868652344,195.43180934568133,189.2051213079353,195.19852416876918,4253200
2020-11-13,191.3583984375,192.35430963534898,190.5150124531397,191.78905866914116,3072100
2020-11-16,194.4538116455078,194.47175981653126,191.672447516377,193.35023871032288,3702100
2020-11-17,193.80784606933594,195.04600995389913,192.02239293831875,193.4399974911147,2443100
2020-11-18,193.36817932128906,195.44971529400016,193.26948492018363,193.8885667370775,3095200
2020-11-19,193.00033569335938,193.3323015788109,191.4032906421609,192.75808328726137,2840500
2020-11-20,192.08514404296875,193.09900342172142,191.67243197599404,192.35431182472385,3932600
2020-11-23,194.6961212158203,195.2344569810752,192.58765544076041,193.02729677206682,3010300
2020-11-24,197.1275177001953,198.50922560831842,195.81757509159544,196.49945496060596,3870900
2020-11-25,196.79556274414062,197.91708393287644,195.52151631659007,197.3697810451556,1889200
2020-11-27,195.88937377929688,197.74660570356033,195.28824007963462,196.50845565086598,1394400
2020-11-30,196.25038146972656,196.36771732126454,193.53369843947004,195.36588674378456,3413600
2020-12-01,195.07704162597656,197.5951485842076,194.52648589916313,197.55003212821939,4224800
2020-12-02,190.31161499023438,193.5066346117294,188.75020799089285,193.14562026948414,6223700
2020-12-03,190.89828491210938,192.45067152081097,190.04086543879313,190.38383873684592,3732500
2020-12-04,190.20330810546875,192.5860385041535,189.6256769109941,190.97950131415163,3151100
2020-12-07,188.53359985351562,188.7321618824903,186.0967185009714,188.20868142172205,3826000
2020-12-08,188.08229064941406,188.72310685706188,186.29524648701508,186.42160286674405,2709400
2020-12-09,188.35305786132812,189.1111961381171,187.1255899871787,189.07510021761823,3010900
2020-12-10,187.7664031982422,188.41623997901843,186.89094280072672,188.1815820527766,2956400
2020-12-11,187.51368713378906,188.5787027504078,186.58406221101353,187.25195382725963,2770800
2020-12-14,191.26832580566406,193.81352250405698,189.72497357094932,190.19428948705777,4745000
2020-12-15,193.92181396484375,195.14026147351768,192.00841315709096,192.4416331231867,3798200
2020-12-16,192.965087890625,196.31353885874455,192.83873151016414,193.9398430135286,2682000
2020-12-17,193.3712615966797,194.76118199149846,192.7214247500122,194.40016764193413,2558800
2020-12-18,194.12034606933594,195.7178625236282,192.98313866915848,194.18351737232854,7929100
2020-12-21,191.04269409179688,191.83694223787685,187.73935887167215,190.0950141487361,4342500
2020-12-22,191.26832580566406,192.16185494331978,189.8693710526207,190.61848893678993,2772800
2020-12-23,191.35858154296875,192.63116608883396,191.15098520679246,191.61129434440403,1658800
2020-12-24,190.78994750976562,192.00839490260014,190.56431012381947,191.44880482062075,1047700
2020-12-28,193.1636505126953,193.939843644283,191.51198325227685,192.234025616607,2550100
2020-12-29,191.9813690185547,194.75218967105982,191.74669726270247,193.72328347672442,1665700
2020-12-30,190.94334411621094,192.56793575020748,190.69063139223485,192.20692150790182,1855000
2020-12-31,193.6690673828125,193.98495143497166,190.23937663434654,190.66357598799377,2610900
2021-01-04,189.73397827148438,193.79545147700156,187.92887906903226,193.5878689248275,4055400
2021-01-05,190.87120056152344,191.29540000862653,189.19245762263876,189.6978832348939,2576100
2021-01-06,190.43795776367188,191.07877401290108,188.65993402309064,190.70872538689287,3083400
2021-01-07,191.32244873046875,192.4416151243407,190.0408300289353,192.4416151243407,3142000
2021-01-08,194.83340454101562,195.0590419720482,191.54812409605415,192.1528307586035,2639100
2021-01-11,193.35321044921875,195.05902876142355,192.35137977241183,194.12940371027472,2545400
2021-01-12,190.97950744628906,193.44346408304276,190.38382138453755,192.86583287002102,2952000
2021-01-13,191.42173767089844,192.3603969490304,190.34770146410023,190.35673577388712,2069800
2021-01-14,188.18157958984375,191.94520952902306,187.73030481864507,191.43076345119937,3666700
2021-01-15,189.4541778564453,190.1671859357426,187.2068245367589,187.70322953971933,3593700
2021-01-19,188.71409606933594,190.4379691426398,187.6220187452363,190.14914665479625,3331600
2021-01-20,192.81166076660156,193.51564829922674,189.20146264162622,189.67077848216772,4077700
2021-01-21,192.721435546875,194.91463847020165,192.53190782287092,193.19978578416303,2674900
2021-01-22,192.5860137939453,193.27194644568186,190.59137336962212,191.80078637603089,2196400
2021-01-25,192.54994201660156,193.1907583376537,190.04085505237364,191.53909079988094,2615300
2021-01-26,194.39114379882812,194.50846588594408,191.493953425701,191.8008169947957,2907800
2021-01-27,186.82777404785156,192.37844878257644,186.82777404785156,191.69251601928778,5464000
2021-01-28,186.665283203125,189.86030218529368,185.13997243449836,188.2988954983911,5401600
2021-01-29,187.5858917236328,188.99386679229937,183.31683628659886,185.12193535346634,5203300
2021-02-01,187.6671142578125,189.2556102199868,186.4667355206867,188.16351924599198,2812500
2021-02-02,189.31878662109375,191.9091131666645,187.41440654013172,187.81153054136558,2786000
2021-02-03,188.37112426757812,189.52638659981426,187.6671229424276,188.04620587589838,3020700
2021-02-04,190.46507263183594,191.43982801440825,188.33505467106303,189.53544749112476,2777500
2021-02-05,191.86399841308594,193.30806953101515,191.34953852312756,191.8730189513642,2600200
2021-02-08,190.96145629882812,192.23405460855915,189.49933027511187,191.81887571061463,2696200
2021-02-09,194.93267822265625,195.11318540632334,191.1329517393381,191.40371940074638,3047300
