Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2020-05-06,62.49261474609375,63.72431940947544,62.46020641003612,63.48932333814195,12414922
2020-05-07,61.26091003417969,62.492608087243184,61.12315194384894,62.39537013128025,12602410
2020-05-08,61.9091796875,62.362961177333815,61.56073500713701,61.99021348477221,8791672
2020-05-11,63.13275909423828,63.262411833154815,61.520201939137635,61.60933455266393,10622528
2020-05-12,62.54933547973633,63.77293474966888,62.49261117626243,63.3272521240421,9544660
2020-05-13,63.116573333740234,63.85397641161553,62.055041520335024,62.11987115488662,10935146
2020-05-14,64.86688995361328,64.93171310980334,62.60606818776878,62.62227235704727,11407585
2020-05-15,64.64807891845703,65.27203319779312,63.878267721512834,64.9154897464794,9367234
2020-05-18,64.59947204589844,65.6366942651447,64.20240839038217,65.6366942651447,12552630
2020-05-19,62.84105682373047,64.6075767076813,62.6789892338638,64.3968901366697,10591822
2020-05-20,62.30622482299805,63.40016456318971,62.13605195560643,63.229998174871675,11027685
2020-05-21,62.03073501586914,62.419693404691174,61.803844242158696,62.20090795545921,9000329
2020-05-22,61.8848762512207,62.11987234258018,61.64177483561831,61.7228086408191,6357482
2020-05-26,62.606056213378906,63.691897324256054,62.32244119125651,63.416387624760674,19146017
2020-05-27,62.84105682373047,62.91398529544787,61.58504272087678,62.39537419113479,12828987
2020-05-28,64.04843139648438,65.06134389202587,63.618959504665064,63.69188796036187,13180906
2020-05-29,65.40980529785156,65.58807706173342,63.456908260518745,64.3887872184458,13517104
2020-06-01,64.46983337402344,65.19913121638045,64.12138862391275,64.97224042604712,6269241
2020-06-02,65.50703430175781,65.52323846750271,63.87827267909596,64.4536080305477,11352984
2020-06-03,66.49564361572266,66.73063967579145,65.52324456186813,65.63669316985832,13675457
2020-06-04,66.0823974609375,66.57669923351953,65.50706186738232,65.85550017058173,9292930
2020-06-05,66.65770721435547,67.3626954208849,66.03375928433803,66.5361597577385,10413347
2020-06-08,67.17632293701172,67.41942434597631,65.75824758240817,65.75824758240817,9956838
2020-06-09,66.65770721435547,67.67061996369823,66.5442650812048,67.41131440353169,8846168
2020-06-10,66.2606430053711,67.07907325828874,65.62858333981698,66.80356355947212,9080920
2020-06-11,62.67900466918945,66.17152516015456,62.67900466918945,65.48274745221588,14303838
2020-06-12,62.31962203979492,63.65095875499446,61.641702317655835,63.618286272696906,17000656
2020-06-15,60.45737075805664,61.56001295371594,60.08982335950355,61.18430233403686,17684162
2020-06-16,62.866851806640625,63.22622948269815,61.11896234882184,61.56818770918246,21437050
2020-06-17,62.31145095825195,63.25890721063675,61.772384399435424,63.18539902496785,13983045
2020-06-18,62.2542839050293,62.30328936342213,61.55185491985694,61.77238601320284,7750903
2020-06-19,63.6264533996582,63.69179183097827,61.91939953494279,62.997539161635565,17691393
2020-06-22,62.687164306640625,63.40591967409718,62.42579753109687,63.193564883223246,7474231
2020-06-23,62.9893798828125,64.21453608163137,62.80152777991955,63.29975217699258,11428650
2020-06-24,61.9683952331543,62.80150744798757,61.62535709422961,62.670824075347795,8084901
2020-06-25,62.54014587402344,62.85868131507826,61.51101178042194,61.78871152127757,7583328
2020-06-26,61.413002014160156,62.670830419469105,61.2578159016021,62.36045166377552,12328882
2020-06-29,62.172584533691406,62.49111990344774,61.68251705752988,61.99288920741998,7230990
2020-06-30,63.160884857177734,63.43041482248173,62.23793150050775,62.687156816783464,9940804
2020-07-01,63.80614471435547,64.47589468150875,62.989371842540145,63.24257541645553,9948769
2020-07-02,64.34521484375,64.77810729791459,63.88782618979404,64.17369573116113,6827825
2020-07-06,64.99861145019531,65.35799560034026,64.44321204925353,64.72091174972442,8058282
2020-07-07,64.29620361328125,65.08030397591044,64.19002294768077,64.52489791973696,6956414
2020-07-08,63.64277648925781,64.49222167851988,63.2833988463747,64.22268518106914,8211394
2020-07-09,62.638153076171875,63.9939922829499,62.10724982150206,63.65911735714931,7966058
2020-07-10,62.67083740234375,63.177231497397415,62.401300848151834,62.687170378430636,5161400
2020-07-13,63.17721939086914,64.18185069628477,62.67082539285478,62.89134991537095,8114245
2020-07-14,63.91232681274414,64.20636609806513,63.18540161811083,63.3324179954822,8397100
2020-07-15,64.88426971435547,65.31715551612584,64.39420871428533,64.72091387080656,7709717
2020-07-16,64.85160064697266,65.18647557243936,64.32069739283217,65.16197284767726,5850774
2020-07-17,65.2354965209961,65.54586879544077,64.7781078630498,65.11298286807806,8191378
2020-07-20,64.8597640991211,65.50501116262153,64.58205787135408,65.2354746858407,5434194
2020-07-21,64.43506622314453,65.43969128685612,64.35338827371956,65.11298601973508,8967526
2020-07-22,64.34521484375,65.14565478404063,63.724470300276145,64.78627052098555,12362103
2020-07-23,63.75712966918945,64.6882462928657,63.307904330711985,64.64741059417553,11558916
2020-07-24,62.973045349121094,63.69997060232885,62.368633753594764,63.585620168107006,9068763
2020-07-27,64.46774291992188,64.63926205351238,62.32780270917948,62.40947413336022,10958307
2020-07-28,65.08847045898438,65.51319310004958,64.50039195126679,64.68008732293094,8494564
2020-07-29,64.8107681274414,65.12930356496919,64.3125373254103,64.72909019737007,6398040
2020-07-30,64.5167236328125,64.75358765156246,63.40591171096925,64.30436233803138,7152600
2020-07-31,65.53768920898438,66.71383957507418,64.64740831538035,66.06858592612829,12291154
2020-08-03,67.41625213623047,68.44537947599264,66.86084624443326,67.09771023370372,10601463
2020-08-04,66.70567321777344,67.4244285461144,66.21561217294304,67.4244285461144,7218729
2020-08-05,66.68115997314453,67.35907949521537,66.2809401422026,67.03236782981554,6492465
2020-08-06,66.19927215576172,67.29374464398519,65.81539176885333,66.53415362220171,7256562
2020-08-07,66.17478942871094,66.17478942871094,65.36618618093932,65.98693731979179,6977584
2020-08-10,66.08492279052734,66.32995002540085,65.58669203884905,66.16660071234405,5782445
2020-08-11,66.08492279052734,66.86902300327581,65.8562219972099,66.77100557874978,7636671
2020-08-12,67.53060913085938,67.71846771484594,66.43613663529246,66.46063936097964,7295652
2020-08-13,68.23303985595703,68.30655457261489,66.9833811008657,67.08139854621683,7455262
2020-08-14,68.18403625488281,68.95997343283629,67.93083920796629,68.10235831348886,7390496
2020-08-17,69.2294921875,69.57253687328686,68.61691752261976,68.83744205096889,8764319
2020-08-18,69.06614685058594,69.43369431772513,68.42089961007457,69.33568340130884,6551572
2020-08-19,69.45001220703125,70.0054115809009,69.06612535292666,69.06612535292666,6896050
2020-08-20,69.45001220703125,69.67870645101146,68.9272787747473,69.26215365532119,6380434
2020-08-21,69.40917205810547,69.57252789321925,68.70674980380778,69.5071894775195,6890495
2020-08-24,69.76856231689453,69.80939801396421,69.00079504902372,69.58886696417278,7582280
2020-08-25,69.98091888427734,70.47914966645618,69.5888687539027,70.16877746289839,10245982
2020-08-26,69.86658477783203,69.98092866689811,69.14782283971441,69.67872617295026,7844175
2020-08-27,70.09525299072266,70.37295265287287,69.49084169726582,69.79305060928199,6464902
2020-08-28,69.95643615722656,70.14429478954938,69.35202455046478,70.14429478954938,6134049
2020-08-31,69.64604949951172,70.18512255329735,69.53986883925562,69.91558602640454,7929273
2020-09-01,68.9599609375,70.07893612374372,68.54340808327368,69.71138871935848,6797433
2020-09-02,71.00188446044922,71.23058527191213,68.82927246559153,69.00079807418871,11571597
2020-09-03,69.82573699951172,71.71247959036968,69.37651817075475,71.62263190627183,12983672
2020-09-04,69.62154388427734,70.96921340167737,68.81294086772188,69.87474089565592,9359688
2020-09-08,68.0615005493164,70.19326996565188,67.79196408313108,70.19326996565188,9095592
2020-09-09,69.3275146484375,70.09528207612578,68.33105943286347,68.4209005973487,8862307
2020-09-10,68.25753784179688,69.32750766859829,68.02068032441247,69.20499403364471,6907578
2020-09-11,69.00081634521484,69.32752161433606,68.42907722631855,68.4780826901578,7171254
2020-09-14,69.23939514160156,70.01274665979018,68.885626208261,69.27230525639335,8575994
2020-09-15,69.280517578125,70.07032074755381,68.81980235166243,69.70832927275106,10826678
2020-09-16,70.3994140625,70.83544838432016,69.5191096681594,69.5191096681594,10380230
2020-09-17,70.4570083618164,70.56396129856324,69.47798016316297,70.24310248832272,8090455
2020-09-18,70.59685516357422,70.99998591440217,69.88110139641087,70.39940766313606,12308446
2020-09-21,68.3919906616211,70.21018378582859,67.53637385038677,69.86464407692092,10445311
2020-09-22,68.23567962646484,68.75398592938204,67.62687216081066,68.36731349530695,8143170
2020-09-23,67.98062896728516,68.95965692601563,67.93948969042333,68.3590721615829,7085842
2020-09-24,68.40843200683594,68.67992225645615,67.33890303596586,67.54458623826099,7844280
2020-09-25,68.22744750976562,68.48249264206804,67.29778787361316,67.58573653814958,6932101
2020-09-28,68.08758544921875,68.86093022035294,67.92304148928926,68.4495768986039,6123674
2020-09-29,67.38005828857422,68.40844823166509,67.21551431894167,68.02176924522108,6742413
2020-09-30,68.24390411376953,68.54830453666086,67.47878189252299,67.67622939319304,11593605
2020-10-01,67.16615295410156,68.564763550457,66.8452941843022,68.43312968936561,8410305
2020-10-02,66.47509002685547,67.24844161936213,66.18714129542701,66.47509002685547,5255406
2020-10-05,66.83707427978516,67.08389027033253,66.32699710862703,66.82885168475346,8807182
2020-10-06,65.51250457763672,66.75479381160395,65.42200341916467,66.74657121761572,10273230
2020-10-07,65.84981536865234,66.1048539228401,65.4137810749047,65.89094807297609,9845226
2020-10-08,66.21180725097656,67.32246921138388,65.94853952309077,66.1377644358978,9217160
2020-10-09,66.11308288574219,66.70543197896613,65.85804433236142,66.54089458411654,5956098
2020-10-12,66.11308288574219,66.40926072139176,65.74286223569902,66.23648757639818,8276370
2020-10-13,66.40103912353516,66.5820348831681,65.84982267162883,66.06372854521575,9125774
2020-10-14,66.23648834228516,66.58202805819258,65.87449686012512,66.51621441510677,9166122
2020-10-15,65.04354095458984,65.76752369612389,64.81317682948969,65.65234163357381,9151974
2020-10-16,65.67703247070312,66.06371140868929,65.08468346356304,65.24099824170239,7903492
2020-10-19,64.72268676757812,66.22002079427757,64.44296076142165,65.91561385558654,8614455
2020-10-20,64.39361572265625,64.96951306971151,64.23730091640054,64.96951306971151,11144746
2020-10-21,64.22906494140625,64.87077579937339,64.19615483692552,64.3853797150972,9689808
2020-10-22,65.1669692993164,65.36441681766948,64.25376137078216,64.25376137078216,6075990
2020-10-23,65.67703247070312,66.32697909587915,65.20808813628508,65.20808813628508,7309381
2020-10-26,64.8625717163086,65.65236840270822,64.38539808842846,65.26569594345746,9122840
2020-10-27,64.16325378417969,66.00612780204509,64.16325378417969,64.93660516916918,12241374
2020-10-28,62.67414093017578,63.94934007660033,62.54250708794701,63.45571481276097,8989954
2020-10-29,62.4355583190918,63.01145559476179,61.431849383298506,62.66591591374487,9314310
2020-10-30,61.87614059448242,62.43558635678904,60.83129848897021,62.01600367957847,11096748
2020-11-02,63.11017608642578,63.233587337763325,62.229878453690624,62.89627026738659,8145475
2020-11-03,63.282962799072266,64.360714718584,63.15132892662751,63.73544889091464,7693578
2020-11-04,66.32698059082031,68.19453537778656,65.43845377104658,65.76753509841396,14731422
2020-11-05,66.19535827636719,68.20276985259694,66.1788999313832,67.51169697130909,9277210
2020-11-06,66.11308288574219,66.75479385522853,65.36441241358706,65.36441241358706,6945515
2020-11-09,66.228271484375,70.07032824064432,66.10486020352789,69.74947601343902,11184046
2020-11-10,66.73011779785156,67.48701749743641,66.64785238344733,67.28133422719881,8593914
2020-11-11,66.6889877319336,67.35538629276124,66.30231527223161,67.35538629276124,5741678
2020-11-12,65.70171356201172,66.63960213918392,65.0188568981569,66.26938157912677,7464799
2020-11-13,66.71366119384766,67.33892039767285,65.58654747693245,66.01435917558136,7694206
2020-11-16,65.96499633789062,67.37182952599363,65.57009475521828,66.82884231659732,9503474
2020-11-17,67.05097961425781,67.429429481091,66.15422340734628,66.68898809350709,9509133
2020-11-18,66.02257537841797,67.43764420019147,66.00612361393759,66.99337420040095,8678174
2020-11-19,66.13777160644531,66.45040124494507,65.26569634101526,66.45040124494507,7037110
2020-11-20,66.18712615966797,66.48330399737388,65.59477706233139,66.20357792584458,8415440
2020-11-23,66.04725646972656,66.77124593583608,65.30682181717249,66.31875334177695,9498548
2020-11-24,65.93209075927734,66.54912082444054,65.54541174390984,65.83336700134333,12790840
2020-11-25,65.86626434326172,66.19535227620537,65.48782111406646,65.93208456108043,6023590
2020-11-27,65.70171356201172,66.37633447772433,65.45489766261575,66.06370495200026,5644528
2020-11-30,66.13777160644531,66.26117631162259,65.33151656916046,65.8169127949084,14501910
2020-12-01,67.09210968017578,67.84077355982777,66.49153142645713,66.5984777709145,10166543
2020-12-02,67.32247161865234,68.07113554643043,66.87820813421881,67.4129662031816,7165805
2020-12-03,67.00982666015625,67.4376382798342,66.49152047666887,67.41295076816911,7085109
2020-12-04,67.41295623779297,67.4294145802384,66.73010605624503,66.75478699183867,8651554
2020-12-07,67.88191223144531,68.6717153854776,67.50346242002672,67.511691591863,8829190
2020-12-08,68.43312072753906,68.8938358919873,67.67622119182884,67.70090212642164,8664969
2020-12-09,68.67169189453125,69.00900230945763,67.90656993966273,68.95964045147551,7168320
2020-12-10,68.27680206298828,69.05837591073227,68.05466708622215,68.82801834161938,7349205
2020-12-11,68.25214385986328,68.63059376868829,67.89015229894693,68.16164925867254,7979158
2020-12-14,66.60201263427734,68.89063017905963,66.36983586843613,68.51748587001853,13139300
2020-12-15,66.73468780517578,67.19904797930937,66.33666764021395,66.75127612248018,10087838
2020-12-16,66.19568634033203,66.95856313719636,66.04643129573937,66.5688305818352,9487649
2020-12-17,66.18741607666016,66.80103135895561,66.07132436946095,66.66006380450276,11710038
2020-12-18,65.94693756103516,66.48592523968203,65.05139390268535,66.0961926274193,33161759
2020-12-21,65.74791717529297,65.78108717429849,64.4626476715526,65.34160955005713,11140764
2020-12-22,65.85572052001953,66.32837481506243,64.87725518804132,65.49916454676784,9052414
2020-12-23,66.13764190673828,66.69321114663622,65.9800927176637,65.99667440019012,6056078
2020-12-24,66.45272827148438,66.69319908976053,66.22883913273701,66.33663662472355,2957456
2020-12-28,66.70980834960938,67.2819594051482,66.44446158732592,66.87565173354216,4804242
2020-12-29,67.51412963867188,67.65509052052643,66.96684790434301,67.00001790067049,5708037
2020-12-30,66.82589721679688,67.7711925311754,66.78443305755685,67.71314668625274,5933357
2020-12-31,67.82923126220703,67.94531630985517,66.6517526916311,66.86734773300537,5511118
2021-01-04,67.13268280029297,68.06969032588017,66.23713942239782,67.99506281605898,10502637
2021-01-05,67.24878692626953,67.49754533846198,66.2620275445151,66.89222436209816,10956526
2021-01-06,68.31016540527344,68.60867546308162,66.5936994227722,66.81758859614916,10521396
2021-01-07,69.67007446289062,69.96029704558914,68.05311817927829,68.45113828955243,10447931
2021-01-08,68.84916687011719,69.96030565257958,68.4511467108759,69.96030565257958,9563105
2021-01-11,70.48269653320312,70.98021996790331,69.0315771227973,69.23888463144198,13488179
2021-01-12,68.89891815185547,70.5987963195571,68.45114630412264,70.58221463261246,10128606
2021-01-13,68.2770004272461,69.13108640321619,68.17749706733304,69.13108640321619,10093812
2021-01-14,68.13603210449219,68.6584379978716,67.89556123421183,68.34333297852186,11366398
2021-01-15,69.1393814086914,69.23889140938981,67.63022264335243,67.86240601495999,10203538
2021-01-19,68.9818344116211,69.57057375707687,68.54235675699793,69.29693284890227,8467316
2021-01-20,68.37653350830078,69.28037155709755,68.21898424328293,69.03160641916317,11097901
2021-01-21,67.31511688232422,68.24383037750655,67.13269184595178,67.83752278150394,9043716
2021-01-22,67.14927673339844,67.52242098060863,66.96685168832127,67.07464920996073,9436926
2021-01-25,67.29025268554688,67.32342268790524,66.38641487393308,66.92540254967226,9957677
2021-01-26,66.54395294189453,67.29024140472319,66.44444958152307,67.29024140472319,7748283
2021-01-27,63.90707015991211,66.39469379549219,63.71635097764665,66.22056292561038,16230376
2021-01-28,64.61190032958984,65.10113624923491,63.907075999446235,63.915370156395944,12972039
2021-01-29,63.90707015991211,64.98503863399122,63.34320676930754,64.66994025895305,10671470
2021-02-01,64.14754486083984,64.95187252896618,64.13095654746279,64.66994413179073,8224599
2021-02-02,64.48751831054688,65.44110763736333,64.42947247447573,64.50409999370096,9866710
2021-02-03,64.1143798828125,64.80262256127986,63.973412358179544,64.37972661740285,10034810
2021-02-04,63.04469680786133,63.85732530079594,62.63838919141566,63.82415530250804,18867563
2021-02-05,62.85398483276367,63.832450066396106,62.530592263931034,63.37638413317226,13901825
2021-02-08,62.223777770996094,63.17736710788233,61.90867937759243,62.89543871115835,16718534
2021-02-09,62.223777770996094,62.33157528768906,61.659920977548126,62.273529451004954,13484616
2021-02-10,62.099403381347656,62.50571763958923,61.809180805467065,62.45596595572648,11721566
2021-02-11,61.97502517700195,62.27353528502065,61.55212922728686,62.033071019124016,8780982
2021-02-12,62.190616607666016,62.28182581423991,61.80917820738915,61.958433252703635,6738116
2021-02-16,61.56870651245117,62.547171711086676,61.40286315538848,62.49742002997217,9734453
2021-02-17,62.638389587402344,63.06957967780606,61.66821188399398,61.742846038119,13876463
2021-02-18,62.530582427978516,62.920308302692696,62.22377159169745,62.41449076613908,10004627
2021-02-19,61.618465423583984,62.61351905269352,61.57700789446462,62.555473207908605,12388198
2021-02-22,62.132572174072266,62.240369697022224,61.13751862607427,61.77600960661737,8612464
2021-02-23,61.80918884277344,62.98666761404375,61.74285546567145,62.43109823197094,10900458
2021-02-24,61.83406066894531,62.41450585845734,61.68480560764986,62.02477988950435,9838834
2021-02-25,61.87550735473633,62.190605704058676,61.42772903725678,61.535526538869206,10906955
2021-02-26,60.21709442138672,61.95014217725892,60.150761059498144,61.72625299208998,17644862
2021-03-01,60.01808547973633,60.85558309389268,59.85224213613397,60.70632806266311,12594864
2021-03-02,60.40782928466797,60.93852283756073,60.03468496591382,60.39953512602187,16047290
2021-03-03,60.780975341796875,61.13753135345655,60.05126837068779,60.382955165743674,13939972
2021-03-04,59.843963623046875,60.797553152995576,59.4708193174128,60.681468086146246,15975188
2021-03-05,60.63999938964844,60.87217613600724,59.71128577419107,60.125894210569825,12241164
2021-03-08,61.50236892700195,62.65496493044066,60.863878013146746,61.66820564266252,15391347
2021-03-09,61.47748947143555,62.57203957649129,61.46919531563311,61.825751194849246,14189920
2021-03-10,61.991600036621094,62.38132594364027,61.44432493548643,61.991600036621094,12827310
2021-03-11,61.88380813598633,62.4891291277688,61.85063813684189,62.09940318539249,13205324
2021-03-12,62.402427673339844,62.6450113527345,61.89216591242513,61.925627344683505,11493940
2021-03-15,63.765933990478516,64.04197919523797,62.803965978573686,63.15529441510143,17999295
2021-03-16,64.25109100341797,64.55223056950975,63.690640340892124,63.69900737247859,15697887
2021-03-17,64.66096496582031,64.82825875307888,63.54842416063241,64.18416462999988,17533878
2021-03-18,64.6358642578125,65.40543700660228,64.58566876943077,64.62749722837006,14274179
2021-03-19,64.83663940429688,65.45564594318863,63.59026598277192,64.61915007806937,58225203
2021-03-22,64.83663940429688,65.24652364897756,63.18874877010767,63.40623809633518,11352879
2021-03-23,63.79936599731445,64.67768333924471,63.59860411695381,64.48528848797862,11651245
2021-03-24,63.77429962158203,64.14235542765375,63.49825442289045,63.63209350585067,9135416
2021-03-25,63.63208770751953,64.08379373531514,62.99635379345719,63.924860256799555,10700918
2021-03-26,64.73625183105469,64.8031680120843,63.44805013556357,63.69900086304103,10389767
2021-03-29,65.4974594116211,65.7065883675576,64.55222569166334,64.67769771460593,11448562
2021-03-30,64.3765640258789,65.31343748835883,64.23436461636994,65.24652129946193,10123366
2021-03-31,64.48530578613281,64.98720058925849,64.10888301171994,64.49367281747182,13598219
2021-04-01,64.48530578613281,64.79481237465701,64.25945613444976,64.54386162895695,9121373
2021-04-05,64.41002655029297,65.17123917751069,64.2259986673807,64.84500519441738,9828144
2021-04-06,63.397857666015625,64.35982536670731,63.27238565366084,64.33473096423636,13394698
2021-04-07,63.67390823364258,63.90812490618451,63.33930725434768,63.64044679805826,8970566
2021-04-08,63.14691925048828,63.90813187965357,62.97125839898276,63.64045374231905,12007984
2021-04-09,63.83284378051758,63.89139293436279,63.096725614952334,63.16364848831025,8177439
2021-04-12,63.75755310058594,64.07541999113987,63.556791192288216,63.88302511310102,9970672
2021-04-13,63.93321990966797,64.20926505134456,63.464779871922055,63.54843011752933,8627346
2021-04-14,63.90811538696289,64.23434928670008,63.59024851694404,63.82446515459901,8415545
2021-04-15,64.12561798095703,64.68606863483006,63.61535613927865,63.61535613927865,14541734
2021-04-16,64.80317687988281,65.03740026622296,64.25946026168933,64.61914899652619,12512806
2021-04-19,64.96208953857422,65.07083416502033,64.38491166610852,64.99555096708211,8536903
2021-04-20,65.72331237792969,66.20011272898634,64.9788339327773,64.9788339327773,11009345
2021-04-21,66.2754135131836,66.49290285834235,65.80698006843826,66.02446941359702,11817248
2021-04-22,65.21307373046875,66.13322001349093,64.8784793382728,66.08302450079917,13330560
2021-04-23,65.1461181640625,65.41379619139047,64.79478991716051,65.12938410718442,8598840
2021-04-26,64.85336303710938,65.17122994330748,64.6609681496016,65.12940147822809,7834219
2021-04-27,64.7111587524414,65.19632615586984,64.59404707289865,64.76134756130999,9095802
2021-04-28,64.48530578613281,65.27161277204013,64.29291757153133,64.92028440336982,11628398
2021-04-29,61.63286209106445,63.356035762820966,60.93857240369316,63.155280522267475,30602753
2021-04-30,62.31877517700195,62.80394251819793,61.46555215913085,61.549202392606695,18052114
2021-05-03,63.556793212890625,63.59025464671632,62.08456369557193,62.11802512939762,12543302
2021-05-04,63.56515884399414,63.96667597624144,63.18036908415453,63.6404420522392,10418587
2021-05-05,64.99556732177734,65.02066172740453,63.35603717161185,63.65717672741254,16795143
2021-05-06,65.0624771118164,65.12939328394084,64.15069828474348,64.77806498753657,12871641
2021-05-07,65.58946228027344,65.79858450200116,65.15448377858526,65.25486137489094,12237496
2021-05-10,65.38871765136719,66.23357370388298,65.38035062089911,65.93243417804345,10939758
2021-05-11,64.79480743408203,65.79859696379489,64.53548967681583,65.10430731073255,12148102
2021-05-12,65.24651336669922,65.68985229302936,64.660968359875,65.00392967092645,13379711
2021-05-13,65.82369232177734,66.07464305198022,64.94537479847838,65.15449706284375,10830451
2021-05-14,65.48908233642578,66.20846623128368,65.4305265112556,66.13318303675305,8273122
2021-05-17,66.81076049804688,67.0617112508068,65.74004798751065,65.80697086355649,12532508
2021-05-18,66.40088653564453,66.75220824482493,65.99100229056741,66.3674250958214,7943106
2021-05-19,66.3841323852539,66.41759381495237,65.20467551077178,66.02444375288265,9132796
2021-05-20,66.63507843017578,66.91112350146611,65.99934475158958,66.02443915004574,7345222
2021-05-21,66.23358154296875,67.2039097259803,66.1499312932088,66.86094838375664,10863987
2021-05-24,66.10810089111328,66.6267297491499,66.04955173744044,66.52635212768293,8737910
2021-05-25,64.8282699584961,66.29213934001855,64.79481520822596,66.0830103653191,14331714
2021-05-26,64.60240173339844,65.05410761499479,64.38491247776449,64.87007978829055,9686454
2021-05-27,63.50660705566406,64.9119137639581,63.47314562044242,64.82826352004103,17675149
2021-05-28,63.481510162353516,63.90812170781223,63.40622695226207,63.590254806354665,13969735
2021-06-01,62.887603759765625,63.69063811577214,62.76213173172536,63.623721930242134,15798914
2021-06-02,63.464778900146484,63.64881345062908,62.962884122462064,62.996345557847455,11830453
2021-06-03,64.79286193847656,64.87175681071298,63.907448249830026,64.18797449823731,15974400
2021-06-04,64.96820831298828,65.29256960455952,64.78411353288851,65.04710320948443,12728500
2021-06-07,63.81980514526367,65.04710368829627,63.80226848706295,64.994507090245,16794400
2021-06-08,63.46913528442383,64.14414937388992,63.188608993074055,63.9512862945355,13657700
2021-06-09,64.9068374633789,65.1347671795832,63.951290333932846,63.99512528683648,12258700
2021-06-10,66.7477798461914,67.03707443175287,65.52047495542722,65.95003601457252,17236700
2021-06-11,66.86175537109375,67.37897974063463,66.28317276682554,67.24748156612254,13928400
2021-06-14,66.71144104003906,67.02090972768333,66.20745823590202,66.96785429067221,7841400
2021-06-15,66.9324951171875,66.99438751376488,66.06600156510426,66.75566162575652,14185700
2021-06-16,67.73709106445312,68.5682231681871,67.36573675052419,67.39226109498138,17576900
2021-06-17,68.28527069091797,68.49747214605713,67.1888818902132,67.49834375099171,14233200
2021-06-18,67.73709106445312,68.27644188762976,67.33921240606699,67.85203213902233,19351900
2021-06-21,67.86087036132812,68.33832876033269,67.6840369153695,67.98465512265187,10880800
2021-06-22,67.36572265625,67.85201794300532,67.20656987704072,67.71938950270379,10957500
2021-06-23,66.8263931274414,67.42763640105278,66.7998687801264,67.06511899904137,9539100
2021-06-24,67.51604461669922,67.76361415473647,66.95901315611539,66.95901315611539,8601900
2021-06-25,68.25875854492188,68.93958157329205,67.24195596964603,67.25079292114678,50285200
2021-06-28,67.9581298828125,68.73620647882338,67.89623750296803,68.30295981991215,8796200
2021-06-29,68.2676010131836,68.373705141163,67.92277102945602,68.08192384854293,7696600
2021-06-30,68.7627182006836,69.0456557060109,68.28526664137557,68.43557571544522,13811900
2021-07-01,68.95726013183594,69.09873230073374,68.53285711667112,68.65664189157455,9212000
2021-07-02,69.49662017822266,69.64692931826768,68.7539114304012,69.00148101300834,7668000
2021-07-06,69.06336212158203,69.2755636225986,68.57705998824815,69.08988646598858,6720500
2021-07-07,69.46121978759766,69.50543151209025,69.08102189255226,69.32859810564395,8275100
2021-07-08,69.07221221923828,69.23136504619043,68.3560211250712,68.76274351711233,8400400
2021-07-09,68.95726013183594,69.57619075211737,68.9130551383786,69.33745815354341,6006500
2021-07-12,68.56822204589844,69.34629870221879,68.42674988342347,68.56822204589844,11087900
2021-07-13,68.62125396728516,68.76271934943101,68.2941047308192,68.4355768587274,6465800
2021-07-14,68.630126953125,68.7185436979228,67.97582820093776,68.6124395567063,7163200
2021-07-15,68.87767028808594,69.00145503278245,68.26758351367982,68.63010079869292,7041300
2021-07-16,68.98377990722656,69.30208552039613,68.63894995058683,68.97494295657908,7638200
2021-07-19,68.12612915039062,69.26671637600289,67.33036513015577,68.79810166013229,9830600
2021-07-20,67.3480453491211,69.08103879008874,67.15352450699224,68.24991348157963,11627600
2021-07-21,67.5425796508789,67.60447204518415,66.87944396370905,67.48068725657366,7429300
2021-07-22,67.66634368896484,67.89623254550034,67.26846509698218,67.72823606429021,8708900
2021-07-23,68.55938720703125,68.68317199230758,67.8432028428232,67.90509523546136,6560800
2021-07-26,68.29412078857422,68.62127010196163,68.04655125228706,68.48864163730381,5071800
2021-07-27,68.83346557617188,69.08103509080081,67.85202446763334,68.23222243531731,8136000
2021-07-28,69.25788116455078,69.55849938765257,68.49748516454002,68.84231512433979,11037900
2021-07-29,68.02002716064453,68.8953642374085,67.9139230393722,68.56822166857236,11583000
2021-07-30,67.96697235107422,68.75389262878161,67.8785488850963,68.18801752449232,13004500
2021-08-02,67.35688781738281,68.31180461819012,67.32151977893474,68.02002336031619,9083400
2021-08-03,67.56026458740234,67.91393154440618,67.36574371359136,67.51605284489446,9952400
2021-08-04,66.73796844482422,67.63098617838094,66.72028105154276,67.63098617838094,10893400
2021-08-05,66.83524322509766,66.9236667278927,66.25168723209406,66.77335082060081,8701600
2021-08-06,66.70259094238281,66.89711176630223,66.3047055991577,66.86174373052023,8670700
2021-08-09,66.59649658203125,67.3922606391856,66.31355900012792,67.06511131964324,7867000
2021-08-10,66.48153686523438,66.63184593783438,66.15438763743245,66.44616883419398,11243100
2021-08-11,66.49922943115234,66.99436846297158,66.43733705217494,66.82637871761199,6952200
2021-08-12,67.23310852050781,67.25078916828717,66.36660837250842,66.41966380737475,6077100
2021-08-13,67.8343505859375,67.87855557752147,67.39226019551378,67.5160449651713,6810400
2021-08-16,68.90422058105469,68.97495667488624,67.76362636464025,67.84320615664205,9368400
2021-08-17,69.69995880126953,69.90331656305541,68.8157781951261,68.87767056772563,10311600
2021-08-18,68.7804183959961,69.91216862803434,68.74505035802447,69.74417213410996,7459100
