Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2023-01-11,45.98822021484375,46.006911242544334,45.51161148580051,45.633101383379774,12530900
2023-01-12,45.791969299316406,46.19381747836347,45.651788375481765,45.988219740725725,14241700
2023-01-13,45.67982482910156,45.810658451351486,45.249938343917584,45.38077553111635,12649300
2023-01-17,44.93219757080078,45.735890259257296,44.81070769029924,45.71719923418409,19290800
2023-01-18,43.8294563293457,45.10976136991506,43.82010903342138,45.034997262315954,19882200
2023-01-19,43.41826248168945,43.96963531841125,43.35284566758254,43.87618374538681,19118600
2023-01-20,43.71731185913086,43.764041210662434,42.67998299823228,43.044452689453976,21847200
2023-01-23,44.390174865722656,44.73594996649098,43.74535045105486,43.8294582933984,15180500
2023-01-24,44.67987823486328,44.87612866895996,43.97898077170471,44.3808289357782,14872700
2023-01-25,44.838741302490234,44.932196425474054,44.1378439223795,44.838741302490234,14638700
2023-01-26,45.175174713134766,45.296664596181145,44.6985660411045,44.99761531864282,12952700
2023-01-27,45.334049224853516,45.539646967875,44.82940572872207,44.95089206328106,13414800
2023-01-30,45.06303405761719,45.324701295446474,44.9695789262862,44.98826995255239,19261900
2023-01-31,45.48357009887695,45.50226112531887,44.90416253897277,44.96957934904508,16821600
2023-02-01,45.39011764526367,45.69851422810987,44.3995146528789,45.221901975520055,19639400
2023-02-02,46.09101486206055,46.31530360897012,45.19386700431964,45.35273537779621,17883800
2023-02-03,45.446189880371094,46.07232320006278,45.33404372599009,46.07232320006278,17980000
2023-02-06,44.45558547973633,45.11910082959543,44.40885969938471,44.92285041314953,13991600
2023-02-07,44.707916259765625,44.99762184909049,43.894876141272114,44.14719967424233,16675200
2023-02-08,43.885528564453125,44.42755768328677,43.70796914532611,44.27803302377216,18905500
2023-02-09,43.67058563232422,44.306066305298444,43.390227350705935,44.13785062333768,18598400
2023-02-10,44.16588592529297,44.22195900828596,43.586478327494774,43.64255141048777,17397300
2023-02-13,44.72660827636719,44.84809817973007,44.28737801686618,44.343451102637324,19422100
2023-02-14,44.577083587646484,44.857441886446935,44.09112753941607,44.65184413701699,19134400
2023-02-15,45.27798080444336,45.34339762154674,44.231308165840105,44.390176560248555,27071200
2023-02-16,47.65168380737305,48.352581271171765,46.53959088324515,46.71715385564142,48125300
2023-02-17,47.44609069824219,48.07222411570948,47.287218737201,47.96942880556424,25321400
2023-02-21,46.436798095703125,47.436744989730784,46.37138127571622,47.39001919901861,25100500
2023-02-22,46.0816764831543,46.586319983646504,45.689172021716914,46.586319983646504,20301900
2023-02-23,45.98822021484375,46.42745045343485,45.371430560520665,46.296616824479806,14066200
2023-02-24,45.30601501464844,45.69851947745303,45.01630942460097,45.61441163291985,17251600
2023-02-27,45.539642333984375,46.10970615257409,45.37142666407434,45.74524005608525,14776400
2023-02-28,45.24993896484375,45.72655124095015,45.21256047579431,45.61440864390407,16622400
2023-03-01,45.175174713134766,45.40880718402087,44.87612543559644,45.268626275509774,13449300
2023-03-02,45.35273742675781,45.4461925609209,44.96958028906127,45.156486992438595,18281800
2023-03-03,46.05363845825195,46.12840257137402,45.62375550264745,45.78262746055727,15969900
2023-03-06,46.184471130371094,46.548940826834475,46.01625900924445,46.22185318615437,13878400
2023-03-07,45.70786666870117,46.502215821122654,45.44619938365869,46.32465638697945,17506600
2023-03-08,45.894771575927734,46.04429624214438,45.54899645372973,45.810663728371544,12055500
2023-03-09,45.614410400390625,46.43679423032817,45.52095526179612,46.07232810218214,12497700
2023-03-10,45.38077163696289,45.95083186142764,45.13779187510713,45.68916463938162,16338200
2023-03-13,45.240596771240234,45.67982700827477,44.96958221796577,45.35273937209728,20280800
2023-03-14,45.83869934082031,46.03494980044757,45.334052246107966,45.49292421219858,17679600
2023-03-15,45.848045349121094,45.894771138440404,45.203217335687306,45.203217335687306,17354900
2023-03-16,46.838645935058594,46.99751790013812,45.33405195759322,45.492923922672745,21425100
2023-03-17,46.90406036376953,47.240491740955065,46.48352470723673,46.9694771798946,47642700
2023-03-20,47.604957580566406,47.69841272083925,46.73584438324893,46.93209839534736,22699700
2023-03-21,47.35262680053711,47.96941993707224,47.03489006709568,47.857273785912106,23334000
2023-03-22,46.22185134887695,47.427395862850446,46.18446929457958,47.41805213175056,21399400
2023-03-23,46.47417449951172,46.960130506678176,46.17512519740142,46.31530611743076,17775400
2023-03-24,47.20310592651367,47.24048797988012,46.259232251178226,46.63304565494506,19438800
2023-03-27,47.231143951416016,47.61430108363582,47.175070871719655,47.380668598990844,15857200
2023-03-28,47.09096145629883,47.28721188123515,46.97881886561359,47.02554464798671,11124300
2023-03-29,47.81989669799805,47.913351833663064,47.324596956294656,47.408704795918716,18463400
2023-03-30,48.0628776550293,48.29651015245217,47.78251937111165,48.20305857946262,11754600
2023-03-31,48.85722732543945,48.9226441403322,48.02549619470394,48.07222198177747,20588800
2023-04-03,48.8852653503418,49.11889784922805,48.58621603696331,48.65163285145554,16884600
2023-04-04,48.791107177734375,49.07357138103158,48.42390335427529,48.988831760869694,13599900
2023-04-05,48.791107177734375,49.233636704327225,48.65929078897749,49.02649461243658,13797900
2023-04-06,48.27325439453125,48.54630467432267,47.76481668562181,47.943709838729745,14749000
2023-04-10,48.32975387573242,48.39566207564571,47.90605573934159,48.12261176644635,10177700
2023-04-11,47.66124725341797,48.301501369602235,47.56709371527856,48.132022127569506,15957900
2023-04-12,47.181060791015625,47.97196276229847,47.124566510307055,47.84956028329361,16100700
2023-04-13,47.83072280883789,47.85897174148419,47.16222340108268,47.275208356486964,15451700
2023-04-14,47.58592987060547,47.87780802288245,47.26580278069733,47.56709844276057,12360100
2023-04-17,47.34111785888672,47.717739176311355,47.12456185847203,47.60475421777479,12042300
2023-04-18,47.36936950683594,47.72715582799265,47.143395985086244,47.435277702403084,15203600
2023-04-19,45.2320556640625,46.390161548761235,45.18497888989965,46.3524986927399,30466700
2023-04-20,43.857391357421875,44.86484935492117,43.650249252308114,44.82718650095004,39769400
2023-04-21,44.28108215332031,44.36582177173404,43.53726060471885,43.847970144417765,20861000
2023-04-24,44.62004089355469,44.676535170077074,44.252837075477075,44.29991384338215,17359900
2023-04-25,44.33757781982422,44.65770487812259,44.07394503948224,44.6012106001662,20281600
2023-04-26,43.819725036621094,44.11160315248658,43.71615399225831,44.0268635336195,22390500
2023-04-27,43.83856201171875,44.0645319628188,43.28304746031702,44.04570053493919,22845400
2023-04-28,44.48822021484375,44.497634130825716,43.88562902364703,43.960951126683206,19662000
2023-05-01,44.57296371459961,44.74244295087668,44.37523913618541,44.44114732899014,13122300
2023-05-02,43.650245666503906,44.32816261538454,43.367781468379356,44.168097295020104,20175100
2023-05-03,43.273624420166016,43.82913890057328,43.17947088452837,43.70673643086262,20765700
2023-05-04,43.02882766723633,43.24538369570922,42.89701126657697,43.09473586756601,17748900
2023-05-05,43.54667663574219,43.65024768457924,43.235963489231025,43.424274160595914,14315100
2023-05-08,43.63140869140625,43.80088790706965,43.396021290954494,43.72556221489627,12000000
2023-05-09,43.753814697265625,43.80089146283234,43.23595950085085,43.2924537745671,15221900
2023-05-10,43.979793548583984,44.18693566925631,43.45252792029475,43.97037963024784,15625100
2023-05-11,43.6596565246582,44.11159992834073,43.499594807234494,44.09277209594833,12521900
2023-05-12,43.979793548583984,44.073950690584006,43.5749268173032,43.5749268173032,14094800
2023-05-15,44.34699630737305,44.49764413905533,43.838562120275114,44.06453207193473,13204400
2023-05-16,44.177513122558594,44.56355197315519,44.064528156767594,44.47881235088011,16496300
2023-05-17,44.846012115478516,44.96841098742949,44.26224872976948,44.39406870158335,29326000
2023-05-18,45.38269805908203,45.429774827604575,43.02882371568283,43.085314401219,41475700
2023-05-19,46.258338928222656,46.45606350817299,45.57100806097114,45.599253403327715,28561700
2023-05-22,45.96645736694336,46.35249261119429,45.91938059895708,46.2395076496818,18667500
2023-05-23,46.05120086669922,46.46548148830751,45.75931913382425,45.76873664325141,17645900
2023-05-24,45.58042526245117,46.135939783100454,45.354451732133064,46.08886301187135,15452900
2023-05-25,46.164180755615234,46.35249141442554,44.93075294427553,44.97782971104634,21717000
2023-05-26,46.94567108154297,47.16222709290592,46.239508769466156,46.239508769466156,19825600
2023-05-30,47.237552642822266,47.538851888957495,46.83268952549051,47.0680769799795,19074800
2023-05-31,46.76677322387695,47.10573170032995,46.710282538952896,46.99274673875467,51990300
2023-06-01,46.83268356323242,47.16222452087222,46.38073654743061,46.85151139647436,17817000
2023-06-02,47.096317291259766,47.31287329523568,46.823267011223,46.9550833969712,19153700
2023-06-05,47.27521514892578,47.62359116504422,47.11515340508284,47.284632658403304,13964100
2023-06-06,46.898597717285156,46.99275126237344,46.26775747166562,46.879766289921996,16029600
2023-06-07,46.87034225463867,47.209300716527466,46.747943381410956,46.79502014740061,15950600
2023-06-08,46.776187896728516,47.077483503814776,46.672616858343815,47.00215780617974,13289100
2023-06-09,46.757362365722656,47.04924409325744,46.48431206497019,46.63495988750131,12173400
2023-06-12,47.5294303894043,47.55767573221903,46.76677380786163,47.0021612425903,15495000
2023-06-13,47.83072280883789,47.96253918876405,47.501181859022495,47.72715176983106,24035500
2023-06-14,47.98137664794922,48.22618160579598,47.67066708357746,47.830728824554065,16630700
2023-06-15,48.89468002319336,49.02649641680159,47.85897670907666,47.93429882325536,22496900
2023-06-16,49.026493072509766,49.34662011731863,48.89467668789325,49.14889554039386,37133300
2023-06-20,48.53688430786133,49.035908070582664,48.46156220267676,48.90408810098756,20138000
2023-06-21,47.877803802490234,48.39565904325751,47.84955845907649,48.37682761707258,16939600
2023-06-22,48.132022857666016,48.15085428392499,47.482354814504134,47.68949691162559,14993800
2023-06-23,47.38820266723633,47.755406510756856,47.16222913721663,47.68008080350782,16540300
2023-06-26,47.27521514892578,47.830729681092286,47.246969803948204,47.369372285063534,13032100
2023-06-27,47.88721466064453,48.056693881043515,47.31286881281762,47.36936308352622,12981000
2023-06-28,47.896636962890625,48.037870868527655,47.491770264573724,47.81189733785389,11387600
2023-06-29,48.216766357421875,48.273260640741924,47.84956249516058,47.887225350707276,14246000
2023-06-30,48.715782165527344,49.205384839834394,48.50864008597105,48.847598546435165,18186300
2023-07-03,48.791107177734375,48.8005246864897,48.32974981708529,48.35799515989685,7338300
2023-07-05,48.867000579833984,48.9239232596815,48.316762483829386,48.354710937061064,14950500
2023-07-06,48.48752975463867,48.56342304659956,48.051133373712844,48.44958129917628,13931100
2023-07-07,48.37368392944336,48.99981891593576,48.13651153124225,48.383169233027424,15579600
2023-07-10,48.76264953613281,48.8575170537001,48.402146455242246,48.449580214025886,19046500
2023-07-11,49.44570541381836,49.47416856528971,48.895467277879646,48.923926810387044,15002700
2023-07-12,48.13651657104492,49.26545600185317,47.9372889852849,48.914441829074796,26332500
2023-07-13,48.8859748840332,48.97135709445814,48.051130625393455,48.08907545972167,17864800
2023-07-14,47.794986724853516,48.354713776515815,47.4914063191008,47.83293156134968,19564800
2023-07-17,48.20292282104492,48.33573879411758,47.567298868386516,47.62422155068788,16140700
2023-07-18,48.61085510253906,48.734182140841725,48.24086313074055,48.36419378800672,16434200
2023-07-19,49.73979568481445,49.749280988407016,49.047252715722415,49.531082816142145,21745000
2023-07-20,49.68287658691406,50.15722141792632,49.25596551521026,49.38878510782333,22784400
2023-07-21,49.92953109741211,50.28054521104742,49.8346599728057,50.04337282797644,51284200
2023-07-24,50.38490676879883,50.57464541836738,49.96748101595527,49.9864552428085,18390200
2023-07-25,50.84976577758789,51.00155598275523,50.38490985755966,50.460803150661356,16136600
2023-07-26,50.48926544189453,50.89720228988675,50.24260410084794,50.79284584705657,13563700
2023-07-27,50.280555725097656,51.124889006352774,50.1477397418392,50.84976811590934,15795500
2023-07-28,49.4172477722168,49.73031349866918,49.11366735064184,49.38878823862042,27491300
2023-07-31,49.369808197021484,49.502624163452055,49.08520203767546,49.18006955113624,14193500
2023-08-01,49.95799255371094,50.0718342886696,49.62595265218004,49.87261034775106,15286200
2023-08-02,49.882102966308594,50.38490731701689,49.635441633496534,49.69236431467557,17693700
2023-08-03,50.422855377197266,50.536697119702154,49.55954795702738,49.796720364974746,15186400
2023-08-04,49.92953109741211,50.5841255718612,49.844148894748024,50.166703480483086,12266700
2023-08-07,50.290035247802734,50.346957927924684,49.97696955454128,50.25209041335181,11327900
2023-08-08,50.33747482299805,50.40388280989278,49.673391335086926,49.95799751020202,12224800
2023-08-09,50.27106475830078,50.707461116704394,49.95799544533925,50.18568254739888,18765500
2023-08-10,50.631561279296875,51.36205268163146,50.441822641722624,50.669509730604425,16329500
2023-08-11,51.03001403808594,51.181804228094556,50.46079811133093,50.61258830133955,14342200
2023-08-14,51.11539840698242,51.35257081508224,50.96360821055709,51.03950149928789,20707300
2023-08-15,50.61259460449219,50.97309770777006,50.451319090819794,50.8687412605872,20173400
2023-08-16,50.24259948730469,50.7738669570364,50.15721728000787,50.46079765729354,26470200
2023-08-17,51.921783447265625,52.974829524354114,51.5802545985922,51.64666258372717,45278000
2023-08-18,52.21588134765625,52.61432927990718,51.81742979644135,51.82691871995054,28833600
2023-08-21,52.5953483581543,52.927391878402226,52.320231133788695,52.36766488840597,18283200
2023-08-22,52.614322662353516,52.95585148644945,52.44355825030555,52.63329688802146,15666000
2023-08-23,53.10764694213867,53.31635982623089,52.5574088190281,52.756632779863104,18250000
2023-08-24,52.40561294555664,53.58198597465729,52.37714979782954,53.43019578964548,17586400
2023-08-25,52.84201431274414,53.00328981639773,52.41510324577314,52.41510324577314,15731800
2023-08-28,53.31635665893555,53.3922499456654,52.82303762881873,53.0222615778187,15189900
2023-08-29,53.65788650512695,53.88556998855947,53.23097544998635,53.45865893341886,17859100
2023-08-30,53.895057678222656,53.98992519098819,53.638911050999354,53.724293260073786,12145400
2023-08-31,54.4073486328125,54.578113055101554,53.9709522731688,54.170176226184786,22619700
2023-09-01,54.8722038269043,55.20424372248544,54.445292804754665,54.445292804754665,14078200
2023-09-05,54.32196044921875,54.85322788448137,54.29350092162081,54.85322788448137,13885000
2023-09-06,54.22710037231445,54.5211954673089,54.14171815886211,54.17017769035829,11380400
2023-09-07,53.87608337402344,54.1606895308724,53.75275271243555,54.04684779192554,14762000
2023-09-08,53.762237548828125,54.141714833970866,53.65788473342929,53.847619757037066,13992000
2023-09-11,53.92351531982422,54.046845977271204,53.54403804412435,53.80967358469966,15842300
2023-09-12,53.496604919433594,53.942490180787615,53.449171164153356,53.7432662372325,13916100
2023-09-13,53.39225769042969,53.62943012667923,53.20252263660139,53.43020614878102,13092200
2023-09-14,53.477630615234375,53.5725017446195,53.20251338742638,53.525064370445165,15760300
2023-09-15,53.1645622253418,53.49660211385347,52.69021745948892,53.420708833177954,43939000
2023-09-18,53.23097610473633,53.39225160590443,52.965344164476505,53.13610496966942,11825000
2023-09-19,52.974830627441406,53.32584478745876,52.61432754422788,53.297385255797955,10748500
2023-09-20,52.65227508544922,53.17405366430506,52.595352404151505,53.079186147772646,12219900
2023-09-21,50.60310363769531,51.32410614461325,50.138244139248215,50.669511620478666,37436100
2023-09-22,50.8213005065918,51.067961823989585,50.47028637533261,50.66002501510855,17869500
2023-09-25,50.73591995239258,50.925658598349365,50.43233956644718,50.71694572590054,14224400
2023-09-26,50.00542449951172,50.56515146967638,49.882097465669084,50.451309738835725,15618400
2023-09-27,50.47028732299805,50.63156281750952,49.83466341065826,50.176192244875025,15845500
2023-09-28,51.11539840698242,51.4094898768894,50.61259044091546,50.6315646678391,17204400
2023-09-29,51.00155258178711,51.41897833238478,50.7548948719497,51.3810298788825,13951200
2023-10-02,51.59922790527344,51.608716828102764,51.04898980697463,51.077449337535214,13934000
2023-10-03,51.264793395996094,51.49412127207622,50.97812808324463,51.46545619884142,15700600
2023-10-04,51.07368087768555,51.45589519314091,50.85390682615107,51.27434366668216,17009000
2023-10-05,50.710575103759766,51.09279307128086,50.24236192090215,51.02590547372977,14929400
2023-10-06,51.07368087768555,51.36034252555223,50.39524746054426,50.634132774616596,15665500
2023-10-09,51.52278518676758,51.56100771362175,50.88257426491376,50.9781269369484,10163600
2023-10-10,51.47500991821289,51.68523017516948,51.264793306357156,51.56100878286778,13105600
2023-10-11,51.27434158325195,51.72344712189164,50.97812249360231,51.53233814937898,12658000
2023-10-12,51.45589828491211,51.80945119545513,51.131014092448765,51.6183422036942,11846100
2023-10-13,51.379451751708984,51.71388972011484,51.06412139998305,51.484561868950955,14413800
2023-10-16,51.752113342285156,52.162996366534976,51.6374494142691,51.666114484997976,11736600
2023-10-17,51.541893005371094,51.58011552967064,50.806125815557145,51.39856400689858,17105900
2023-10-18,51.379451751708984,51.78077731379601,51.2170078491258,51.39856301348939,13087300
2023-10-19,50.949459075927734,51.53233982070041,50.83479514674149,51.36989591301102,16325600
2023-10-20,50.57679748535156,51.20745454997397,50.45257610509397,51.016345575370096,23887400
2023-10-23,49.87925720214844,50.50035686772268,49.841034674854406,50.47169179480257,17760000
2023-10-24,50.65324020385742,50.69146272879114,49.74547892983573,49.93658426430307,14824200
2023-10-25,50.07036209106445,50.997234608847116,50.003474496330675,50.748795491993135,14384700
2023-10-26,49.086151123046875,49.81236448665456,49.02882098309395,49.56392172985703,17594500
2023-10-27,49.26770782470703,49.83147730414872,49.11482137155847,49.344149228731034,13333900
2023-10-30,49.27726745605469,49.34415505939205,48.81860804241236,49.067047191222414,13322400
2023-10-31,49.81237030029297,49.85058918302199,49.382375974958784,49.449263576110674,13509300
2023-11-01,49.869693756103516,49.9556926096322,49.497033272512674,49.726364763622634,14300700
2023-11-02,50.40480422973633,50.45258056633676,49.86014597326952,49.99392117379107,17459700
2023-11-03,50.65324020385742,51.07368068792703,50.290137152288985,50.89212551704221,17644900
2023-11-06,50.92079162597656,50.9303454341705,50.529019878217575,50.61501873236469,15429600
2023-11-07,50.76791000366211,51.06412547212908,50.61502354232732,50.968572800707626,15153100
2023-11-08,50.64368438720703,51.12145499463351,50.423910345202906,51.01634487778361,13633800
2023-11-09,49.68814468383789,50.23280290126422,49.4492593728579,49.80280861248013,21039400
2023-11-10,50.251914978027344,50.29013750322778,49.62125789262263,49.92703080402488,17369000
2023-11-13,49.907920837402344,50.299692618128546,49.77414564082765,50.14680615845736,14931600
2023-11-14,50.80613327026367,50.997242274702025,50.137257222381045,50.137257222381045,18331000
2023-11-15,50.91123962402344,51.054572277982835,50.681911751809366,50.90168581480652,32188200
2023-11-16,45.904205322265625,45.92331658584235,44.146009169315626,45.30221327745155,79057800
2023-11-17,45.63664627075195,46.20997317985487,45.607981201081955,45.91375409456334,32593700
2023-11-20,46.12397766113281,46.21953033034284,45.435986778498425,45.44554423247983,27421000
2023-11-21,45.674869537353516,46.200416478762406,45.54109434991494,46.12397507669771,21510500
2023-11-22,45.94242858886719,46.2004215385534,45.81820719616951,45.94242858886719,17308400
2023-11-24,46.20997619628906,46.24819872174438,45.91375709166133,45.95197961711665,8209500
2023-11-27,45.799095153808594,46.2195320168147,45.77998389024911,46.181313134796554,17651600
2023-11-28,45.722652435302734,46.0475366422089,45.684433551332184,45.81820875798161,16360900
2023-11-29,45.91375732421875,46.28641783654402,45.89464606139429,45.97109111269213,16700500
2023-11-30,46.229087829589844,46.34375176177429,45.8086473364124,46.04753265477206,37165000
2023-12-01,46.315086364746094,46.6113018245674,45.88509206569829,46.13353119120332,18740800
2023-12-04,45.91375732421875,46.037978710027396,45.65576074373956,45.923314778181314,17812900
2023-12-05,45.799095153808594,45.827760226597405,45.47421096349907,45.627097426874094,20985000
2023-12-06,45.579322814941406,46.06664729629237,45.53154647678558,45.932872091415675,19535500
2023-12-07,46.11442184448242,46.209978162185934,45.67487371834867,45.779983845272135,20478500
2023-12-08,46.229087829589844,46.4297506221878,46.06664391765292,46.13353151518557,16038900
2023-12-11,47.19417953491211,47.24195586614524,46.67818640935326,46.764185263613065,25618900
2023-12-12,47.1368522644043,47.385291388997814,46.92663202006319,47.37573758020987,18712200
2023-12-13,47.4808464050293,47.49040385939046,46.63997267628809,47.05085573139836,18689200
2023-12-14,47.24196243286133,47.786620703848435,46.98396583421992,47.77706689431398,28418700
2023-12-15,47.6528434753418,47.710177265415616,47.23240661676944,47.28974040684326,58859300
2023-12-18,48.00639724731445,48.06372739332348,47.20374239728042,47.70062067316263,20453100
2023-12-19,47.949066162109375,48.21661657885242,47.624181951020944,48.13061770988486,17035800
2023-12-20,47.58595657348633,48.092395947141405,47.57640276421774,47.89172950149276,17812200
2023-12-21,47.49040603637695,47.75795644914101,47.184633094617745,47.710180110447574,18772300
2023-12-22,47.863059997558594,48.149721635388694,47.6241746918501,47.6241746918501,12900700
2023-12-26,48.044612884521484,48.159280458996186,47.824838834429194,47.88217262166655,9721200
2023-12-27,48.1974983215332,48.312165893587895,48.04461187056079,48.06372313256991,10414300
2023-12-28,48.235721588134766,48.37905423285946,48.17838780122477,48.33127789965142,8549900
2023-12-29,48.273948669433594,48.340836271258645,47.9872869980261,48.20706106760854,12491200
2024-01-02,48.26438903808594,48.59883067722866,48.015949906097724,48.24528141994133,20242900
2024-01-03,48.639949798583984,48.80365774205682,48.09105339266906,48.31253758510276,20303900
2024-01-04,48.22587203979492,48.639948616655566,48.13920399499517,48.57254054552958,18134100
2024-01-05,48.23550033569336,48.5051326210123,48.02364429810598,48.32216838075507,13988500
2024-01-08,48.591796875,48.63031681945868,47.8503044747589,47.90808439144691,18070300
2024-01-09,48.06216812133789,48.18735612395881,47.59993973488912,48.11031622281834,20489200
2024-01-10,48.37995147705078,48.45698770357008,47.97549934906444,48.148835450563645,15174200
2024-01-11,48.572540283203125,48.63032020391237,48.187351832201244,48.58217210672017,16458300
2024-01-12,48.47624206542969,48.93847039141724,48.43772211989801,48.6303181740922,18785400
2024-01-16,48.71698760986328,48.71698760986328,48.216239324004654,48.38957541039665,17015900
2024-01-17,48.437721252441406,48.56290923644531,48.062160973893825,48.37994500864278,17370600
2024-01-18,48.871063232421875,48.919211328499884,48.41846304766724,48.437723020791296,18487500
2024-01-19,49.3718147277832,49.48737090058697,48.8518064399695,48.871066414347546,22860900
2024-01-22,49.660709381103516,49.86293361158651,49.50663325214532,49.64144940580066,20298700
2024-01-23,49.84366989135742,49.901449812924795,49.400701513067446,49.487369558686304,15044300
2024-01-24,49.410335540771484,50.07478813784566,49.31403566719689,50.07478813784566,19458500
2024-01-25,50.39257049560547,50.61405468709317,49.83404226827301,49.83404226827301,18936600
2024-01-26,50.2096061706543,50.67183456075599,50.06516186507142,50.47923847984744,13160300
2024-01-29,50.35404968261719,50.45034587779634,49.91108130725011,49.920709457382266,13492400
2024-01-30,50.30590057373047,50.479232986875566,50.0747845670965,50.363676820290735,14322100
2024-01-31,48.32217025756836,50.01700760370105,48.21624223466047,49.93033955527319,29311800
2024-02-01,48.32217025756836,48.591802553359706,47.975498063856904,48.37031835703617,20635700
2024-02-02,48.32217025756836,48.514766328904116,47.782901992521154,48.28365030860831,20530400
2024-02-05,47.676971435546875,48.293279565756954,47.43622727753904,48.09105168119749,19602000
2024-02-06,48.129573822021484,48.736250156425626,47.94660957604255,48.44735788834039,19265800
2024-02-07,47.92734909057617,48.48587364645585,47.628825001775226,48.43772554786588,16794400
2024-02-08,48.100685119628906,48.139205067834894,47.71549298449789,48.05253702110364,19599000
2024-02-09,48.27402114868164,48.39920546998741,47.79253281714252,48.081425081373105,24076900
2024-02-12,48.13920211791992,48.341426323412634,47.69623008762474,48.17771839030123,19046300
2024-02-13,47.80215835571289,48.09105060415945,47.32067005048055,47.78289838268789,23633700
2024-02-14,48.41846466064453,48.47624458194153,47.71549214878739,47.734752122553054,31176400
2024-02-15,47.24363708496094,47.85030974643388,46.405844731273454,46.473252804770446,42766500
2024-02-16,46.64658737182617,47.26289551047462,46.59843927425823,46.94511145429037,24909400
2024-02-20,46.49251174926758,46.67547966481893,46.07843149355004,46.19399133709755,26402500
2024-02-21,46.68510818481445,46.72362813296871,46.126583630435405,46.656220060430975,15999200
2024-02-22,46.77177810668945,46.896966106477855,46.36732965524712,46.48288583087856,22020300
2024-02-23,47.05104064941406,47.32067294130749,46.70436846071424,46.81992463245936,13141900
2024-02-26,46.60806655883789,47.08955483455537,46.56954661514913,47.04140306821241,13018700
2024-02-27,46.52140808105469,46.65622423820211,46.242143942126596,46.36733194810553,12515400
2024-02-28,46.28065490722656,46.685103300135424,46.232503140339645,46.41547103819618,14635100
2024-02-29,46.57917785644531,46.68510587188931,46.34806552589864,46.40584177180318,22962500
2024-03-01,46.60806655883789,46.62732285721825,45.895462294451846,46.32880247729039,18499900
2024-03-04,47.3110466003418,47.638458827361845,46.44436609544619,46.57918224654893,25214500
2024-03-05,47.13771057128906,47.25326674762993,46.77177839383426,47.224378621910866,18101300
2024-03-06,47.34955978393555,47.58067579463302,47.156967394062754,47.16659554417064,20903600
2024-03-07,47.089561462402344,47.648086030645565,47.02215338819134,47.60956608153512,21224700
2024-03-08,47.66734313964844,47.93697542028332,47.04140686135823,47.06066683475563,19306400
2024-03-11,48.36069107055664,48.43772729638858,47.744386570042735,47.87920272034708,17715100
2024-03-12,48.216243743896484,48.67847212549198,48.042907641615095,48.66884397468285,17590400
2024-03-13,48.2547607421875,48.29328068999691,47.985128454450425,48.177720846568675,16669900
2024-03-14,47.94660949707031,48.48587408368401,47.76364157792825,48.40883785993826,17239400
2024-03-15,47.11845016479492,48.1103149890215,47.08956203934043,47.94661071349324,57048600
2024-03-18,47.445858001708984,47.82141829174542,47.16659390325883,47.39770990591584,17406700
2024-03-19,47.32067108154297,47.76363945037707,47.15696681745988,47.301411108098314,19601100
2024-03-20,47.71549606323242,47.74438786298332,47.12807967231491,47.22437954904342,18554100
2024-03-21,48.03327941894531,48.33179984862194,47.72512716500933,47.86957146771797,26102900
2024-03-22,47.936973571777344,48.245125787324305,47.879197327277396,48.19697769241963,15021300
2024-03-25,47.84067916870117,47.91771538873294,47.465118871568556,47.72512300192136,16191200
2024-03-26,47.71549606323242,47.965872069261856,47.64808798625481,47.71549606323242,13842900
2024-03-27,47.92734909057617,48.052537085681664,47.58067690318526,47.92734909057617,17231000
2024-03-28,48.06216812133789,48.341432252775064,47.96587191837698,48.042908146052774,18139700
2024-04-01,48.18735122680664,48.341427339964554,48.02364329025269,48.11031133349554,15138100
2024-04-02,47.532527923583984,48.23550043566849,47.33030370917564,48.110312442883355,16414400
2024-04-03,47.318939208984375,47.78494389460702,47.24126990964258,47.37718748001468,22210000
2024-04-04,46.707313537597656,48.105327806941375,46.63935474208296,47.65874037828004,17374000
2024-04-05,47.13447952270508,47.25097977577514,46.49372257560532,46.56168136518588,18660900
2024-04-08,46.83352279663086,47.24127555648666,46.7558534880051,46.784977627001524,15375700
2024-04-09,48.551910400390625,48.73637314425438,47.105354807379086,47.41602461407188,26697100
2024-04-10,47.775238037109375,48.31891207506578,47.38690261297742,48.28007742160967,20026400
2024-04-11,48.08591079711914,48.144162780864036,47.571364569540705,47.882034409226925,15703900
2024-04-12,47.07623291015625,47.79465548351125,47.027687741476356,47.775238156734574,16415200
2024-04-15,46.83352279663086,48.338330468228406,46.79468814231798,48.270371674919105,20310800
2024-04-16,46.52284622192383,47.09564437339676,46.44518062185569,47.056813425100806,14233400
2024-04-17,46.39664077758789,46.872352316227214,46.318971471333754,46.60051715129046,14407600
2024-04-18,46.707313537597656,46.99856604744302,46.48401982326699,46.99856604744302,13080900
2024-04-19,46.91118621826172,47.01797966091311,46.62964054281283,46.979145008407826,20962400
2024-04-22,46.73643493652344,47.17331552740745,46.600517353465385,47.07623259764495,20135700
2024-04-23,46.91118621826172,47.04710379855393,46.658768383929946,46.736433985464224,16261700
2024-04-24,46.940311431884766,46.96943927366956,46.52284816657442,46.64905893837151,14828500
2024-04-25,46.697601318359375,47.50340372646035,46.45489028509664,47.357775625112126,18790900
