Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2019-09-24,36.26456832885742,36.71175054351056,36.14511480123752,36.21862574290965,21819300
2019-09-25,36.2860221862793,36.362593189409324,36.08387053178101,36.2860221862793,13840800
2019-09-26,36.23394012451172,36.61679851457278,36.200248193604544,36.387082078458285,11960700
2019-09-27,36.2798957824707,36.51879941982196,36.065493464500946,36.51267584257454,10304100
2019-09-30,36.35032272338867,36.58309914710794,36.31356725983523,36.34725918389356,10204200
2019-10-01,36.096099853515625,36.482025192587216,36.05628435750275,36.402390695367686,11187900
2019-10-02,35.56623458862305,36.004226215969595,35.41002557839777,35.95828012136547,17833500
2019-10-03,35.624427795410156,35.774509724806286,35.094547484626744,35.4927236027967,15619500
2019-10-04,36.191062927246094,36.23394548485076,35.587675126966126,35.651995458177964,13881000
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000
2019-10-08,36.01341247558594,36.34726826004006,35.73162635996899,35.77757245348079,15375300
2019-10-09,36.42690658569336,36.54023305079038,36.14818398122336,36.19719011491924,11710200
2019-10-10,36.63517761230469,36.71787567258868,36.32582664759634,36.41771182338088,13024500
2019-10-11,36.8281364440918,36.9720912661642,36.3625765456853,36.730120697674536,18383700
2019-10-14,36.50040817260742,36.89552071930955,36.47897040237951,36.70868683626705,13719900
2019-10-15,36.61067581176758,36.75156711379403,36.40852422150835,36.54941902872953,13550100
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800
2019-10-17,36.705631256103516,36.831208385393694,36.5586128467411,36.65356157889686,11732700
2019-10-18,36.49122619628906,36.93840847187901,36.48816265576949,36.892465879670716,16776900
2019-10-21,36.67500305175781,36.70256790828461,36.393216889366414,36.54023529950165,10230300
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100
2019-10-23,36.5555534362793,36.70869894445014,36.35340178611727,36.50042021209081,8520000
2019-10-24,36.478973388671875,36.62292823784858,36.29826306581752,36.49428758517174,8700900
2019-10-25,36.46060562133789,36.5494307894807,36.20332424563519,36.448354961827256,7692900
2019-10-28,36.515724182128906,36.66274255280122,36.304381988167655,36.524911296773354,10213800
2019-10-29,35.881710052490234,36.36564778676095,35.86027228000376,36.295200378089746,14373300
2019-10-30,36.17268753051758,36.25538559730025,35.85108237960941,35.89090139536201,8988600
2019-10-31,35.915401458740234,36.22781597735749,35.78369726456635,36.120616600915795,14643900
2019-11-01,36.025672912597656,36.132872304012324,35.90621935800783,36.1175581052388,11287800
2019-11-04,36.01034927368164,36.48203633271355,35.887835703685184,36.26457053973603,13938000
2019-11-05,36.405460357666016,36.491221956273684,35.86026938516268,36.04403973264307,12651300
2019-11-06,36.601478576660156,36.638234041918516,36.35951152323182,36.396266988490176,10843200
2019-11-07,36.825069427490234,37.036408083599206,36.61373077138126,36.75462204038928,13324200
2019-11-08,36.58310317993164,37.024158275611846,36.429961240233574,36.84957506227832,11498100
2019-11-11,36.46060562133789,36.64131599360428,36.22782556465647,36.35646625250782,13317000
2019-11-12,36.48509216308594,36.7546240632384,36.39013996016988,36.632110519131125,15189300
2019-11-13,37.05479431152344,37.171184301823125,36.344203714218715,36.49734917623297,23135400
2019-11-14,36.953731536865234,38.402474587906205,36.604561442942604,38.16357094797763,67512600
2019-11-15,36.408531188964844,37.06092516667418,36.25844923764484,36.96291289297893,30413100
2019-11-18,36.83120346069336,37.0211044048086,36.215565049178814,36.27988537559989,19644000
2019-11-19,36.7209358215332,36.864890652378904,36.66580261803733,36.788319679630014,11146200
2019-11-20,36.488155364990234,36.901645622634675,36.2645660244687,36.81894757110578,15227700
2019-11-21,36.71175765991211,36.754636714069676,36.347273431389254,36.396279566938745,12908400
2019-11-22,36.55861282348633,36.84652256052299,36.531047967121964,36.80057996485059,11529300
2019-11-25,36.423851013183594,36.76077044679412,36.11143640437926,36.754643364293585,17644500
2019-11-26,36.50654220581055,36.54023414280805,36.27988926884291,36.43609479114389,18877500
2019-11-27,36.37482833862305,36.69336988517018,36.36564122424317,36.56778928734956,10302300
2019-11-29,36.47590637207031,36.74544181309228,36.44834152203654,36.49122056711069,9471900
2019-12-02,36.53410339355469,36.56473178680556,36.09304822139127,36.494287884406525,17012700
2019-12-03,36.34727478027344,36.43609643258079,36.07161569572698,36.26457670438996,19784400
2019-12-04,36.353389739990234,36.50959873749803,36.23393971829,36.485097427219124,16669800
2019-12-05,36.50723648071289,36.54415683005925,36.1257344196099,36.4149391282653,13058400
2019-12-06,36.85181427001953,36.85796883456161,36.58722432939702,36.63645028297986,13022400
2019-12-09,36.722591400146484,36.876423803730184,36.66721088983617,36.7872002350498,14448000
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900
2019-12-11,36.61183166503906,36.81180920029521,36.46722759487744,36.734894763658225,10519200
2019-12-12,36.84564208984375,36.953325792339754,36.51336970270503,36.611821562801595,12447000
2019-12-13,37.00871658325195,37.11947407645456,36.617982794010814,36.661057695363155,16098900
2019-12-16,37.085636138916016,37.33484317370726,37.04871579578004,37.04871579578004,16052100
2019-12-17,37.31330108642578,37.44251875043749,37.13485747798498,37.21177191586879,13727400
2019-12-18,36.876426696777344,37.436372323813515,36.870272132620876,37.3840690912367,15309000
2019-12-19,36.94411087036133,37.07640230448877,36.85181001747094,36.9010359653733,13392300
2019-12-20,37.00871658325195,37.57173941515079,36.9256475831207,37.3748321192435,23863200
2019-12-23,36.62105941772461,37.131779015044025,36.614904854522784,36.98102390485378,13457400
2019-12-24,36.768733978271484,36.79642598930124,36.61490160015311,36.65182193424821,6682200
2019-12-26,36.771812438964844,36.87334160052426,36.59644612776392,36.79950092996579,12671400
2019-12-27,36.7933464050293,36.90102659833052,36.688739971946234,36.90102659833052,10632000
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000
2020-01-02,36.59336853027344,36.88564688672283,36.51952786035274,36.56875379999423,20294700
2020-01-03,36.27031707763672,36.54721603988826,36.17801977083057,36.3872291121411,16197600
2020-01-06,36.196495056152344,36.33186731274813,35.92575054296076,36.11957708076763,19336500
2020-01-07,35.86112594604492,36.156481546572074,35.75036847607636,36.076489844877194,20540700
2020-01-08,35.738075256347656,35.913441604639445,35.59039740491307,35.781146642671935,17627400
2020-01-09,36.10725784301758,36.11033512421829,35.71345035132778,35.734987798816036,16691100
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400
2020-01-13,35.651920318603516,35.858052395850606,35.495014179899286,35.805749175976906,18337800
2020-01-14,35.744224548339844,35.753456394118416,35.421180364440616,35.52578682442586,19757400
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600
2020-01-16,35.65807342529297,35.6673052698201,35.46732422273701,35.53501033226772,16108200
2020-01-17,35.36886978149414,35.78113745095748,35.27041790582877,35.704223023380415,30135000
2020-01-21,35.562705993652344,35.59347177311121,35.233507224157634,35.25504467814595,22061100
2020-01-22,35.719600677490234,35.85189558609729,35.4365506961779,35.448856298604625,14778300
2020-01-23,35.63038635253906,35.784218745864116,35.39348848066409,35.75345297138254,12915300
2020-01-24,35.187355041503906,35.698074675544646,35.119668925085776,35.68884635099555,13150200
2020-01-27,35.64577102661133,35.759605806266265,34.66740667375256,34.82431283565731,21055200
2020-01-28,35.87344741821289,35.96574475480393,35.673466334681265,35.682694659973286,15810600
2020-01-29,35.65500259399414,36.033427269604154,35.65500259399414,35.86113470011337,11326500
2020-01-30,35.86729049682617,35.910361880221075,35.48271124446983,35.568857532177105,13744500
2020-01-31,35.22426986694336,35.768832473938296,35.04274899794505,35.62730569961464,23327400
2020-02-03,35.15658950805664,35.50117113525536,35.10428627947053,35.3504160131839,13041300
2020-02-04,35.46424102783203,35.7626739079407,35.34732899640201,35.455012705760716,15696600
2020-02-05,35.93804931640625,35.98112069431242,35.33502890021771,35.56577571804318,17048700
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700
2020-02-07,35.827293395996094,35.92266800977747,35.615006715963595,35.72269045739483,11068800
2020-02-10,35.45809555053711,35.990349056106005,35.39656048371238,35.611924415306376,18434700
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400
2020-02-12,35.6427001953125,35.818066541428834,35.50732795294736,35.535016449461075,14206800
2020-02-13,36.13187789916992,36.162643673879856,35.55962674354721,35.64269574363093,15999600
2020-02-14,36.27031707763672,36.4795299398638,36.0457248518585,36.20263097761226,24391800
2020-02-18,36.805660247802734,36.904112140655215,36.10726515236437,36.44877301644183,34539600
2020-02-19,36.205711364746094,36.9010290692694,36.205711364746094,36.765656857607006,21563400
2020-02-20,36.20878982543945,36.33800747862888,35.953431800501676,36.06111200452054,15068700
2020-02-21,36.48261260986328,36.53491231222878,36.091878836468105,36.131876454542166,18726300
2020-02-24,35.78730010986328,36.445697617442484,35.673465322929104,36.138032795696105,19848000
2020-02-25,35.193511962890625,36.018047500600716,35.08890549943329,35.796528966490364,23292900
2020-02-26,35.00583267211914,35.43348328356593,34.9658350519476,35.2888827322609,20019900
2020-02-27,33.9659309387207,35.095053819839116,33.95054805223342,34.63048290190575,28476900
2020-02-28,33.129093170166016,33.38752850506301,32.11073119764656,33.13217045194667,52369200
2020-03-02,35.651920318603516,35.811903738638584,33.00909900210972,33.10447711878145,51222600
2020-03-03,34.738162994384766,36.15956423505765,34.56279668063305,35.71345348654272,33340800
2020-03-04,35.925743103027344,35.94728055418499,34.91045843065231,35.14735983063456,24625200
2020-03-05,35.66423416137695,36.07342464997933,35.045834265869686,35.19658587673556,25638300
2020-03-06,36.0672721862793,36.27648158494432,34.76893384740235,35.03352727880103,29411100
2020-03-09,36.04572677612305,37.1133145072057,34.682783422393605,35.0181331384248,59243400
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300
2020-03-11,35.205814361572266,36.62106116670662,34.70432306418775,36.15341292671412,31620000
2020-03-12,32.01227569580078,34.30128367493667,31.683077000745513,32.61836986429112,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.846046447753906,34.25206508675818,31.38157353263233,32.366092547685874,36753900
2020-03-17,36.69182586669922,36.69490314855642,33.98439526282681,34.69509597238919,52806000
2020-03-18,37.71326446533203,39.40540680173466,35.22735242814485,35.3811813090522,77355900
2020-03-19,36.91289138793945,39.246020805576855,36.35046817506789,38.46110244063339,57100500
2020-03-20,35.21943283081055,37.94502060604729,34.57666060791745,36.928331165933606,55423500
2020-03-23,35.31523895263672,36.322655973085666,34.67555745430663,35.281246147672384,39366000
2020-03-24,35.54700469970703,36.27011918240321,34.39743473105248,35.80658353216282,42705000
2020-03-25,33.807193756103516,35.22870232578671,33.390011047577964,34.91040710843051,53287500
2020-03-26,33.93699264526367,34.261469747825906,33.0191939661086,33.80720321883743,58250700
2020-03-27,33.862831115722656,34.69719328750803,33.55998674212438,34.02661335910827,36160500
2020-03-30,35.59645462036133,35.78495698172225,34.283102205049175,34.56740473276233,29212500
2020-03-31,35.11128234863281,35.90547338691094,34.808438000002496,35.3245083372818,26258400
2020-04-01,35.271976470947266,35.70151938024338,34.54886188384372,34.65701856748446,28269600
2020-04-02,36.66566467285156,36.80781766268112,34.715725700808015,34.9753045010242,29515500
2020-04-03,36.922157287597656,37.05503758936653,36.165046535370344,36.22067208140012,28625100
2020-04-06,38.958621978759766,39.057509476157456,36.75528249602646,36.79236619167456,47768700
2020-04-07,37.697811126708984,39.08841812511953,37.58965091847893,38.31276896247002,41369700
2020-04-08,37.65146255493164,38.26023866417617,37.265181610331275,38.22315495790319,27876600
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700
2020-04-13,38.72068405151367,38.835022533781355,37.44441535666435,37.47531726684514,24194100
2020-04-14,39.864070892333984,40.10819880266134,38.949359532535354,39.27692754826844,34098900
2020-04-15,39.78990173339844,40.136008050130535,39.283104082307744,39.8640691409465,22435200
2020-04-16,40.89311218261719,41.07543623682782,39.63229475441514,39.86406255999651,31882200
2020-04-17,40.82823181152344,41.090901611852026,40.0896626427669,40.63045673661733,30915300
2020-04-20,40.126739501953125,41.21759312631638,40.098928491948485,40.91166140677521,24401700
2020-04-21,39.92896270751953,40.491385898118146,39.60448915005746,40.19472334943953,27900600
2020-04-22,40.66444396972656,40.90857188122764,39.833169174840265,40.17309371201301,19448100
2020-04-23,39.71882247924805,40.50992250667343,39.471603720677614,40.12673254676524,28839900
2020-04-24,40.00003433227539,40.13909289571472,39.72809192760027,39.97222332688675,17343600
2020-04-27,39.64775085449219,40.26889049309173,39.60757625406921,40.1730903389669,17923800
2020-04-28,39.55503463745117,40.247247062831164,39.46232540588518,39.641558538251985,20732100
2020-04-29,38.19533920288086,38.86282815041325,37.8708621180351,38.80411523652011,44612100
2020-04-30,37.56184768676758,38.145903737238456,37.404247225170714,38.0346561445526,40497900
2020-05-01,37.98521041870117,38.22316010675952,37.32389955923741,37.540216492973,31143900
2020-05-04,38.22624588012695,38.44256278485907,37.61128797395265,38.269507846474625,17807700
2020-05-05,38.54453659057617,38.70831881451398,38.09027008411919,38.25714320596082,19337400
2020-05-06,38.102638244628906,38.779403569671906,37.963579637843914,38.6928760924407,17309100
2020-05-07,37.83259963989258,38.48130041059986,37.71154922804256,38.319898677448855,27345600
2020-05-08,38.158504486083984,38.180232396137306,37.748800001977266,38.09953329715063,20830800
2020-05-11,38.38507843017578,38.583726988199565,38.18022798780135,38.1895379184331,25341900
2020-05-12,38.419219970703125,39.00274055172862,38.419219970703125,38.63648838551217,19100100
2020-05-13,38.39749526977539,39.18276533976794,38.20505570590799,38.3323151011251,29175300
2020-05-14,38.3074836730957,38.83823851818796,37.649472981606834,38.75133399248205,22233000
2020-05-15,39.08965301513672,39.08965301513672,38.205060337853425,38.32300626496141,31770000
2020-05-18,39.62350845336914,39.90285254673937,39.13931036723608,39.57384720227993,38633700
2020-05-19,38.78237533569336,40.96747058964288,38.73891951685998,40.892980482012106,74746200
2020-05-20,38.937557220458984,39.29139493333698,38.6830420004535,39.26035709832089,32246400
2020-05-21,38.79478073120117,39.151719369950044,38.56509792072848,38.76374289757539,22448100
2020-05-22,38.589935302734375,38.90652624861922,38.41612268557292,38.82893164739117,22359600
2020-05-26,38.44404220581055,38.956173493842016,38.372653067122826,38.59302591782064,23730600
2020-05-27,38.015724182128906,38.63959252541095,37.565668437868815,38.47819435087925,31073700
2020-05-28,38.39128875732422,38.78237334649947,38.226786078021725,38.40060224033362,24424800
2020-05-29,38.506126403808594,38.70787589123979,37.84501125715433,38.56199664022194,29311200
2020-06-01,38.4750862121582,38.61476001861443,37.978473759062105,38.31368805291508,20550300
2020-06-02,38.468875885009766,38.534056045205816,38.118146238265474,38.36024346870046,19187700
2020-06-03,38.322998046875,38.484399758442166,38.07158732606221,38.456462865872446,20262900
2020-06-04,37.90087890625,38.453358036394114,37.81086634573757,38.115042803135516,24015000
2020-06-05,37.73017883300781,38.07780765429273,37.2180473093682,38.04366531591319,39337200
2020-06-08,37.63084030151367,37.63084030151367,37.078357685021174,37.115604502324494,28344300
2020-06-09,37.66498947143555,37.86673895777158,37.419787725049,37.74258406154454,20746200
2020-06-10,37.60601043701172,38.0219237860862,37.59670050808529,37.73016531902827,28141500
2020-06-11,37.2739143371582,38.04677014764645,37.08458277906167,37.5532620362116,34162800
2020-06-12,36.54451370239258,37.47876770534389,36.33345423649533,37.40427403970163,32359200
2020-06-15,36.6500358581543,36.836266422679785,36.31792604637067,36.74935835229421,32703300
2020-06-16,37.13733673095703,37.317361868764216,36.79281247794152,37.18389703848982,25167600
2020-06-17,36.94490051269531,37.28632026967827,36.74936000954909,37.20252024151795,20166900
2020-06-18,36.622100830078125,36.95421062656657,36.51967384670371,36.79280891698306,20070000
2020-06-19,37.199405670166016,37.339075897982845,36.54760061753216,36.90143825502798,40078800
2020-06-22,37.767417907714844,37.89467375077672,37.37012435580764,37.547045000904106,27338400
2020-06-23,37.57807922363281,38.13056190855879,37.543936895551056,38.09952407431218,19727700
2020-06-24,37.339088439941406,37.59360369121458,37.115614579550346,37.47565777243204,20614800
2020-06-25,37.15596008300781,37.295633901273035,36.74315116847323,37.171479001475866,20569800
2020-06-26,36.724525451660156,37.50669097035319,36.63141194669415,37.121818974851685,26991600
2020-06-29,36.9542121887207,37.1466481883693,36.693487978550024,36.78039604860692,16511400
2020-06-30,37.17768859863281,37.28632102968851,36.792813020626134,37.00387599853313,20509200
2020-07-01,37.149757385253906,37.221142994647856,36.83006195796209,37.075263729473946,19733700
2020-07-02,37.000770568847656,37.519107413938826,36.89213458848591,37.27390566268484,17695800
2020-07-06,36.90144348144531,37.20561992616586,36.693485028814244,37.183892022385166,21695100
2020-07-07,39.403141021728516,39.58937162722675,36.693496190286666,36.764885358672544,93458100
2020-07-08,38.62407302856445,39.76938625587206,38.61165860426004,39.729038488869556,52217100
2020-07-09,39.65144729614258,39.78491214895769,38.78237705758093,38.98722752670054,42771600
2020-07-10,40.56086349487305,40.77502740080559,39.499350342958046,39.95871954228013,44236800
2020-07-13,40.200809478759766,41.4764827525612,40.00526902004131,40.76260556397992,42338400
2020-07-14,40.97367477416992,41.1257630181469,40.04873088583416,40.12632903091488,26455800
2020-07-15,40.9705810546875,41.631696396486156,40.59811980609613,41.054384658017874,31731300
2020-07-16,41.032649993896484,41.19715267854174,40.73468246487264,40.98609323349647,17676600
2020-07-17,40.88986587524414,41.395791791328975,40.806062304851324,41.395791791328975,18189600
2020-07-20,40.80606460571289,41.200250082132015,40.70363761922937,40.958152838486676,18342600
2020-07-21,41.072998046875,41.58823396879101,40.799859390992985,40.834001722978236,21712500
2020-07-22,41.1754264831543,41.29026790783472,40.719161726678315,41.147489586519136,16164600
2020-07-23,40.85882568359375,41.32750119994246,40.75639870879795,41.28094445286768,16796400
2020-07-24,40.73468017578125,41.094723365105764,40.508101823335245,40.64467115447659,13037400
2020-07-27,40.72537612915039,40.964368941125095,40.6167401265727,40.6167401265727,14045700
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
2020-07-29,40.56396484375,40.92711604655137,40.303244182095014,40.83399898735129,14223300
2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
2020-07-31,40.163570404052734,40.3777378643718,39.61109124454919,40.241168545462,21631500
2020-08-03,40.132530212402344,40.387045423424965,39.8128383917883,40.321865261781134,14971500
2020-08-04,40.85882568359375,40.88055003433072,40.020790028039144,40.24116289332234,18219600
2020-08-05,40.29082489013672,40.582583352256215,39.98664845358919,40.489469856359065,25483500
2020-08-06,40.14805603027344,40.42119112278946,40.048729980568964,40.079767817078555,14496300
2020-08-07,40.340492248535156,40.492580489870114,40.073562590692724,40.21944184387219,16558500
2020-08-10,40.93333435058594,41.076112702226766,40.24118116119566,40.42430729113005,17683200
2020-08-11,40.41188049316406,41.24060279060489,40.265997691220306,41.15369471865071,25360200
2020-08-12,40.936431884765625,41.041963383072776,40.06425720870247,40.49568958111535,19094400
2020-08-13,41.09225082397461,41.126533513340476,40.74319298375722,40.89278920099324,19867200
2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
2020-08-18,41.983604431152344,42.89365099546751,41.50365022302628,42.43862771330993,80232600
2020-08-19,41.26678466796875,41.96801771898394,41.09225750282122,41.82777324877434,38155200
2020-08-20,40.69333267211914,41.16082135533517,40.53126740816763,40.89279432006968,26810700
2020-08-21,41.02369689941406,41.34782034392927,40.54685993841697,40.68710442498969,24864000
2020-08-24,40.930198669433594,41.28860479620028,40.61853713602536,41.21692214418455,19813800
2020-08-25,40.7120361328125,40.90214960935809,40.41284360906142,40.765018810974794,21722400
2020-08-26,40.733848571777344,40.78994850086998,40.42219062123732,40.58113507034943,18814800
2020-08-27,42.58198165893555,43.42969718648513,40.79617512208133,40.852275045224516,119018700
2020-08-28,43.725772857666016,43.96575170371126,42.95909173305697,43.94393447225566,64050900
2020-08-31,43.27386474609375,43.286330206306765,42.239156648652376,42.84689330889182,45236400
2020-09-01,45.99776077270508,46.621080082399715,43.647852360805196,44.00625837805481,106798200
2020-09-02,46.02582550048828,47.16338195565416,45.380692297417035,47.13845102896025,51666000
2020-09-03,45.04721450805664,46.62421144780622,44.19638515834681,45.720399423574214,48015000
2020-09-04,44.514278411865234,45.20304605930281,43.66344904737978,44.88515357330516,33982200
2020-09-08,43.14921188354492,44.22443383944329,43.08999469370935,44.071720328801256,33966900
2020-09-09,43.597991943359375,44.4457038761397,43.46086118021638,43.660322811458805,33669000
2020-09-10,42.63808059692383,43.80057127194183,42.56951521466261,43.65097504700517,33709200
2020-09-11,42.60379409790039,43.14608259398606,42.245388068102066,42.71287667507729,28879800
2020-09-14,42.797027587890625,43.97509738579039,42.348235356956636,42.42926976438587,45733800
2020-09-15,42.80949783325195,43.34555191161319,42.59757072087274,43.08064212947526,30427800
2020-09-16,42.46666717529297,43.220882814115285,42.40121904974671,43.13673471460504,27860400
2020-09-17,42.60068893432617,42.87495051671149,42.08022108591845,42.20800010499014,37245000
2020-09-18,42.164363861083984,42.86247962480477,41.99606765078363,42.52276994722525,54709200
2020-09-21,42.719112396240234,42.772095062506324,42.16436194550344,42.54146798972962,47275500
2020-09-22,43.10557174682617,43.3175024194416,42.56328673746117,42.71911391831893,33102000
2020-09-23,42.38252639770508,43.395417371688886,42.32954372788854,43.32061746920538,23133300
2020-09-24,42.60379409790039,42.94350372207612,42.095791856536195,42.30148441827988,29453100
2020-09-25,42.78144836425781,42.86559646859687,42.37317330370204,42.5477040262777,22618800
2020-09-28,42.77522277832031,43.02454988642779,42.61004379211513,42.74717459323831,21197100
2020-09-29,42.74093246459961,43.05259040255427,42.507188119469696,42.775215158773634,27702900
2020-09-30,43.604225158691406,44.17456190477685,42.759630438706964,42.81884405315096,34826400
2020-10-01,44.59217834472656,44.99733607981435,43.71330106655076,43.88159724676707,43290900
2020-10-02,43.78810501098633,44.598420622239395,43.67279146989587,44.36155902612987,24585000
2020-10-05,44.19327163696289,44.31481971624124,43.965761766338545,44.03432716661575,14259000
2020-10-06,43.82863235473633,44.54856551380578,43.71020152929132,44.21509027461114,21475500
2020-10-07,43.90964889526367,44.115345035503275,43.71018726836051,44.024962425401114,16949100
2020-10-08,44.05613708496094,44.28365050286845,43.98134074253609,44.10288524480846,14676900
2020-10-09,44.49869918823242,44.673226381846504,44.11847579144028,44.14964123434793,14494800
2020-10-12,44.956825256347656,45.31211763904976,44.57348469518277,44.57348469518277,18402300
2020-10-13,45.573909759521484,45.689226862561426,44.9911075639247,45.090838382779175,23800200
2020-10-14,44.8602180480957,45.66741649068542,44.80411811656797,45.62689927902829,19710900
2020-10-15,45.044097900390625,45.178111433962385,44.5173955382073,44.59530913912483,13692600
2020-10-16,45.100196838378906,45.54898558974685,45.02539692982294,45.31524122549338,16935000
2020-10-19,44.551673889160156,45.30588959908558,44.489339447851904,45.221741491642334,14643300
2020-10-20,44.847747802734375,45.35575012298947,44.760482440771874,44.91319593254236,14523000
2020-10-21,45.00358200073242,45.41809164301111,44.829054816254775,44.829054816254775,13114200
2020-10-22,44.73866653442383,45.05344529821172,44.47063949330332,44.93812818673159,13344000
2020-10-23,44.83217239379883,44.9225514608137,44.52051441215611,44.86957235025968,10540500
2020-10-26,44.305458068847656,44.60465409730827,43.92523476113558,44.5173887376179,16111800
2020-10-27,44.52674102783203,44.78541987375024,44.24624851498101,44.2711794390916,11831100
2020-10-28,43.644752502441406,44.29612024589626,43.59488708045428,43.931479570531444,16849200
2020-10-29,43.60734939575195,43.97822455958338,43.227126026385044,43.632283888273356,15153900
2020-10-30,43.24271011352539,43.66033345154656,42.812621312177534,43.37672365259165,18601800
2020-11-02,43.7569465637207,43.88472915307843,43.32997502445723,43.81616375553432,16575600
2020-11-03,44.49869918823242,44.92878800700806,44.121589482405994,44.1465239767259,15413100
2020-11-04,44.24312973022461,45.00046269876422,44.049902591743795,44.12158167107872,17927400
2020-11-05,44.7137336730957,44.95059526660832,44.548554722354,44.8789126238374,14202600
2020-11-06,45.43054962158203,45.570797650875186,44.738664812607624,44.99110912534198,16198500
2020-11-09,44.73554611206055,46.187877386870674,44.71684613913877,46.12554295491303,28198500
2020-11-10,45.36510467529297,45.63936267257587,44.73243700392251,44.801002394907194,18199200
2020-11-11,46.11931610107422,46.424739508153294,45.62689294818272,45.78895463901288,18805800
2020-11-12,46.197235107421875,46.34683135496034,45.84505993926044,46.27514870510153,12564300
2020-11-13,46.917171478271484,47.04183324336706,45.975959458512904,46.418517284576915,19738200
2020-11-16,47.509307861328125,47.80850028853234,46.52446523011713,46.914040263450886,34560300
2020-11-17,46.55252456665039,47.758646241823136,46.49330738286228,46.90469971237241,42711600
2020-11-18,46.46525573730469,47.26933679411586,46.452790276731086,46.705234578287296,24936900
2020-11-19,47.40958023071289,47.512424728814985,46.53693387518518,46.580564766299545,18590700
2020-11-20,46.82366180419922,47.609039260351125,46.68964830493741,47.11350246540144,21937200
2020-11-23,47.03871536254883,47.18519435015084,46.55252667534028,46.864184626974144,18557100
2020-11-24,47.172733306884766,47.36596047033361,46.83302357545667,47.29116412426366,17155200
2020-11-25,47.3192024230957,47.49372957190382,47.12597173335713,47.1384407606441,13833300
2020-11-27,47.247520446777344,47.59657831595422,47.09169327005447,47.41893390782796,10999500
2020-11-30,47.618408203125,47.66827362626037,46.78004421624928,47.2475330039755,32695500
2020-12-01,47.5716552734375,47.88954775992102,47.266228249825325,47.870847782285985,22935300
2020-12-02,46.91093063354492,47.56541551195381,46.60238995324063,47.37218837546583,23547000
2020-12-03,46.53070831298828,46.83613530950703,46.24709854955108,46.83613530950703,25725900
2020-12-04,46.40915298461914,46.59614914844131,45.99464702091734,46.59614914844131,20889300
2020-12-07,46.15983200073242,46.434093552479624,45.86375678311852,46.26891459668847,18479100
2020-12-08,46.57746124267578,46.7021265730739,45.86999717346517,45.92609354048665,20716500
2020-12-09,46.2097053527832,46.748876777840124,46.091274532058094,46.748876777840124,20139600
2020-12-10,45.993873596191406,46.34107880102076,45.84685916672601,46.215961356265,20652300
2020-12-11,45.98135757446289,46.14088301514204,45.64979208623325,45.95633194041325,16860900
2020-12-14,45.55908966064453,46.206584688205616,45.48089124801145,46.20032738331742,25088100
2020-12-15,45.53718185424805,45.78116297233373,45.31196548550587,45.518413525211805,31871400
2020-12-16,45.490257263183594,45.946943704021,45.38077952487551,45.74362432461341,25650900
2020-12-17,45.6998405456543,45.80618964800363,45.40267948222823,45.687329518264924,30679500
2020-12-18,45.65292739868164,46.03766928316892,45.40581399262161,45.8625005583436,41384100
2020-12-21,45.6591796875,45.8781387967993,45.37453320338026,45.51216525717298,25553100
2020-12-22,45.10551452636719,45.74049470227487,44.77394908747037,45.4026719608734,37599000
2020-12-23,44.798980712890625,45.111777865825154,44.51120561393823,44.89907608820511,20430600
2020-12-24,44.886566162109375,45.16495891477138,44.78647077635735,44.899080770098394,9054600
2020-12-28,45.42457962036133,45.44960525657159,44.83339326359907,45.055477439036736,19344900
2020-12-29,45.13680648803711,45.621647336193654,44.914722302779715,45.55595638062211,17938200
2020-12-30,45.09926223754883,45.402673404514566,45.02418892387588,45.31821771647881,18751200
2020-12-31,45.08988571166992,45.12742237635521,44.68325044322383,45.10552539200656,17814000
2021-01-04,45.8343505859375,45.94695700817003,45.13055418252035,45.13680790727605,32182200
2021-01-05,45.590362548828125,46.00325870013732,45.19623830951666,45.856244273395426,26498100
