Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2019-11-26,43.95624542236328,43.970924751783535,43.39844490337259,43.70670242181055,11936900
2019-11-27,44.110374450683594,44.23514735161906,44.02964233807339,44.04431886778737,8795300
2019-11-29,44.21312713623047,44.425970402015466,44.15440982167208,44.15440982167208,6791400
2019-12-02,44.00761795043945,44.205784681145495,43.76541603499578,44.18376708877668,9142000
2019-12-03,44.13973617553711,44.18377416712531,43.72872611989804,44.029645396260655,10289400
2019-12-04,44.425968170166016,44.499364809676734,43.92688222067522,44.05165510794568,8237500
2019-12-05,44.638816833496094,44.71221067750002,44.27184201388511,44.49936740997037,9812500
2019-12-06,44.91038131713867,44.9764369023983,44.70487629624026,44.77093188149988,9296900
2019-12-09,44.77825927734375,44.85165590970287,44.67550679183622,44.75624168753363,9370200
2019-12-10,44.93973922729492,44.93973922729492,44.616802371301155,44.88102470793055,8290900
2019-12-11,44.82965850830078,45.079198771313024,44.763602909327986,45.035163571862164,9657500
2019-12-12,44.89569854736328,45.23331751270977,44.844322296074935,44.844322296074935,8571600
2019-12-13,44.63148880004883,44.91038771103327,44.22047589994013,44.85901144849423,10585900
2019-12-16,44.93973922729492,44.96909788687505,44.5580850521409,44.572764381930966,11493000
2019-12-17,45.13056945800781,45.29203649234367,45.02781414550828,45.06451387129896,13648700
2019-12-18,44.668174743652344,45.28469254227538,44.63881608662371,45.14524032128721,17292600
2019-12-19,44.62413787841797,44.86634260529136,44.54340296946017,44.69753452283219,11901600
2019-12-20,45.5562629699707,45.66635655773346,44.873689445352596,45.10855315276998,42977900
2019-12-23,45.06451416015625,45.61497645299303,45.00579683835157,45.51222113983485,9477500
2019-12-24,44.976436614990234,45.10854778466527,44.78561092534625,45.10854778466527,6640100
2019-12-26,44.9837760925293,45.042490610426405,44.85166492751603,44.97643502791978,8117800
2019-12-27,45.15992736816406,45.225982957870336,44.9544223334317,45.057174850797885,8166800
2019-12-30,44.925052642822266,45.277348101506036,44.836979478100176,45.24799224646229,6765400
2019-12-31,45.06451416015625,45.06451416015625,44.72689515937139,44.92506192076815,8466700
2020-01-02,44.807621002197266,45.10120195217052,44.63147467204966,45.04982570589451,11447900
2020-01-03,44.33055877685547,44.61679868462004,44.088354055026585,44.470008198644564,13263200
2020-01-06,44.23515319824219,44.47001690184975,44.09570374916151,44.11772134643841,15094500
2020-01-07,43.7433967590332,44.16908888766316,43.72872023027654,44.11037157345393,14293100
2020-01-08,43.82413864135742,44.11037859419712,43.765424117598656,43.79477997958,15926500
2020-01-09,43.642452239990234,44.05032789913311,43.60537340614098,43.67211643864311,20134600
2020-01-10,43.746273040771484,43.976163487531124,43.635033720193086,43.768519773313784,11786700
2020-01-13,43.86492156982422,44.02806896984229,43.5905320340549,43.768514359177345,14158400
2020-01-14,43.78335189819336,43.850094924794675,43.57570535491514,43.75368770216313,12697100
2020-01-15,43.827850341796875,44.06515827912818,43.657285438648366,43.939089675079444,10291300
2020-01-16,44.25053787231445,44.384023888162105,43.916825661627975,44.03547958361115,10689600
2020-01-17,44.591678619384766,44.606510715992044,44.22829932483929,44.26537815189091,15615700
2020-01-21,44.73257827758789,44.843817585148955,44.56942804754716,44.6435885288989,12857600
2020-01-22,44.85124206542969,45.103382099514064,44.702923899097634,44.82899533060669,8847100
2020-01-23,44.87348175048828,44.88831384768469,44.49527317324633,44.77707736211155,11109000
2020-01-24,44.70291519165039,44.98471936989676,44.576846613631304,44.86606542572984,10182800
2020-01-27,44.428531646728516,44.76224677255439,44.21347047353702,44.37662071925931,11482300
2020-01-28,45.01438522338867,45.236861023290324,44.3988659204297,44.48044104047807,15367500
2020-01-29,44.14672088623047,45.17752747694354,44.079977870986234,45.125616557190575,13408900
2020-01-30,44.020668029785156,44.042914766495876,43.26424786334713,43.53122001961161,16719600
2020-01-31,44.079986572265625,44.53235567278052,43.835264020684455,44.0058289091037,14283600
2020-02-03,43.04917907714844,44.257968203754274,43.01951488079325,44.20605727459944,15566400
2020-02-04,43.22715377807617,43.434797457956705,42.75253803610183,43.06400355592263,13924600
2020-02-05,43.850093841552734,43.894587305565516,43.32356427629007,43.40513939889133,10271900
2020-02-06,44.079986572265625,44.25055146068487,43.79818518910349,43.902007049103595,10283700
2020-02-07,44.45077133178711,44.60650691843851,44.15413791169473,44.24312765482915,9418100
2020-02-10,44.67326736450195,44.67326736450195,44.32472006023423,44.44337404035647,8270200
2020-02-11,43.52378845214844,44.754824129093976,43.204905460927634,44.63617019019319,22488200
2020-02-12,43.18266296386719,43.6498641317388,43.10108784245257,43.44222042554401,20938000
2020-02-13,43.49412536621094,43.627611395803235,42.97501334323345,43.28647885966018,19460100
2020-02-14,43.39030456542969,43.61278318719952,43.21973969662382,43.53120806974167,9138900
2020-02-18,42.94535446166992,43.575703034614016,42.87119680447648,43.575703034614016,12427300
2020-02-19,43.17525100708008,43.44222311956268,42.834118402833695,43.10850797895942,13642800
2020-02-20,43.07883834838867,43.27906740749419,42.96759903924122,43.07883834838867,16748600
2020-02-21,43.16041564941406,43.19749447802914,42.863779362626815,42.94535448293997,15704300
2020-02-24,43.00468444824219,43.52379372574831,42.997266984887304,43.13816767036277,18520900
2020-02-25,42.3594970703125,43.30873143908314,42.166685474632935,43.04175936127056,19384900
2020-02-26,42.37432861328125,42.915687395582374,42.196349116352906,42.55231093914269,16803600
2020-02-27,40.83183288574219,42.55231667563159,40.80958332392685,42.1073622154601,25907200
2020-02-28,40.16439437866211,40.17922647385482,38.69605090177877,39.85292886641393,45828300
2020-03-02,42.50782012939453,42.67097038005198,40.69834658975178,40.905990305909654,30736200
2020-03-03,41.306453704833984,43.04918443819332,40.950491791043156,42.42625038182592,27500200
2020-03-04,43.1010856628418,43.19749287681409,41.61049530787461,41.98128923814769,17626400
2020-03-05,42.38916778564453,42.65613990453648,41.892305209099526,42.17410659776674,21249900
2020-03-06,42.174102783203125,42.42624278058067,40.86149186999649,41.002395380519225,22510800
2020-03-09,41.40285110473633,42.70062984478621,40.05315861246596,40.3201306916198,31862200
2020-03-10,41.914546966552734,42.18893368775681,39.986416797317176,41.580831857556845,34330900
2020-03-11,40.66127014160156,41.180379462415985,40.18665145996125,41.05431086419923,21147400
2020-03-12,37.969295501708984,40.04574075273065,37.63558042964964,38.52548634549691,45610600
2020-03-13,40.17181396484375,40.32013210612507,38.15469686179083,39.30415750608788,45744000
2020-03-16,37.81357192993164,39.45248066880075,36.35264272010639,37.74682889930679,36990400
2020-03-17,40.27564239501953,41.14329893458359,38.184364612090576,38.191779246825234,33898000
2020-03-18,40.283058166503906,41.477015246755485,37.73199657683281,40.038335608285195,38417400
2020-03-19,39.763946533203125,40.72801033748159,39.14101251938826,39.86776839734999,33024900
2020-03-20,38.414249420166016,39.333819583479226,37.605918564061035,39.09651170177254,46013800
2020-03-23,37.309288024902344,39.504387515690006,36.43421408227574,37.531763827669565,39225100
2020-03-24,37.07197570800781,38.5329017637824,36.47128856606214,38.5329017637824,40626900
2020-03-25,37.03489685058594,38.49582584559093,36.21915133306226,36.60477736119825,38551300
2020-03-26,39.70461654663086,39.97158864125435,36.716015408410485,36.775343797852734,32610900
2020-03-27,39.13358688354492,39.92708556953195,38.22143426775422,38.67380325917226,25363600
2020-03-30,40.61676788330078,40.809579484314106,39.25966072652282,39.667536317204636,20660200
2020-03-31,39.84551239013672,40.44619953010448,39.71202635903278,40.097652356784955,21251800
2020-04-01,39.24483108520508,39.63787460364244,38.681225514804424,38.93336551894158,18672600
2020-04-02,40.972740173339844,41.15813718769885,39.37091008243541,39.7194573746892,20159400
2020-04-03,40.56486511230469,40.96532332059285,40.253396673991524,40.78734095170907,17612500
2020-04-06,42.04804229736328,42.22602184218287,40.772509967442865,41.358365196086204,20284400
2020-04-07,42.255672454833984,42.92310260562225,41.83296763564574,42.30016874119752,21786000
2020-04-08,42.8637809753418,43.026931222106505,41.98870700822208,42.46332282179208,18234200
2020-04-09,43.05492401123047,43.54963577928645,42.63517030461187,42.65765629336425,19689500
2020-04-13,42.47775650024414,43.17485069090635,42.245393676261706,43.01744306317165,12977700
2020-04-14,43.579612731933594,43.774500804265024,42.69512774977036,42.957476638007705,16765600
2020-04-15,42.672637939453125,43.48216479840798,42.50773310216211,43.14486360846838,18372800
2020-04-16,43.21982192993164,43.47467357907985,42.61267459713107,42.94248429565064,17825800
2020-04-17,43.81947708129883,43.98438194957514,43.27979336037574,43.5196534273099,15054300
2020-04-20,43.572120666503906,44.15677919577909,43.44469340332289,43.54963182043819,14002200
2020-04-21,42.590187072753906,43.5046552265344,42.5152318854487,43.01743793097923,14234500
2020-04-22,43.46717834472656,43.90192358505921,42.89750861819214,43.03243024503676,12701100
2020-04-23,43.1673583984375,43.969391046298504,43.07741158672757,43.56462610456746,15684400
2020-04-24,43.422203063964844,43.46717789223058,42.597684561259605,43.20482901638282,15371500
2020-04-27,43.33226013183594,43.692050211982114,42.87502601143433,43.42220693703314,16050100
2020-04-28,43.34724426269531,43.75950347968114,43.18983380656587,43.33974702893078,13392600
2020-04-29,43.564613342285156,43.92440334308173,43.24979816384694,43.7595013798146,17818100
2020-04-30,43.06241989135742,43.44469598490132,42.88252340892892,43.3472547971369,17532400
2020-05-01,42.59769058227539,43.317270780094205,42.37281926851917,43.29478193310406,13857400
2020-05-04,42.15544891357422,42.74760185511058,41.82563917162944,42.61268020783455,11833600
2020-05-05,42.35783386230469,42.68014640925862,41.97555771976008,41.97555771976008,10902400
2020-05-06,41.70571517944336,42.470270338340576,41.63075996869889,42.24540184674916,12460400
2020-05-07,41.660736083984375,42.08798700287073,41.360909573479994,42.050506544539545,14083100
2020-05-08,42.7251091003418,42.74759508487401,41.99803176732415,42.14045062764719,11097900
2020-05-11,42.27537536621094,42.65765142819048,42.155445340947026,42.62766820703517,12636800
2020-05-12,41.57078552246094,42.537722995746606,41.56329114657016,42.537722995746606,13117700
2020-05-13,41.11355209350586,41.638247054913805,40.89618087666675,41.345917781097846,20604500
2020-05-14,41.15852355957031,41.17351516973888,40.36398537678007,40.85120269950794,15859200
2020-05-15,41.00861358642578,41.04609118515624,40.63383188040611,40.948650000328534,10174000
2020-05-18,41.76567077636719,42.12546084123891,41.255967469626256,41.713201570616555,15735900
2020-05-19,40.761260986328125,41.638248845489244,40.71628615020795,41.54830203260653,18467100
2020-05-20,40.67129898071289,41.15102184244819,40.513891391061826,40.88117862627107,21405400
2020-05-21,40.45393753051758,40.956143635002114,40.37148509918849,40.79873600756882,18201000
2020-05-22,40.55137634277344,40.693795210145424,40.22906387152574,40.44643793061973,19960000
2020-05-26,40.7012939453125,41.413379780376005,40.611347133739955,41.151033721890414,20830500
2020-05-27,41.33092498779297,41.39089143165963,40.7987356655847,40.93365730492728,17063800
2020-05-28,41.76567077636719,41.81813998211782,41.34591427100487,41.66073236486592,15427900
2020-05-29,43.00994110107422,43.317261926455714,41.14352730639161,41.47333697416674,34227800
2020-06-01,41.810638427734375,42.65015135172518,41.78815244455217,42.500238125344175,18156100
2020-06-02,42.27537536621094,42.32034733858656,41.6307504081584,41.84062723753091,17300400
2020-06-03,42.59769058227539,42.71012337979597,42.200420024834926,42.36532489242748,16086700
2020-06-04,42.890018463134766,43.00245125699638,42.35782627850302,42.530228375934215,16147300
2020-06-05,43.27978515625,43.56461714464303,42.78507350455625,43.28727953095213,17105600
2020-06-08,43.54212951660156,43.624581931995806,42.927487877389595,43.21232271438147,14963000
2020-06-09,43.36973571777344,43.57211816459964,43.00244841960206,43.287283292100845,14530800
2020-06-10,43.51215744018555,43.647079089126585,43.24981137799888,43.399724638973105,13649100
2020-06-11,42.3128547668457,43.42970263859953,42.2753771684825,43.08490415868609,23412500
2020-06-12,42.37281799316406,42.58269768906232,41.81814267963266,42.44777604861253,17129000
2020-06-15,42.08798599243164,42.380315260508596,41.43586377664425,41.773167878024374,14826800
2020-06-16,42.66513442993164,42.96496084284098,42.15543410295629,42.59767648935145,15021300
2020-06-17,42.4627685546875,42.8525390138049,42.35782727484781,42.83005302637515,10652100
2020-06-18,42.64265441894531,42.695123619645706,42.252881171344534,42.35032519808397,9019500
2020-06-19,42.09547805786133,43.077407085905676,41.975548034992784,42.987457424236304,28868200
2020-06-22,41.72069549560547,42.1704323570007,41.683217900382076,41.90808633107969,12333900
2020-06-23,41.18101119995117,41.863113763565245,41.15852521347339,41.78815856906772,20716400
2020-06-24,40.4239501953125,40.896175888922215,40.07165451888144,40.88118427935524,24794600
2020-06-25,40.68628692626953,40.76873933038667,39.98169859361157,40.40894936098538,17122500
2020-06-26,39.84678649902344,40.52139463960713,39.61442083740968,40.50640302988781,30211900
2020-06-29,40.993621826171875,41.00861343748111,39.95922638005196,39.95922638005196,15930300
2020-06-30,41.32342529296875,41.44335530590765,40.746261212151204,41.16601482775883,17414800
2020-07-01,40.97863006591797,41.47334465925217,40.91117210430782,41.29344818355269,12831600
2020-07-02,41.06857681274414,41.53330529116095,41.03109921695133,41.2634620264811,15814500
2020-07-06,41.4058837890625,41.54829980677708,41.158526492689454,41.488333361829376,11231100
2020-07-07,41.25596237182617,41.47333640270879,41.07606593194061,41.16601272220494,13319700
2020-07-08,41.51081848144531,41.55579045176094,41.09106198257035,41.30843603695331,15320800
2020-07-09,40.88548278808594,41.4236513467171,40.74146747885633,41.4236513467171,17618400
2020-07-10,41.302371978759766,41.370590361322215,40.80968333897906,40.80968333897906,15652200
2020-07-13,41.27206039428711,41.51461404985892,41.037085275434826,41.49945408495223,15285100
2020-07-14,42.02245330810547,42.18163146906385,41.135617185397,41.25689399426655,15683600
2020-07-15,41.73442077636719,42.23468795139848,41.704100852676305,42.15130960698208,13903600
2020-07-16,42.28017044067383,42.318071795947056,41.507029634872666,41.59040799012585,13477400
2020-07-17,42.67431640625,42.901710057003875,42.363544408877374,42.44692275549613,13506300
2020-07-20,42.348392486572266,42.65916454294569,42.18921718997147,42.65916454294569,10572900
2020-07-21,42.32565689086914,42.825924208441776,42.29533695853919,42.32565689086914,12619700
2020-07-22,42.2574348449707,42.40903160208027,41.96940129560929,42.325653241096624,11223500
2020-07-23,42.333229064941406,42.51514574010861,41.99213999763753,42.30291202863642,16718700
2020-07-24,43.09121322631836,43.63696040234777,42.55304747854918,42.712222774401866,17981700
2020-07-27,43.10636520385742,43.45503855252764,42.83349166640558,43.20490351270773,12306700
2020-07-28,43.5687370300293,43.735493735099496,43.18216808546434,43.24280504728337,13454700
2020-07-29,43.54600524902344,43.7279190540134,43.32619008414842,43.48536538638159,9341800
2020-07-30,43.43230056762695,43.55357738361481,43.3110237516391,43.36408217791707,12635800
2020-07-31,43.5687370300293,43.58389699335089,42.93961445525351,43.09120830553477,16202900
2020-08-03,43.38682174682617,43.86434756327488,43.29586197005449,43.86434756327488,13493400
2020-08-04,43.894676208496094,44.06901147807246,43.34135046815341,43.3565104339602,11601000
2020-08-05,43.61421585083008,44.106901635101096,43.51567753738896,44.08416313640979,9809300
2020-08-06,43.83402633666992,43.92498321327483,43.54599285404289,43.583891311672694,10369900
2020-08-07,44.3646125793457,44.379772541392526,43.69759159808804,43.82644693828539,12783900
2020-08-10,44.713294982910156,44.83457181238971,44.31914456423467,44.45558135883263,12114500
2020-08-11,44.34945297241211,45.18323354286107,44.152379247159594,44.948258466454455,12833100
2020-08-12,44.41767120361328,44.69812616555961,44.35703424661619,44.41767120361328,10802100
2020-08-13,44.35704040527344,44.417677370689546,44.106905332829754,44.190283690310984,7428600
2020-08-14,44.56168746948242,44.675382843231745,44.152377184464065,44.32671240405329,8715900
2020-08-17,44.554115295410156,44.667813584237784,44.37978003961736,44.516216829623474,8371900
2020-08-18,44.8572998046875,45.07711491020223,44.55410635629015,44.614746202556425,10130600
2020-08-19,44.75876235961914,45.054374387175535,44.66780547994035,44.993737431212026,10816300
2020-08-20,44.690555572509766,44.7890939044179,44.410103434044245,44.41768197120588,8061500
2020-08-21,44.713294982910156,44.75119344997233,44.37220299641525,44.72087351973551,11059300
2020-08-24,45.15291976928711,45.18323969775374,44.72087090877398,44.79666783847303,10931500
2020-08-25,45.039215087890625,45.289350125020896,44.857301325856895,45.25145166555279,11316800
2020-08-26,45.06953811645508,45.099858042704845,44.645070714827526,44.9482613029233,15096400
2020-08-27,45.04680252075195,45.31967609165188,45.03164255665001,45.1756578784172,11405300
2020-08-28,44.91794204711914,45.03164032651919,44.58443152779561,45.03164032651919,11873900
2020-08-31,44.92552185058594,45.054377197212006,44.73602665274719,44.75118661555036,14555500
2020-09-01,44.84214401245117,44.94826086181667,44.55411049883963,44.81182408649895,13358400
2020-09-02,45.88058090209961,46.03975908150404,44.72087110217717,44.83456938868497,21711900
2020-09-03,45.94122314453125,46.449068963306686,45.58497119368015,46.10797986900924,23126800
2020-09-04,45.842681884765625,46.615822705888164,45.52433131272738,45.842681884765625,22250100
2020-09-08,45.44853591918945,46.08524001675342,45.19082228704528,46.08524001675342,18469700
2020-09-09,45.50917434692383,46.04734009690245,45.456115914755095,45.56981131591622,15896200
2020-09-10,45.12259292602539,45.6683399889218,45.03163604603168,45.65318002701167,15811200
2020-09-11,45.319671630859375,45.448526975841446,44.99373966341773,45.16049636065779,13924800
2020-09-14,45.72140121459961,46.070071685520176,45.4788475920925,45.4940075549326,11932500
2020-09-15,45.93363571166992,46.31262611487336,45.554645308466476,45.56222673575224,9444300
2020-09-16,45.759300231933594,46.18377052221191,45.7214017701065,45.88057704466064,12699000
2020-09-17,45.92605972290039,46.22925321886511,45.554647834916985,45.93363825913915,14996200
2020-09-18,45.744144439697266,46.19135326955328,45.59255057856714,45.61528907944315,22584500
2020-09-21,45.1832389831543,45.539490908334045,44.73603016548073,45.478851052359836,15871400
2020-09-22,45.3424186706543,45.75930760082087,45.11502497160597,45.27420027179302,12198900
2020-09-23,44.65264892578125,45.584964965173725,44.60716903673749,45.349992767115836,15416200
2020-09-24,44.86488342285156,45.14533840640763,44.45557598004843,44.72086810885299,10875300
2020-09-25,45.0164794921875,45.06195938136104,44.576852129379105,44.607169164027496,10676300
2020-09-28,44.993743896484375,45.32725443087437,44.85730711162767,45.1453406453771,11910500
2020-09-29,44.90279006958008,45.09228529576734,44.796670314082355,44.933107108254596,10005900
2020-09-30,45.092281341552734,45.25903515977659,44.75876792217016,45.06953995020647,16348400
2020-10-01,45.061973571777344,45.175668993313955,44.74362003024477,45.02407509793181,14547100
2020-10-02,44.90279006958008,45.137762299512964,44.804251742351745,44.94068853652399,10741800
2020-10-05,45.22114181518555,45.35757861283807,44.917948288964894,45.198403312732715,10457400
2020-10-06,45.06953811645508,45.45610994747138,44.97100269334429,45.29693178039374,12524900
2020-10-07,45.1832389831543,45.31209433989826,44.872466949955204,45.19081751941733,13674700
2020-10-08,45.34257507324219,45.75624347364775,45.17404577557064,45.288951716403,14266400
2020-10-09,45.4498176574707,45.6106877030287,45.258304863543565,45.388532160732424,9846200
2020-10-12,45.61835861206055,45.717946108638394,45.31193981665389,45.44982929737581,20211200
2020-10-13,45.47279739379883,45.74857627937562,45.08210966514728,45.733254905482106,22109600
2020-10-14,44.7603759765625,45.595371978436944,44.729733224396504,45.54940785018795,16591900
2020-10-15,44.55354309082031,44.64546842776335,44.216481573859994,44.51524111061519,13644500
2020-10-16,44.469276428222656,44.7603767342197,44.43863367553797,44.49225995386304,13364200
2020-10-19,43.894737243652344,44.653129287730565,43.726207951165605,44.545882577351634,16075100
2020-10-20,43.85643768310547,44.178177831985266,43.481071253825185,44.07859326528658,18696200
2020-10-21,43.473411560058594,44.208820111539815,43.42744742974584,43.749190497427506,21498300
2020-10-22,43.917724609375,44.17052003133807,43.289559823753486,43.61130290527933,16636100
2020-10-23,44.400333404541016,44.40799555413393,44.01730774800304,44.23946333013599,12879600
2020-10-26,44.28542709350586,44.31606692486176,43.64194387897074,44.06327151321609,15196800
2020-10-27,43.956031799316406,44.316073983691155,43.902408433084965,44.20116802273277,12253000
2020-10-28,43.1363525390625,43.93304372156863,42.99080091242606,43.60364140752847,18720200
2020-10-29,43.4810676574707,43.9023981827083,42.91419136902057,43.021438076443374,19146100
2020-10-30,43.65727233886719,43.71855493377549,43.1823183476199,43.35850982608094,17632800
2020-11-02,44.20115661621094,44.59184145825643,43.66492017002311,44.17817309214694,16086400
2020-11-03,44.23945999145508,44.72207310050197,44.055606404400294,44.28542411878218,10693500
2020-11-04,43.83346176147461,44.31607203635064,43.34318933618547,43.810478232489444,20785700
2020-11-05,44.54587936401367,45.17404112713781,44.2777596851536,44.43862973911756,20156400
2020-11-06,44.83697509765625,45.005507294134084,44.43862812923351,44.49225440086558,11986200
2020-11-09,45.84049987792969,46.40737900167511,45.58770160156597,45.993710688854385,24265900
2020-11-10,46.80573654174805,47.04321351340435,46.11629207677664,46.17757466550001,22051800
2020-11-11,46.729129791259766,46.997246580176935,46.32312353311267,46.95128537193618,12196900
2020-11-12,46.568260192871094,46.736789495229125,46.223536516280355,46.660185532544006,13293300
2020-11-13,46.77509307861328,46.874677642842414,46.254177964746354,46.445690788307616,10652800
2020-11-16,46.64485168457031,47.08150058409134,46.499303025481,46.583569115257525,14289400
2020-11-17,46.53761672973633,46.744450932538946,46.23885718866159,46.39206803395099,11698200
2020-11-18,46.208213806152344,46.84403778265949,46.19289242960658,46.82871640611373,11698800
2020-11-19,46.12394714355469,46.30013858833892,45.88647311557556,46.269498757868334,12663000
2020-11-20,45.993717193603516,46.21587275475044,45.92477246504942,46.1239445018426,14225400
2020-11-23,46.13926696777344,46.26183505229373,45.96307552891636,45.97073475571291,11601400
2020-11-24,46.45335388183594,46.575921982226504,46.238860436715946,46.42271112617479,15481400
2020-11-25,46.27716064453125,46.52995898565493,46.215878057814365,46.476332704178525,10604300
2020-11-27,46.40739059448242,46.529958689389694,46.27716034987563,46.36142646304698,5763700
2020-11-30,46.27716064453125,46.42270934495603,46.10862841711547,46.20821590806606,21839100
2020-12-01,46.40739059448242,46.66784523918822,46.177572859559135,46.29248172702078,14282600
2020-12-02,47.00490951538086,47.456879911576976,46.736789799728385,47.03555226955609,14169900
2020-12-03,47.2960090637207,47.36495379836294,46.7597725634204,46.813395921225045,11937200
2020-12-04,47.15046310424805,47.341975954324,46.935969647284324,47.15046310424805,10495800
2020-12-07,46.99724578857422,47.26536549522912,46.86701847108046,47.127476028321745,12537500
2020-12-08,47.0738525390625,47.265365362311535,46.63720353583501,46.8670183392831,13421100
2020-12-09,47.081504821777344,47.35728371413974,46.79806670340636,47.07384559576876,14949500
2020-12-10,46.353755950927734,46.997239063667216,46.21586942600454,46.928294340078935,15464400
2020-12-11,46.2311897277832,46.36907918047654,45.94009236965591,46.024358470996674,13673000
2020-12-14,45.94775390625,46.775090664008005,45.78688384410382,46.43036701494217,15706500
2020-12-15,46.38440704345703,46.52995866513309,45.940098795495004,46.016702758926904,15876000
2020-12-16,45.89413070678711,46.30779908705947,45.710277119248175,46.11628627273934,17165900
2020-12-17,45.970733642578125,46.07798327090838,45.66431489982382,45.947753040491286,12095500
2020-12-18,46.315460205078125,46.56059638363745,45.802207244423826,45.963077313680806,31909400
2020-12-21,45.572391510009766,46.06266385709869,45.411518521790086,46.009040501776695,18567500
2020-12-22,45.18936538696289,45.518764742285136,45.089777904328535,45.4421607847225,12951500
2020-12-23,45.1663818359375,45.411518006701456,45.112758481223736,45.3502354251373,14012100
2020-12-24,45.074459075927734,45.25065052608288,44.93656960671869,45.197027168307564,7751100
2020-12-28,45.181705474853516,45.33491631981809,44.92891006457771,45.319594943096256,15355600
2020-12-29,45.05147933959961,45.38088164213801,44.92124909516974,45.22000864345948,15686100
2020-12-30,44.53821563720703,45.15105600363035,44.47693306169138,45.066792827578006,18259800
2020-12-31,45.00551223754883,45.04381421670451,44.44629515956547,44.476937911791495,12906300
2021-01-04,45.08211898803711,45.311936721712456,44.76803806390186,45.16638510075089,19129800
2021-01-05,44.875282287597656,45.26596712763928,44.783354036320254,45.08977569607121,16220000
2021-01-06,45.41918182373047,45.61069464681357,44.84464335448115,45.05147755408135,22678500
2021-01-07,45.31697082519531,45.495048439456575,44.96855977103121,45.115666594933,19079900
2021-01-08,44.75177001953125,45.18535225134679,44.418841385974865,45.084698653087635,28411600
2021-01-11,44.48853302001953,44.94534195995068,44.35691155686308,44.71306687856184,15688000
2021-01-12,44.333675384521484,44.48078517855729,43.892351909489,44.34141955975361,22699300
2021-01-13,44.1788215637207,44.32592838504401,44.039455963083014,44.30270176945008,16985400
2021-01-14,44.16333770751953,44.46529553490943,43.869121101084964,44.047198718429335,18341100
2021-01-15,44.42659378051758,44.519503221118875,43.90784325062311,43.96204067043536,15785300
2021-01-19,44.171077728271484,44.5814333126462,44.116880322445276,44.473035547456675,18821300
2021-01-20,44.333675384521484,44.43432898777691,43.869125290867544,44.14011235324276,19923100
2021-01-21,44.341426849365234,44.52724573595995,44.17109040870512,44.27948525147503,13601500
2021-01-22,44.49626922607422,44.666602680028426,43.94654798922523,44.26399123275393,16364500
2021-01-25,45.231807708740234,45.386658724392746,44.27173672806214,44.496270553081395,22444300
2021-01-26,43.7994384765625,44.34915672628031,43.67555826601289,44.12462587521597,37892700
2021-01-27,42.68452453613281,44.10140452374195,42.63032711851342,43.85364405647109,37239000
2021-01-28,42.87034225463867,43.61362658996057,42.583869775864315,42.583869775864315,24000800
2021-01-29,42.39030838012695,42.79291988263671,42.181259929581245,42.583871432091,26231200
2021-02-01,42.026405334472656,42.7929162548252,41.97995209620358,42.7929162548252,20541100
2021-02-02,42.19674301147461,42.71549054455982,41.94123837921166,42.14254559618325,18974500
2021-02-03,42.4212760925293,42.50644430176632,42.00317922184076,42.049635414207565,13909300
2021-02-04,42.69226837158203,42.87034603373626,42.266430226992526,42.39805169111342,14761700
2021-02-05,42.831626892089844,43.11035812687952,42.715487893081665,42.73871746500576,12069500
2021-02-08,42.62257385253906,42.95550246321978,42.421269623389776,42.870334266970694,17887700
2021-02-09,42.58387756347656,42.81615266856971,42.33611705757212,42.59936296428787,19605600
2021-02-10,42.55289840698242,42.924539092870845,42.521927611440645,42.75420562446634,16232800
2021-02-11,42.274166107177734,42.63032434001193,42.18125667639112,42.59935354523721,17398800
2021-02-12,41.96446990966797,42.336110611942715,41.9489845112143,42.1348033855828,18357300
2021-02-16,41.92575454711914,42.05737599317311,41.67799409869253,41.894783752681434,22095700
2021-02-17,44.124637603759766,44.32594189183409,43.07165405743134,43.358126566684874,40531300
2021-02-18,44.11688232421875,44.6046619523244,43.76846830414329,44.085911532759326,20759900
2021-02-19,43.7065315246582,44.44207160849682,43.629104542732506,44.38787419791751,18689400
2021-02-22,43.7065315246582,44.00848937032501,43.474256485955834,43.768470156661394,17854900
2021-02-23,44.155601501464844,44.54272759691107,43.582656534185546,43.98526802787415,21062000
2021-02-24,44.22528076171875,44.45755580960741,43.87686671311701,44.19431292126107,17136900
2021-02-25,43.74524688720703,44.02397813639949,43.15681654721884,43.45103024044414,24165300
2021-02-26,42.81614685058594,43.830418314367584,42.80840562800129,43.72202347695568,23935200
2021-03-01,42.86260223388672,43.31941114970126,42.800660640232934,42.96325584680524,20550400
2021-03-02,42.568389892578125,42.98648683157243,42.52193369262163,42.82389456203177,17184600
2021-03-03,42.878082275390625,43.33489113413443,42.11931556915364,42.24319578744667,22838700
2021-03-04,42.42901611328125,43.063902623298816,42.21996768385535,43.00970521050738,23692000
2021-03-05,43.358116149902344,43.51296715543088,42.521922492170624,42.545152062799126,23598100
2021-03-08,43.969783782958984,44.36465111111491,43.218758192961836,43.31941180740856,23648800
2021-03-09,43.51297378540039,44.2097989861465,43.48974421123245,44.0549509105614,20956400
2021-03-10,44.194305419921875,44.35689763049253,43.2419728642092,43.89234466002882,18848600
2021-03-11,42.97873306274414,44.27947683584329,42.94776522322265,44.140111220615715,30312900
