Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2022-08-03,224.68780517578125,226.67885010215662,222.9058613068963,223.59682564521535,2061400
2022-08-04,224.54229736328125,226.37878779922085,223.8331601016664,224.56048428276122,2650600
2022-08-05,223.8786163330078,224.63321394312106,219.82379346219963,224.06954430263715,2723900
2022-08-08,224.82415771484375,225.23328715054288,222.11488905202893,222.74220605604071,2784400
2022-08-09,225.7969512939453,227.03339834991496,224.7514322280946,224.7514322280946,2061600
2022-08-10,229.1880645751953,229.52446016079858,225.95148651894863,227.1151996656316,2628600
2022-08-11,225.78785705566406,230.3427026194191,225.46056184989655,229.14261557408636,2686900
2022-08-12,225.82424926757812,227.15161720064646,223.92412504705442,225.94244345870655,3461100
2022-08-15,228.26983642578125,228.67895196273454,225.36055342987882,226.44244629536024,2659100
2022-08-16,230.1517791748047,231.07003139738848,228.79715183266572,228.97897942333233,2206100
2022-08-17,229.57461547851562,231.47108618245073,228.81419026573542,230.13348152744135,1882200
2022-08-18,228.76837158203125,229.99603991960302,227.16506899828497,229.8952603408657,1888800
2022-08-19,229.83111572265625,230.88470888083287,226.87188140856256,226.87188140856256,2207500
2022-08-22,226.2030792236328,230.1701094846347,225.87325642656117,229.0248933808705,3078300
2022-08-23,223.9767608642578,226.01066555622407,222.49256543270462,226.01066555622407,2659700
2022-08-24,223.99508666992188,224.4440023824266,222.2726773803641,223.15220939494534,2329200
2022-08-25,225.08534240722656,225.43349256887666,223.37210362588445,225.38768112976135,1725400
2022-08-26,220.47702026367188,225.70837408826628,220.29378846509042,223.59201675831687,2969400
2022-08-29,219.31344604492188,220.82512555035186,218.05827982157834,218.81870491172447,2113000
2022-08-30,219.0752410888672,220.16548898561732,218.3148159677752,219.7715413817498,3673000
2022-08-31,220.1563262939453,223.44538328571107,219.74405133052323,221.33818305304692,4303900
2022-09-01,224.92044067382812,225.14032719638047,220.55946282420473,220.90759901030182,2488200
2022-09-02,222.05279541015625,227.00929357639885,221.1091385515532,225.81826614932405,2325100
2022-09-06,221.91537475585938,224.08669979900066,221.29236998797637,223.3079613137561,2102600
2022-09-07,224.2699432373047,224.75552770356825,221.96119774706636,222.44676823364185,2127300
2022-09-08,224.8746337890625,225.37853167614614,222.54756079192475,224.27912700049296,2895800
2022-09-09,226.92684936523438,228.33774936531978,224.4898262944899,224.8746172036041,2318000
2022-09-12,217.7010040283203,221.43899120662974,215.40141503971577,218.04915421022378,6294600
2022-09-13,207.8429718017578,217.26122751302933,207.62308528666588,217.16044794107322,4447200
2022-09-14,208.99734497070312,209.60202240365211,207.17416995578017,208.45680634716757,2715600
2022-09-15,208.575927734375,209.81275277321524,206.92681370289887,208.9790460509235,2206100
2022-09-16,211.76419067382812,212.7536590232418,207.61392880749452,207.8704560855253,4604100
2022-09-19,211.41603088378906,211.5076537559191,208.062849051018,211.30609462098306,1981400
2022-09-20,208.6217498779297,210.71062309839448,207.54065852084568,209.3455203618151,1745900
2022-09-21,205.64418029785156,211.28779487485681,205.55255741374256,209.92270616758236,2186300
2022-09-22,208.6583709716797,210.1425665463643,204.58140449945503,204.81044771676753,2081200
2022-09-23,207.9437255859375,209.44624830351262,205.73574595215555,208.87822568457764,2148600
2022-09-26,207.85214233398438,209.4737722889781,206.48705365351967,207.7605334313639,2454000
2022-09-27,207.04591369628906,210.68312113969844,206.15722488640685,207.94375920226176,2009800
2022-09-28,211.61761474609375,212.43300807645403,208.6492234659768,210.68312844367355,2782400
2022-09-29,209.26304626464844,212.1398284852687,207.94375510976985,212.1398284852687,2335700
2022-09-30,206.50534057617188,210.71974098780285,206.29462474949653,209.27218630693287,2543400
2022-10-03,211.12289428710938,211.5901374532828,207.4398751582396,209.13480068716268,2521700
2022-10-04,213.486572265625,214.46686981180866,210.53649497313958,211.6175720782474,2331000
2022-10-05,214.2195281982422,215.68539627258352,211.59927346295487,213.12928034276538,2060400
2022-10-06,211.58096313476562,213.5965406366353,210.9304742512285,213.028517935299,1523800
2022-10-07,209.83106994628906,212.1123454105842,209.40963825742895,210.71975874284047,2060000
2022-10-10,212.6895294189453,214.51271849070946,210.61898373388848,211.70923170254855,1630100
2022-10-11,224.86546325683594,229.4829682023395,217.90254410664645,219.41423767488277,6256000
2022-10-12,225.78163146972656,227.87966107155924,223.0056289499912,223.87599033101895,2639800
2022-10-13,230.56407165527344,231.21454657516995,222.48342009718326,224.2516410351396,3288900
2022-10-14,230.27088928222656,231.8925192010278,229.25393682191915,230.87556674072042,2864400
2022-10-17,231.72756958007812,232.17649926536598,228.57594702720706,230.34415374454733,2577100
2022-10-18,230.98548889160156,233.34921646509449,229.9868638643375,232.5796346448004,2060000
2022-10-19,227.38491821289062,231.19620022735202,226.23970226958036,230.24337273389327,1883000
2022-10-20,226.7069549560547,228.1819937127799,225.38766389666227,226.79857782727981,2058000
2022-10-21,230.82058715820312,231.23286213957223,226.30384779516064,226.7711048897753,3531200
2022-10-24,239.414306640625,239.66166325587506,233.53246437694588,233.57827581744405,2883200
2022-10-25,238.19573974609375,239.84486744001268,235.6304672791615,238.65382611228685,2548900
2022-10-26,244.306640625,245.51599542343803,239.58835632735327,240.94427416859455,3008900
2022-10-27,244.828857421875,246.73448446601222,243.59201860045536,245.5343003837223,2260900
2022-10-28,250.8572998046875,251.52611608784326,246.56044666192818,247.07350124977603,2924100
2022-10-31,247.68736267089844,249.0249673495234,245.53435064611813,246.63376937007646,3033600
2022-11-01,249.25396728515625,249.99606500912356,245.8824581244931,247.00019004789905,2062600
2022-11-02,246.4596405029297,251.83757007364133,246.40467237466206,248.86917930969622,2637300
2022-11-03,243.59202575683594,246.08401686276423,242.80410261895528,246.0198780572464,2779500
2022-11-04,246.48716735839844,246.7253533024505,238.058365408687,239.98233411018398,3402000
2022-11-07,253.7982177734375,254.2196774565906,245.30530468501357,245.67176826913774,2926700
2022-11-08,267.8797912597656,271.80100991344864,258.56230113478244,258.8829672220363,6911300
2022-11-09,265.3694763183594,271.3887390139381,265.012183424317,265.6901424269572,3469100
2022-11-10,266.61541748046875,269.79453776179724,261.42987681631894,269.4280463265248,4083200
2022-11-11,261.1275329589844,265.10371912293107,256.18020596952573,264.36162147248086,3255100
2022-11-14,261.38409423828125,266.51466761972307,260.83441291404245,260.83441291404245,2812800
2022-11-15,259.82659912109375,265.16787398496143,256.7299307331766,262.0437215327469,2763200
2022-11-16,261.7730407714844,264.7434377248801,260.6568440108465,262.00366156553076,2443500
2022-11-17,265.0294494628906,266.4131744579672,260.7491414504713,260.9889961249109,2172000
2022-11-18,265.02020263671875,266.35778636649997,262.38188608327215,262.38188608327215,2371700
2022-11-21,265.8227233886719,268.9960673844283,265.5828687831482,266.6806258826542,2795100
2022-11-22,264.7987365722656,266.9665772746205,261.54237267534876,265.6843405306408,3636000
2022-11-23,261.4317321777344,267.09579251544915,259.77127368532354,265.1585721730011,2875600
2022-11-25,261.7453918457031,263.4335519808671,259.5960182313278,260.0941670755349,1220700
2022-11-28,260.71221923828125,265.9334779642729,260.31555818564533,262.90773394182764,2375900
2022-11-29,260.1309814453125,261.41324637401044,258.0000478914164,261.41324637401044,2135300
2022-11-30,264.19915771484375,265.63822911778044,257.30820774034083,260.6568259420803,5776200
2022-12-01,263.77484130859375,265.75817450443026,258.1845955203148,265.6751543969155,2914600
2022-12-02,263.37823486328125,263.9409362036611,261.2380666974638,262.0406227216558,2267000
2022-12-05,262.82464599609375,264.54968477455697,261.0627000135284,261.79146949681837,3274700
2022-12-06,261.3302917480469,265.1585916633575,259.8543128952167,263.6826128105273,2608800
2022-12-07,263.6087951660156,263.7656015371445,259.96497544596247,261.4409541231467,2492600
2022-12-08,263.4335632324219,264.3744860654855,261.7454030251546,264.30069978820757,1769800
2022-12-09,257.0498962402344,263.06450374320355,256.76392874690345,262.16046021954384,2205700
2022-12-12,255.32489013671875,257.81560595133135,251.496590619553,251.67186467364547,3427400
2022-12-13,251.15525817871094,260.758310641866,250.56485548091902,260.15867410443667,3871300
2022-12-14,250.1128387451172,252.17919180892886,246.5705071420333,250.88772114404657,3795000
2022-12-15,245.50973510742188,250.10368422603904,243.02825261520678,249.47640229728972,3200400
2022-12-16,246.6812286376953,247.20705080270466,243.82152517138124,244.41192791496064,8789000
2022-12-19,245.10382080078125,248.06498427172778,243.36031387410293,246.13699757868434,2679800
2022-12-20,244.22744750976562,246.93031675406542,242.44706154217886,246.0170673187453,1609100
2022-12-21,245.62042236328125,246.67203872863627,243.76622184694494,244.34739085367468,2057000
2022-12-22,244.69790649414062,245.5373695975949,242.78835948360023,245.1960271605788,1979100
2022-12-23,243.4617919921875,244.72558954175204,242.52084105891106,244.3473680306053,1465500
2022-12-27,242.97288513183594,245.94325427366746,242.50240964944257,245.0945854194172,1604700
2022-12-28,241.15557861328125,245.0299912919618,240.89728443470256,243.9230283060334,1349500
2022-12-29,242.76072692871094,244.347399450544,241.81980402639857,242.12421115151312,1446400
2022-12-30,242.281005859375,242.82526757969524,239.393628883069,242.3640259707506,1622000
2023-01-03,241.3677520751953,242.24412247918562,238.8032496032551,240.64821622053455,2594800
2023-01-04,243.89540100097656,244.46733620785707,240.76816874457208,242.62236939755385,1773800
2023-01-05,246.17384338378906,247.22548770262523,242.17026983430168,243.6001356282306,2056000
2023-01-06,253.8673553466797,255.3617734347339,248.17562234568672,249.10733926683514,2887800
2023-01-09,249.18116760253906,254.21791819660749,247.83434995837217,254.21791819660749,2160700
2023-01-10,252.64974975585938,253.32314459837542,249.1719694354137,250.86936360910357,1783400
2023-01-11,251.7548828125,255.3802348782684,249.23649364860987,254.57767903261987,2044400
2023-01-12,249.91917419433594,251.51505219778088,248.04653432503108,250.84165744329312,1454100
2023-01-13,250.66639709472656,251.12763874445244,249.25499877264363,249.93762740561195,1696800
2023-01-17,248.53541564941406,252.60354145244693,247.99112583254944,251.09991760799903,2472800
2023-01-18,243.89540100097656,249.5502006269101,243.212744137832,248.53549140281083,2218100
2023-01-19,241.71827697753906,243.09276796652634,240.7035398052868,241.690603607021,2090500
2023-01-20,242.83447265625,243.38796821597867,239.72570872411436,241.71827584796546,2574100
2023-01-23,240.7404327392578,244.20897844890388,239.67034888943184,243.53555560363048,2025000
2023-01-24,239.5689239501953,241.6906242765736,237.55788896339973,241.55225741215,1596900
2023-01-25,236.6538543701172,241.27547618298533,236.174145075976,239.92865855733933,1910600
2023-01-26,235.12252807617188,236.79222045546985,233.39747487974543,236.6538536025909,2522100
2023-01-27,233.98788452148438,235.69448426494867,232.96392749060144,235.11331527888646,2109900
2023-01-30,232.08753967285156,234.4583281998249,231.17429033408348,233.81259278959084,2042800
2023-01-31,232.83474731445312,234.18157894092332,230.51931961678252,234.18157894092332,3418300
2023-02-01,227.30911254882812,230.2057095378188,221.39599123794656,229.84594161509625,5344700
2023-02-02,227.41976928710938,227.45667649556555,218.04733712780197,224.88294063081494,5489100
2023-02-03,226.16522216796875,230.583924924585,223.43467956466162,230.583924924585,3073000
2023-02-06,224.9475555419922,227.66887842800318,224.5785537809876,226.3405002403425,2196900
2023-02-07,225.0859375,225.95307410154186,222.70592876682517,224.18190775787244,2408000
2023-02-08,221.58047485351562,224.6800191508048,221.0269933465574,224.15421101539562,2761200
2023-02-09,221.39598083496094,224.58777908542834,220.46427781629902,222.42915757454466,3056200
2023-02-10,223.7021942138672,225.21506622200639,221.77420754712458,223.16715222518678,2687200
2023-02-13,224.77224731445312,224.929067760562,222.5951865212184,224.34789887276528,2321900
2023-02-14,224.30694580078125,226.14026513562615,222.52016022471042,225.86107678309114,2015900
2023-02-15,223.41355895996094,223.85093652987385,222.166519551754,223.5438449637904,1783300
2023-02-16,217.9694366455078,222.42709240792203,217.80191795416837,221.91526366242414,3291800
2023-02-17,223.84165954589844,224.94909779767536,217.49484896192467,219.01174741257816,2978100
2023-02-21,221.71054077148438,225.13520979167532,221.67330808207208,224.08360641748902,2524100
2023-02-22,219.77484130859375,224.269729814181,219.39328436254561,223.6276008562243,2187600
2023-02-23,221.13356018066406,221.35691372942628,218.46268966889673,220.27739287724233,2211600
2023-02-24,217.4482879638672,220.61238468684442,216.94574610073803,220.39834644149414,1853900
2023-02-27,218.18348693847656,218.90006710187978,216.73172446724635,218.90006710187978,1723000
2023-02-28,215.58706665039062,218.20210213936343,215.53123181719138,217.4203860743536,2615700
2023-03-01,219.802734375,220.03538894558193,214.1724909268957,214.38652915580082,2441300
2023-03-02,218.453369140625,219.97026748219272,217.6716388896337,219.73761288132732,1777100
2023-03-03,218.5184783935547,219.52354785072478,217.39243821476336,218.69529814066445,2214500
2023-03-06,218.79769897460938,219.28162453275687,217.429688750694,218.69533037961878,2591000
2023-03-07,212.85104370117188,218.88144701712366,212.50671943378214,218.79769476831697,2362200
2023-03-08,212.5811309814453,215.71732430156294,211.5946778576506,214.19111086095242,1842200
2023-03-09,210.1243133544922,213.88401948270936,209.76137276192705,213.5676126481878,1736900
2023-03-10,212.0600128173828,214.30280659641468,209.9754366643527,211.03634108512267,2661800
2023-03-13,217.00160217285156,220.8078424047015,214.50755155649077,215.14036528299047,3146000
2023-03-14,214.5819854736328,217.26217092345541,213.49316368466972,217.26217092345541,3227100
2023-03-15,218.6022491455078,219.2257759486842,212.69283102384398,214.41446648601448,3092300
2023-03-16,218.29515075683594,218.37890299938178,214.0980529567701,217.52273583088123,2326000
2023-03-17,213.8468017578125,217.5878918045321,212.66492658145043,217.36455247047198,7817000
2023-03-20,218.4347381591797,218.84421250128145,214.17250445292512,214.58197879502688,2020800
2023-03-21,216.7875518798828,218.95589444029167,215.01006734064796,218.43475041205963,2128600
2023-03-22,213.884033203125,217.71817655003673,213.6606796702535,217.25286733997035,1725100
2023-03-23,216.92715454101562,217.8577729402476,213.93986323143267,214.07945031127352,2175700
2023-03-24,221.51507568359375,221.95246742627054,216.84336778102298,217.96942218666314,2547300
2023-03-27,220.33322143554688,223.30189659439853,218.7604881665398,222.98548972608543,2129100
2023-03-28,221.93386840820312,222.119989245122,220.47280492827468,220.55655717487176,1887800
2023-03-29,224.30694580078125,224.82808981878821,221.7942790281851,223.07853692978046,2744000
2023-03-30,224.74432373046875,225.96343145467048,223.45076483683604,225.70285946171632,2577000
2023-03-31,224.9770050048828,225.58190130313517,222.5573914116528,224.67920029182238,2762500
2023-04-03,227.4803466796875,227.76883608974495,224.61404052151136,225.20963568424222,2478700
2023-04-04,230.35595703125,230.89571737355746,226.88475459204247,227.55480093420974,2942800
2023-04-05,235.790771484375,236.10719252175022,231.00739363825764,231.32381467563286,2468000
2023-04-06,235.74427795410156,237.70786929634087,235.381323118206,236.71211491615685,2047800
2023-04-10,233.49215698242188,238.64779100522915,232.70113984181407,238.64779100522915,1595600
2023-04-11,233.98538208007812,235.5209109902274,233.56660663189564,233.97608100793545,1272800
2023-04-12,232.18930053710938,235.176591974433,231.6123216489483,234.98115585418884,2268900
2023-04-13,233.9946746826172,234.42275116146973,231.04461628663978,231.35172203891682,2020900
2023-04-14,232.6545867919922,234.29246997096857,231.6867499589855,233.23156562320142,1866200
2023-04-17,230.85850524902344,234.05051943359612,230.40249713689474,233.48284166139894,1784800
2023-04-18,229.015869140625,231.7332730518017,227.67577642823994,231.1376778685316,1638800
2023-04-19,229.1275634765625,229.63939223862914,227.41521482127087,228.2341635607534,1246500
2023-04-20,226.56837463378906,229.30438095532264,226.1868176603384,229.0438089247004,1691300
2023-04-21,226.9405975341797,226.99643236467168,225.8145430521896,226.56835586416005,1721300
2023-04-24,227.48963928222656,228.34580640927297,225.5167330416461,226.32636641393935,1232100
2023-04-25,227.88052368164062,229.42535363785427,227.3593796482456,228.11317828227124,1509700
2023-04-26,222.23165893554688,226.65209598099807,222.0269217679594,225.2840859067129,2002900
2023-04-27,223.66482543945312,224.0091639075175,219.0675682181697,222.64115370765833,2533900
2023-04-28,223.10646057128906,223.4414837636587,216.99229086057014,220.3890565443395,2721400
2023-05-01,222.32472229003906,224.55821489184683,221.5709236844686,223.37632558922766,1920500
2023-05-02,219.5980224609375,222.41779504453095,219.0582620911259,221.56162783038104,2127200
2023-05-03,213.40008544921875,219.90511264128682,213.09297969850905,219.59800689057712,2998000
2023-05-04,215.80108642578125,215.9313724254561,213.25118706059195,214.33070774367434,2228500
2023-05-05,220.1191864013672,220.59379671081314,215.9686359616114,216.5176974529508,2806800
2023-05-08,218.34165954589844,219.38396169102126,216.08956497893013,219.01170585343874,1667800
2023-05-09,218.16488647460938,219.1048202405101,217.0388460502621,218.36032260616744,1468900
2023-05-10,217.86708068847656,218.69533052116932,215.2985789399272,218.59296192611245,1530800
2023-05-11,216.17335510253906,218.6860362962261,214.42380205966433,218.36961522879992,1612400
2023-05-12,216.7875518798828,217.34592859590842,215.16828496360606,216.8620030553602,1295600
2023-05-15,217.3273162841797,217.69025689629723,216.01514091725093,217.08536060947134,1551300
2023-05-16,212.06932067871094,218.23931087331619,211.93903467369947,217.9601367197984,2646500
2023-05-17,211.38356018066406,212.38870962454072,207.08111117924085,212.32295915038728,3352900
2023-05-18,210.64141845703125,211.1299099150964,208.47140921809915,211.1299099150964,2245300
2023-05-19,209.88052368164062,212.19145153768858,209.27930889265036,210.8387146789377,2395700
2023-05-22,210.41598510742188,213.07448597144975,209.316890008288,211.2238688128653,1848600
2023-05-23,210.83871459960938,213.0744888144309,209.2981008075208,210.62265684239026,2296600
2023-05-24,207.90777587890625,212.2665862948488,207.64473099391293,211.9659717600507,1765000
2023-05-25,204.28172302246094,206.761735932629,201.9050302467118,206.761735932629,2968200
2023-05-26,203.78382873535156,205.2399001275208,201.482303933067,202.8726248455611,3081000
2023-05-30,205.28683471679688,205.72835333414983,201.70772730156116,201.99893865894518,3125900
2023-05-31,207.27838134765625,208.40567160259076,204.0280688703227,206.27323188238526,3884700
2023-06-01,201.2850341796875,207.23143175991606,198.8801749562461,206.63021695405573,4831400
2023-06-02,204.85475158691406,205.50292487139077,199.1713846375781,200.79654093192596,3687200
2023-06-05,208.433837890625,209.52352974880017,205.23048411888726,206.35775996112127,2498700
2023-06-06,207.8138427734375,209.64566791119435,205.991406465175,209.5611254434727,1736100
2023-06-07,207.842041015625,208.424463843087,206.41415043781367,207.38173031818732,2555400
2023-06-08,207.3817138671875,208.44323930253395,206.06656102753865,207.85141335764652,1877300
2023-06-09,205.5029296875,207.5508270569717,204.57293380783872,206.04778285306418,1707900
2023-06-12,204.18777465820312,205.9632382595742,202.27140693533104,205.9632382595742,2704300
2023-06-13,208.53717041015625,208.8659514301242,203.78379985713542,204.25349931488103,2318500
2023-06-14,208.80960083007812,210.13415681114208,207.70111693154732,209.73020780239412,2453000
2023-06-15,214.59629821777344,214.98145522707162,209.4577848196628,209.4953544706256,2633900
2023-06-16,215.74237060546875,217.8935879369279,213.9481151349565,216.09933246641566,6765000
2023-06-20,214.73719787597656,216.85084546756568,213.4220451081794,215.15053569845284,2492700
2023-06-21,213.28114318847656,216.0617705424579,211.91901750187498,214.35205747780162,2282600
2023-06-22,215.74237060546875,215.9490395253231,213.01810499561202,213.53477729524786,1607200
2023-06-23,213.34689331054688,216.56902478643622,212.68931692098684,215.93962921827944,4130700
2023-06-26,211.1111297607422,213.05569253890664,206.78049986908786,213.05569253890664,2565500
2023-06-27,209.11961364746094,211.02659248609106,207.72930712980994,210.5756849760053,2705900
2023-06-28,207.8983917236328,208.8753747169603,205.3995869275002,208.77204025293702,2263400
2023-06-29,207.75747680664062,208.22717628522278,205.61564833103324,206.31079438551689,1860300
2023-06-30,208.5653839111328,209.58932544927865,207.6165816840008,208.54659191633328,2843300
2023-07-03,211.37416076660156,211.90023623961454,206.51746972707318,207.80445608560484,1479200
2023-07-05,212.1914520263672,213.5441888882334,208.93173632937018,211.04538409251336,2440400
2023-07-06,209.46717834472656,212.29477841861817,208.26474880969496,211.28961464022183,2457800
2023-07-07,205.3995819091797,208.69688151348626,205.20231614983112,208.41505895175453,2841500
2023-07-10,211.1111297607422,211.2708258680069,205.36201256284892,205.87868487111174,2501700
2023-07-11,210.29385375976562,211.9096211330658,208.8002128393364,210.26567293742477,2022200
2023-07-12,212.00357055664062,213.54419875815535,210.50992950849923,211.5244822017911,2619500
2023-07-13,213.8635711669922,214.295686662498,211.36476648744772,212.16326133892545,1803600
2023-07-14,213.64747619628906,214.80294711650907,212.26657305720914,214.03263316969574,2044000
2023-07-17,214.0326690673828,214.7466214957034,210.744772500597,213.12145087214628,2049200
2023-07-18,218.4760284423828,219.8851269174356,213.61932308436747,213.98568811451756,2621200
2023-07-19,217.98751831054688,220.33601556807466,217.93115666982058,218.86115240998416,2047200
2023-07-20,219.0959930419922,224.02783707810062,218.7953928592319,219.64084610321484,3741300
2023-07-21,220.5896759033203,222.05513602224892,218.67329395234373,219.6033041050904,9381100
2023-07-24,221.15330505371094,221.82028463320006,219.74420659070566,220.75875920416036,1771300
2023-07-25,221.0499725341797,222.2336244273163,220.08239272781333,220.15754636659113,1325600
2023-07-26,220.9560546875,221.453935032383,218.35391533100977,219.77240272230574,1576800
2023-07-27,221.7451171875,224.02784967506423,220.11055791192163,220.27025400769406,2439600
2023-07-28,222.0457305908203,223.74604043795762,220.84330105248816,222.46847159580912,1889500
2023-07-31,219.9602508544922,222.1490520529103,218.8987398246305,222.1490520529103,2826600
2023-08-01,218.05328369140625,221.11573349846273,216.61600441823938,220.6929924959272,1843400
2023-08-02,216.44692993164062,218.90815075772397,214.84055131310708,218.6169393572749,2593500
2023-08-03,216.71934509277344,217.095113290904,214.38025077105908,216.80388756206864,2322200
2023-08-04,228.53700256347656,231.4867150435905,222.63757760324864,223.4924341895023,5181200
2023-08-07,237.61158752441406,238.43826323887623,228.7060889365937,229.448207846374,4076600
2023-08-08,244.99520874023438,247.80403079755712,240.95580515040322,241.9139816573579,5321600
2023-08-09,243.6049346923828,247.78524268337478,243.41704344120524,244.16857977773563,2428100
2023-08-10,246.1789093017578,248.73407582869953,244.6758651091715,245.69043212314526,1919200
2023-08-11,246.6016387939453,248.1046542480027,245.0234266980936,245.84072790316955,1560600
2023-08-14,245.15496826171875,247.50346585832938,244.10284592534654,246.32921706002406,1966100
2023-08-15,249.8895263671875,250.4719491351144,244.20614546183205,245.4837429540875,2781200
2023-08-16,248.95950317382812,251.98436898530477,248.54616533612216,250.19011352348596,2244000
2023-08-17,249.86865234375,252.453971748229,249.3193702318567,249.88758214398626,2256100
2023-08-18,247.9462432861328,249.0542291511053,247.23598556226713,248.69436061360628,2814500
2023-08-21,246.8855743408203,248.56177201537315,245.28512476718305,247.7189190527245,2324100
2023-08-22,243.9687957763672,246.60148332896307,243.71311339228666,246.4499582086133,1720300
2023-08-23,243.72254943847656,246.0806246652517,242.4156850908345,245.74916529035576,2256800
2023-08-24,243.02175903320312,246.40259246863698,242.59562177272312,243.12594518607057,1888900
2023-08-25,242.79449462890625,244.08241470787755,241.30768158737595,243.48579362111957,1786600
2023-08-28,242.95547485351562,244.4422879235941,241.62020134594843,243.34375253490006,1661300
2023-08-29,245.8817596435547,246.08062370753433,243.21118375398893,243.72254848993657,2216600
2023-08-30,244.2150115966797,247.04656303896257,243.3342989869372,246.2226687330448,1694300
2023-08-31,242.756591796875,245.27564240312418,242.7092528469417,244.53697560132616,2065000
2023-09-01,243.10699462890625,245.3040653580624,242.52933224519666,244.97260598850238,1349700
2023-09-05,240.55006408691406,243.75097774881894,240.46483663399746,243.10698882601778,1763600
2023-09-06,235.8150177001953,240.95729088380338,235.21841106746055,240.95729088380338,1988900
2023-09-07,240.90992736816406,241.20349822198816,237.13135141839012,237.2639322701245,2228300
2023-09-08,245.682861328125,246.5446441205468,241.45920372061016,242.1978705569061,2449000
2023-09-11,247.8515167236328,248.88375439866468,243.76990497447272,244.52750159270173,2135100
2023-09-12,246.51625061035156,249.08264044922657,244.1960637988904,248.7606604130231,1574000
2023-09-13,243.5994415283203,246.43099274769804,243.40054858013139,245.59761915659433,2182800
2023-09-14,248.4008026123047,249.1963167366859,244.8400633576859,245.18097321059588,3072400
2023-09-15,246.90451049804688,249.9444052710147,246.05220706362567,249.78342971475257,6161100
2023-09-18,249.20578002929688,251.16609848593046,248.05042618968548,249.42360282463298,1770100
2023-09-19,250.30430603027344,251.68693306424495,248.53340128050567,249.196320092931,1528200
2023-09-20,257.07537841796875,258.60953030368097,249.98228133383552,250.95770067477957,3575300
2023-09-21,255.1339874267578,258.04131528916207,253.5146082928377,257.65303769088575,2437100
2023-09-22,253.5146484375,255.21925527992838,252.3971544092172,253.48623928680814,1894100
2023-09-25,252.71914672851562,253.61881804501638,250.9672008497403,253.363135676334,1705300
2023-09-26,254.78363037109375,255.5885948150907,251.59221064533008,252.54867128777718,2367600
2023-09-27,254.72683715820312,259.11147050643973,252.62447316705212,257.33111544496643,2331900
2023-09-28,256.46929931640625,256.99962269572546,252.4160969742055,253.5998596781246,2430700
2023-09-29,254.5184783935547,256.63977205836267,253.0600745487699,256.63977205836267,2117500
2023-10-02,252.1982879638672,254.26276329579622,250.37056518561235,253.52409648435105,1912300
2023-10-03,247.1791534423828,251.92365512033808,245.91016318138432,250.04859333041844,2797900
2023-10-04,251.3743896484375,252.0373083482208,247.084434601043,248.21137905039998,2526400
2023-10-05,251.033447265625,253.72298162494909,248.6280622026934,252.08464359980755,2883700
2023-10-06,253.2967987060547,254.35744541953758,248.33447491063595,249.20570803937315,2838000
2023-10-09,257.15118408203125,258.15501268459,254.34801279520607,256.6776789336371,2284300
2023-10-10,256.8765563964844,257.6720416192051,253.9124093889229,256.53564654408785,1808700
2023-10-11,268.5721435546875,269.2634426203641,259.6228841032122,260.295253365878,4523100
2023-10-12,269.935791015625,272.596887321379,268.5720940382438,268.93196253233845,3052600
2023-10-13,269.0456237792969,273.1745746887605,265.1628758879879,272.4548665350916,3473200
2023-10-16,271.67828369140625,272.5589962182519,268.7709555173688,269.4243948503077,2459400
2023-10-17,269.3486328125,272.1138861967745,267.53036065397873,270.0778202055168,2863200
2023-10-18,268.5531921386719,270.1347121970989,266.10043871070474,268.28803038701227,2789100
2023-10-19,265.7311096191406,268.2027927569683,263.3635837474456,267.14214579052293,2536400
2023-10-20,264.0359191894531,266.1666922011039,261.1380702056448,265.73107558862813,2455000
2023-10-23,258.5906066894531,265.2764964873942,258.249696884677,265.2764964873942,2433500
2023-10-24,261.48846435546875,262.37865629824853,256.76289247871375,257.6720142222377,2253000
2023-10-25,257.73828125,262.02823599621655,257.67198360458457,260.51301400341555,2302300
2023-10-26,255.4180908203125,258.9504489644319,254.8783170174267,257.11324702357143,2269900
2023-10-27,247.70950317382812,255.08669296186272,246.37421511772672,254.6984441523554,2874900
2023-10-30,249.24363708496094,252.2361930279675,248.59019768187463,250.95772337408297,2974600
2023-10-31,242.1505126953125,243.77938589564238,236.4684513206072,242.33044695088154,4885100
2023-11-01,247.0181427001953,247.34960205780152,241.57283392674248,242.69029905196712,2509600
2023-11-02,252.4634552001953,253.89344990386957,248.55229830371906,249.34778343344084,2470400
2023-11-03,255.5601806640625,256.21362007025937,251.4312297094169,254.29119035505323,2509800
2023-11-06,258.3727722167969,260.380458055538,256.40300377747747,256.4219335767315,2768100
2023-11-07,256.74395751953125,259.48083125425217,255.10564813965948,258.5054117672346,2526500
2023-11-08,258.780029296875,260.20999511727587,256.4030243291851,257.984544157593,1916800
2023-11-09,250.06753540039062,258.75163249447314,249.72662556748227,257.70991539315224,2266000
2023-11-10,253.14524841308594,253.74186935512932,248.59961183634508,252.51076787822734,2070600
2023-11-13,252.55819702148438,253.0601113598451,249.55616144267265,251.60170730291537,1579800
2023-11-14,255.71170043945312,258.48646247035975,254.1396599371027,254.95410379033805,2060000
2023-11-15,258.56219482421875,260.0584582302338,255.7116848622294,255.95791676339888,2795100
2023-11-16,256.748779296875,261.9410245987452,255.67023887211062,260.1943530228723,2366200
