Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2020-02-14,28.1511173248291,28.169180694469052,28.015645497764947,28.087897253707013,22080200
2020-02-18,27.907270431518555,28.142089097836948,27.744703530019823,28.069837333017283,37768900
2020-02-19,28.114990234375,28.187241989414595,27.970486724295814,28.00661346312447,25643300
2020-02-20,28.06079864501953,28.250460556980645,27.871138455675943,28.015641949257017,50344300
2020-02-21,27.78985595703125,27.988547836713185,27.636320774625975,27.925327771478823,51128200
2020-02-24,26.886709213256836,27.148621167745922,26.760267355549125,26.913802543566053,70455400
2020-02-25,25.974531173706055,26.949930737776008,25.84809103178035,26.895742351610384,111826900
2020-02-26,25.784866333007812,26.389975365302245,25.784866333007812,26.14612679372258,95015700
2020-02-27,24.683029174804688,25.64036535541838,24.66496580547178,25.233949881134293,143536200
2020-02-28,24.01469612121582,24.249514716635655,23.45474382096584,23.843097585597974,192063500
2020-03-02,25.242979049682617,25.242979049682617,23.8069740605884,24.059854315572135,127115500
2020-03-03,24.29467010498047,25.5139197099809,24.050819839456913,25.16169269708066,256525000
2020-03-04,25.09847640991211,25.107506371368483,24.204358635382313,24.619807489697106,124408000
2020-03-05,23.88825798034668,24.3308001582351,23.617312629672547,24.267580093196408,130265700
2020-03-06,23.075428009033203,23.337341725222213,22.605792413212953,22.804484329805447,160606600
2020-03-09,20.600799560546875,21.567167371113126,20.33888761051956,20.772398114258465,134165700
2020-03-10,21.811017990112305,21.829081358683094,20.627894910607854,21.558137720591816,149282300
2020-03-11,20.62788963317871,21.35943864696013,20.338882700456036,21.142683447418126,146915400
2020-03-12,18.397119522094727,20.05890971568733,18.33389773570031,18.91191343869789,161437500
2020-03-13,20.817554473876953,20.853681209909833,18.87578720016678,19.778934929577797,160945700
2020-03-16,17.963605880737305,19.273170638480273,17.096584979353544,17.47590705436329,110661600
2020-03-17,18.939006805419922,19.13770040353767,17.647507030742265,18.37905619145682,122295100
2020-03-18,17.331409454345703,18.10811551151841,16.50954496659331,17.746856679970872,145056400
2020-03-19,17.710729598999023,17.963609890372346,16.356007846238086,16.970148649775226,105652800
2020-03-20,17.078523635864258,17.990703060527096,16.86176838484798,17.900387941949248,157840900
2020-03-23,16.0848331451416,16.940991235588946,15.929996062158832,16.7952624206904,144547900
2020-03-24,18.079505920410156,18.179693434967355,16.92278146933678,17.041185527349903,158551100
2020-03-25,18.571332931518555,19.33641007537349,17.660526973331677,18.343631441971834,162949600
2020-03-26,19.737163543701172,19.873784078634326,18.7899245920125,18.817249393888872,129753900
2020-03-27,19.136035919189453,19.737167792066632,18.71706421969112,18.935659207305303,109305600
2020-03-30,19.50035858154297,19.60965607859177,18.762606122444097,19.163361295323327,67297200
2020-03-31,18.96298599243164,19.53679490717702,18.799040588218677,19.31819987674302,83819900
2020-04-01,17.80626106262207,18.161476672857315,17.64231740085005,17.961098190872043,79185000
2020-04-02,18.2525577545166,18.398286612909047,17.633209237736192,17.696965396129762,68398300
2020-04-03,17.888229370117188,18.343632372307336,17.633204800714438,18.079499534393836,68418100
2020-04-06,19.17246437072754,19.32730145024763,18.64419699422801,18.78081927521151,69015100
2020-04-07,19.363740921020508,20.23811407981718,19.35463265012991,20.21989927526103,70950900
2020-04-08,20.21078872680664,20.33830103045547,19.43660316059979,19.655196425665576,80003400
2020-04-09,21.294645309448242,21.549671636332103,20.702621707022033,20.739054783958892,147845500
2020-04-13,20.520462036132812,21.249106220452205,20.338300121440582,21.230889681538027,66236300
2020-04-14,20.611541748046875,21.076053078093047,20.229003107845607,21.01229692759697,96169000
2020-04-15,19.718950271606445,19.91022044193789,19.618762789265823,19.79181468477446,63482000
2020-04-16,19.372846603393555,19.709843895192236,19.181576414697844,19.673412553722695,68907600
2020-04-17,20.392946243286133,20.511351998798098,19.964868039047733,20.128813400695304,88698600
2020-04-20,20.037731170654297,20.36562187299503,19.810029680078678,19.992191567428975,59063100
2020-04-21,19.391061782836914,19.773598658951236,19.318195630558353,19.427493121751507,71957900
2020-04-22,19.60054588317871,19.846463924456767,19.555004540039473,19.79181431268968,47507800
2020-04-23,19.518571853637695,19.91021869144164,19.49124704964283,19.655192399163038,71740200
2020-04-24,19.800926208496094,19.882898903938056,19.427495812471562,19.72806178335045,33825300
2020-04-27,20.474918365478516,20.5842158493364,19.964867494332402,20.001298830801982,109435100
2020-04-28,20.693511962890625,21.24910418600575,20.647972357190035,21.0942670945093,46452300
2020-04-29,21.294645309448242,21.549671636332103,21.112485136438107,21.331078386385105,70064400
2020-04-30,20.757266998291016,21.094264203630395,20.6570777948107,20.866562731883757,56745700
2020-05-01,20.092384338378906,20.320085888977296,19.955763755464865,20.265438003256673,37534300
2020-05-04,19.910219192504883,19.937542259962875,19.52768061307221,19.828246515681844,50177200
2020-05-05,19.846466064453125,20.292760851992885,19.846466064453125,20.183463353898038,65123000
2020-05-06,19.418380737304688,20.083268600912135,19.400164203095745,20.028620735509634,63738400
2020-05-07,19.8737850189209,20.20167570805342,19.673408340686823,19.673408340686823,61339000
2020-05-08,20.301864624023438,20.329187689575527,20.046838343115983,20.2563232860626,42218300
2020-05-11,19.910219192504883,20.083271077153938,19.80092171099932,20.019514936785914,54994900
2020-05-12,19.391061782836914,20.065058056391422,19.372845244767273,19.992193641337547,62202700
2020-05-13,18.817256927490234,19.254443509196335,18.67152806692153,19.22712043360536,86848300
2020-05-14,19.29998016357422,19.31819496379049,18.298093188245083,18.48936161970061,103763100
2020-05-15,19.17246437072754,19.336409718128163,18.944762885387664,19.11781650066882,70285000
2020-05-18,20.156139373779297,20.31097648906526,19.746277647828126,19.882898223145183,79548500
2020-05-19,19.664302825927734,20.1379223904862,19.655194556929533,20.03773316873065,56673200
2020-05-20,20.101486206054688,20.219891947496706,19.973973934247358,19.99219046942681,50402600
2020-05-21,20.037731170654297,20.228999588870053,19.928433690799217,20.037731170654297,49939900
2020-05-22,19.964866638183594,20.055947581288596,19.764489953132188,20.028622777189746,37584500
2020-05-26,21.003185272216797,21.221778497491115,20.70261937031154,20.720835906723867,108349200
2020-05-27,21.91399383544922,21.950426912578724,21.44037599333879,21.94131864329635,121521200
2020-05-28,21.567886352539062,22.16901817341012,21.504130210511008,22.159909904945454,101590100
2020-05-29,21.321969985961914,21.51324016425415,21.103376737359866,21.31286171678374,86969000
2020-06-01,21.567886352539062,21.668075568425763,21.25821217363887,21.403940994624303,52619200
2020-06-02,21.74094009399414,21.895777184263796,21.58610300372449,21.759154893795298,52572800
2020-06-03,22.551559448242188,22.651748676059423,22.16902081329659,22.22366869336745,77622900
2020-06-04,23.043394088745117,23.043394088745117,22.332966428583404,22.51512660983457,97575100
2020-06-05,23.89954948425293,24.43692516891324,23.817576804408162,24.391385563321528,135859300
2020-06-08,24.354957580566406,24.409605466145738,24.017960259398087,24.291201424519695,80298400
2020-06-09,23.835796356201172,24.045281347977333,23.60809482499452,23.781148475134525,92833100
2020-06-10,22.943204879760742,23.826686122622572,22.924988341831714,23.699173831568714,110848900
2020-06-11,21.06694221496582,22.1872349258572,21.03051087797787,21.85934420684269,233116600
2020-06-12,21.704509735107422,21.913994725435625,21.148917446891506,21.913994725435625,127502900
2020-06-15,22.005077362060547,22.0779417876081,20.9121092416223,20.95765059335511,92469500
2020-06-16,22.35118293762207,22.87945041581757,21.81380718979262,22.87945041581757,108121300
2020-06-17,22.014184951782227,22.41494014851587,21.977751871522404,22.41494014851587,56320900
2020-06-18,21.986860275268555,22.196347013586465,21.73183566079876,21.79559181441621,61206500
2020-06-19,21.841127395629883,22.41493614670397,21.595209359455275,22.40582787826514,99903900
2020-06-22,21.73296546936035,21.88879026609366,21.56797605073657,21.70546810707623,47929500
2020-06-23,21.833799362182617,22.200445522041186,21.81546661711299,22.06295343063257,47218900
2020-06-24,21.06383514404297,21.558808620495583,20.999672304126427,21.549642250749468,90217500
2020-06-25,21.622974395751953,21.668804502397744,20.953845048206986,20.99050878386232,110208900
2020-06-26,20.697187423706055,21.32048652963849,20.642190957978524,21.25632369490535,123959100
2020-06-29,20.92634391784668,21.063835972835736,20.74302001232372,20.9171775477399,69107100
2020-06-30,21.21049690246582,21.35715534487908,20.79802068879349,20.81635168286524,60653100
2020-07-01,21.02717399597168,21.402986460189236,20.96301114817451,21.302158128904264,60500300
2020-07-02,21.054668426513672,21.567974633979674,21.008838326846387,21.494645425528276,50841900
2020-07-06,21.457979202270508,21.68713318926469,21.33881989828825,21.52214203889989,60271700
2020-07-07,21.018007278442383,21.29299140683956,20.96301080242424,21.283825036118795,43810900
2020-07-08,21.237993240356445,21.292989711997077,20.93551002387351,21.008839235496453,53046100
2020-07-09,20.788854598999023,21.27466004045377,20.61469704066096,21.22882993219423,71163700
2020-07-10,21.503814697265625,21.53131381199674,20.779688825745776,20.779688825745776,94440600
2020-07-13,21.595476150512695,21.916292154843514,21.467150448103,21.77880008107504,102487100
2020-07-14,21.705467224121094,21.769630064582437,21.311322063222807,21.503810584606835,102468300
2020-07-15,22.136280059814453,22.237108397535184,21.89795964685146,22.227942026078154,90561800
2020-07-16,22.136280059814453,22.365434101320414,21.861295909329936,21.94379150413661,74678500
2020-07-17,21.952959060668945,22.200444110142232,21.943792688717092,22.182113114545214,47033200
2020-07-20,21.852128982543945,21.98045468306803,21.769633389833736,21.833796240095776,40127600
2020-07-21,22.28293800354004,22.392932710234984,21.971288374262006,21.99878748801238,46491300
2020-07-22,22.28293800354004,22.301270746040288,22.0996158234572,22.172945045151646,44437400
2020-07-23,22.301271438598633,22.429597143472385,22.1637793621901,22.237108586161757,49916100
2020-07-24,22.246273040771484,22.43876158149569,22.172943823118484,22.319602258424485,41245600
2020-07-27,22.062946319580078,22.163774636658513,21.870457803309865,22.145441897497665,43060200
2020-07-28,22.00794792175293,22.108776229995346,21.90711961351051,21.98044881542152,35370500
2020-07-29,22.420427322387695,22.4479264327611,21.934621943935205,21.971285676126744,36491600
2020-07-30,22.017120361328125,22.062950469544496,21.732968095805614,21.99878761871895,53994600
2020-07-31,22.026287078857422,22.05378444489684,21.732968437419732,22.00795433596008,50115900
2020-08-03,22.09044647216797,22.264604005813084,21.962119040284364,22.11794383390235,42982100
2020-08-04,21.998790740966797,22.035456231389013,21.879631393708223,21.998790740966797,30754400
2020-08-05,22.301271438598633,22.356267919500727,22.11794750451618,22.14544661912053,34860700
2020-08-06,22.292102813720703,22.383764771496505,22.136278009993774,22.227939967769572,33115400
2020-08-07,22.76874542236328,22.78707816505066,22.136279786101365,22.182111642819805,63302800
2020-08-10,22.933731079101562,23.016226652993062,22.79623903871778,22.897065602569274,45436100
2020-08-11,23.199552536010742,23.575364989606122,23.14455606063997,23.36454371042948,73758600
2020-08-12,23.135385513305664,23.621192578244372,22.97039436867342,23.612026209286345,58793600
2020-08-13,22.988731384277344,23.15372255961075,22.851239320934987,22.961232272286296,35222500
2020-08-14,23.080392837524414,23.190385786468678,22.8512388208664,22.878736183949265,28276900
2020-08-17,22.69541358947754,23.016229556379855,22.68624721918817,22.997896815801127,53397000
2020-08-18,22.548755645751953,22.76874329250241,22.53042290477948,22.713746817891398,35502500
2020-08-19,22.539588928222656,22.860404897075693,22.475426084113327,22.631250883367294,59847200
2020-08-20,22.32876968383789,22.457095383715316,22.26460683389918,22.282937827948427,45586100
2020-08-21,22.28293800354004,22.48459467442968,22.209608781845592,22.292104374790163,35349200
2020-08-24,22.8145751953125,22.8145751953125,22.356267124706424,22.411265351959862,51010900
2020-08-25,22.878738403320312,23.071228705105057,22.732079958296968,23.007065853945665,55236900
2020-08-26,22.76874542236328,22.8787383818744,22.68624982857666,22.82374190211884,30646600
2020-08-27,23.15372657775879,23.26371954819852,22.750414940097382,22.750414940097382,66463900
2020-08-28,23.245391845703125,23.327887459375336,23.05290149769897,23.31872108582209,49170600
2020-08-31,22.970399856567383,23.22705300379118,22.970399856567383,23.22705300379118,52259000
2020-09-01,23.034561157226562,23.117056743704023,22.77790977556906,22.851238991514975,42036100
2020-09-02,23.364547729492188,23.447043330892075,22.961236094682384,23.02540070000975,48432500
2020-09-03,23.007068634033203,23.84118929651043,22.860410171288205,23.502040508720878,98405500
2020-09-04,23.18122100830078,23.547867082824773,22.814573185470397,23.419539645511584,111105500
2020-09-08,22.585416793823242,23.007061046388465,22.50292121719757,22.95206457807342,84687600
2020-09-09,22.8145751953125,22.979566380459737,22.649584010165267,22.79624420120123,52321200
2020-09-10,22.493759155273438,23.04372739760842,22.447927302874586,22.887902596065135,55515300
2020-09-11,22.649587631225586,22.768748727685487,22.45709904998442,22.530428283072506,69285700
2020-09-14,22.961231231689453,23.162887880538566,22.7870754418915,22.851238285322996,51021000
2020-09-15,22.649587631225586,23.025401917647194,22.631256634183682,23.00706917229847,48459900
2020-09-16,22.906238555908203,23.16289172048857,22.64958539132784,22.69541725016718,62119900
2020-09-17,22.667919158935547,22.805411245051772,22.530427072819318,22.594589929786444,47334200
2020-09-18,22.622087478637695,22.85124152238677,22.576255620903915,22.667917588064867,61707200
2020-09-21,22.055269241333008,22.276466880378777,21.714255115769173,22.147435363749388,72307300
2020-09-22,21.87093734741211,22.2119514784474,21.686606857544398,21.999970624034365,84561500
2020-09-23,21.38245964050293,22.07370292511502,21.38245964050293,21.917021043619375,54282500
2020-09-24,21.428539276123047,21.732686214886606,21.142825911326337,21.391672128189345,56512300
2020-09-25,21.64973258972168,21.723465113021394,21.225771020228837,21.2718531880704,46026600
2020-09-28,22.165864944458008,22.322546809373513,21.953884114843614,21.953884114843614,62803500
2020-09-29,21.889368057250977,22.1382160318032,21.769553342423446,22.10134888390404,53250800
2020-09-30,22.18429946899414,22.368631703116694,21.972318630298933,21.981535417797307,66732200
2020-10-01,22.221162796020508,22.42392681233347,22.046047379523486,22.27646175357456,65766100
2020-10-02,22.396276473999023,22.52530971896649,21.87093198197498,21.926232697499106,63368100
2020-10-05,22.76494789123535,22.83868044338991,22.552965265608616,22.60826599816657,58911700
2020-10-06,22.534530639648438,23.11517419581416,22.45158130906441,22.958492322257936,88404900
2020-10-07,22.91240692138672,23.02300484133732,22.746508283538578,22.746508283538578,53815200
2020-10-08,23.225772857666016,23.28107182295845,22.98614166416893,23.04144062946136,57646300
2020-10-09,23.253419876098633,23.382453130214287,23.069089418382724,23.35480277049187,52031600
2020-10-12,23.511486053466797,23.585218592612907,23.234987713227085,23.234987713227085,45931400
2020-10-13,23.05987548828125,23.5114875388224,22.98614294447703,23.43775499501818,60377800
2020-10-14,22.838674545288086,23.16125327895644,22.811024186149833,23.07830571738619,48982200
2020-10-15,23.013790130615234,23.023006917762746,22.589828469364125,22.626693860031768,41637200
2020-10-16,23.032228469848633,23.17969357887179,22.921630517042647,23.059878837011514,40103600
2020-10-19,22.68199348449707,23.124388698619352,22.64512633769239,23.115171911918182,42989000
2020-10-20,22.8663272857666,23.13360886538627,22.82024510344997,22.82946189149781,67293900
2020-10-21,22.74651336669922,22.976927802329605,22.74651336669922,22.82946270415997,44307200
2020-10-22,23.198118209838867,23.225768566337447,22.72807269689552,22.737289482395045,39511800
2020-10-23,23.2718563079834,23.419321395439788,23.087524069701654,23.345588851711593,45092700
2020-10-26,22.74651336669922,22.976927802329605,22.5345325078207,22.940060648825877,54015100
2020-10-27,22.331758499145508,22.737288249525474,22.313324929145967,22.737288249525474,46083300
2020-10-28,21.76033592224121,22.055266065162794,21.63130266627128,21.861717060169056,89288300
2020-10-29,21.926237106323242,22.082917224712933,21.428541114064735,21.705037715593335,60908400
2020-10-30,21.990747451782227,22.027612835884444,21.63129984873358,21.797198471998787,66221600
2020-11-02,22.405494689941406,22.50687758361753,22.082914193817423,22.359412515318958,65136000
2020-11-03,22.903194427490234,23.13360885481323,22.792594728889263,22.820245093020148,79834200
2020-11-04,22.635913848876953,23.04144375111492,22.294901465797135,22.497665537954795,87397400
2020-11-05,23.188905715942383,23.354804369792785,22.829459804548115,22.829459804548115,65942300
2020-11-06,23.004573822021484,23.32715434720527,22.93084128122997,23.299505743109975,60783500
2020-11-09,24.893972396850586,25.29028545264379,24.571391879954557,24.86632203554325,162966800
2020-11-10,25.02300262451172,25.115168732914213,24.691207095353963,24.921621487399047,85851200
2020-11-11,24.921621322631836,25.179684314945895,24.774154495409427,25.161250741802807,65062400
2020-11-12,24.506877899169922,24.672776563157967,24.285680266493372,24.617475836546937,62733800
2020-11-13,24.912405014038086,25.013786152425617,24.67277383234718,24.737289581663514,45031800
2020-11-16,25.465396881103516,25.557562986052385,25.21655068304048,25.539129413478165,67556100
2020-11-17,25.42853546142578,25.47461764212918,25.004572015679965,25.1796874666134,63679700
2020-11-18,25.18890380859375,25.751115544423325,25.17968702103167,25.548349733902505,71578400
2020-11-19,25.271848678588867,25.299499036395193,24.903186030782024,25.059867875840204,47194800
2020-11-20,25.050657272338867,25.24420455098359,24.99535830100075,25.14282339651747,39974700
2020-11-23,25.520702362060547,25.59443490819678,25.24420399560774,25.373237269788074,51870500
2020-11-24,26.414705276489258,26.442355635876993,25.898577540040748,25.96309328735653,60983200
2020-11-25,26.32254409790039,26.340977674276687,26.00918033119374,26.2672451266941,45204600
2020-11-27,26.23958969116211,26.3501893701232,26.138208556530223,26.32253901090236,26981200
2020-11-30,25.69581413269043,26.156642950950406,25.649731954033406,26.082910410345708,72524200
2020-12-01,26.092126846313477,26.331758039532563,26.073695029852324,26.175076173117098,53972100
2020-12-02,26.377843856811523,26.42392603813469,26.00917937453603,26.055263313781733,57471800
2020-12-03,26.387060165405273,26.543742050588108,26.230378280222443,26.396276953701044,49566000
2020-12-04,26.70963478088379,26.75571871210846,26.543736144319432,26.5621697168093,52713100
2020-12-07,26.52530288696289,26.599035414989608,26.368621045165852,26.552951486271578,34631600
2020-12-08,26.516094207763672,26.58060996977065,26.276462978935854,26.276462978935854,31628500
2020-12-09,26.451574325561523,26.681988729937768,26.35019142510081,26.663555155686293,47589600
2020-12-10,26.497657775878906,26.52530813858409,26.16586045510662,26.24880978529969,41298300
2020-12-11,26.230377197265625,26.294894712672313,26.018396348982716,26.202728591442447,48216300
2020-12-14,25.92622947692871,26.580607336579668,25.90779765955456,26.580607336579668,38302900
2020-12-15,26.368621826171875,26.44235435638246,25.981525603085764,26.128990663506933,38604200
2020-12-16,26.414705276489258,26.433138849414412,26.285673781857696,26.414705276489258,55602800
2020-12-17,26.488439559936523,26.53452349529345,26.34097448263914,26.46078919872237,38510900
2020-12-18,26.258026123046875,26.52530768418413,26.101344252913215,26.52530768418413,56080100
2020-12-21,26.61198616027832,26.74171153169832,26.157951778687206,26.565656806640032,77688100
2020-12-22,26.3525390625,26.667583617144036,26.334006614026453,26.630518720196946,42317900
2020-12-23,26.788036346435547,26.936292373779782,26.500790514375,26.510056737002923,52681400
2020-12-24,26.82510757446289,26.852904481562508,26.60272171355593,26.84363825674541,16071000
2020-12-28,26.9548282623291,27.167946107941866,26.862167791564406,27.010423837847327,32824800
2020-12-29,26.86217498779297,27.075292890498844,26.834376308911004,27.066026664204855,23607000
2020-12-30,26.98263168334961,27.066024177630272,26.889971196274463,26.954833007021527,16616700
2020-12-31,27.316204071044922,27.353268968892294,26.87143590098609,26.94556392932923,26239300
2021-01-04,26.945566177368164,27.427399285473175,26.713915848550574,27.41813306023826,47086300
2021-01-05,27.06601905822754,27.186478198846523,26.797305640622383,26.936295461269978,35265400
2021-01-06,28.26133918762207,28.483723283901483,27.584920673853226,27.584920673853226,102254900
2021-01-07,28.66904067993164,28.965552771403093,28.61344333726714,28.678306903709057,64342700
2021-01-08,28.650510787963867,28.817299296131736,28.270604415959998,28.808033071527785,54266400
2021-01-11,28.743175506591797,28.789504869094024,28.252076134249485,28.3725353045183,56590400
2021-01-12,29.0396785736084,29.178668384938163,28.826560745079334,28.90995498534746,60546600
2021-01-13,29.021150588989258,29.095278617584505,28.808032727696872,28.993353682860796,55394700
2021-01-14,29.1508731842041,29.299131003594265,28.993352675345676,29.104543830698866,49828800
2021-01-15,28.66904067993164,28.900690972312645,28.455921067753994,28.72463625524467,68732700
2021-01-19,28.743175506591797,28.891431587421195,28.567120747849927,28.817303547006496,97457200
2021-01-20,28.622711181640625,28.835830805884942,28.520786249021075,28.835830805884942,56113100
2021-01-21,28.31693458557129,28.65977783636568,28.31693458557129,28.60418225449556,43713800
2021-01-22,28.11308479309082,28.224275964158398,27.98336117106138,28.029690531114237,37928000
2021-01-25,27.90923309326172,27.946296227778795,27.55712359491463,27.835105056875772,68321500
2021-01-26,27.686845779418945,28.057487709458993,27.668315096798306,28.020422809514308,55504600
2021-01-27,26.871435165405273,27.334735771705365,26.815839587507696,27.3069370990808,84059200
2021-01-28,27.371801376342773,27.686844170810062,27.130884842754703,27.214279095433326,62985900
2021-01-29,26.82510757446289,27.371802467209854,26.704648419192313,27.297672668673087,78260700
2021-02-01,27.177215576171875,27.214280475843154,26.889969673126206,27.121619994016644,41947400
2021-02-02,27.835102081298828,27.974091913745468,27.482992620592295,27.492258845068953,54263000
2021-02-03,27.992624282836914,28.001890507872172,27.74244327629185,27.798038859151674,46195200
2021-02-04,28.613445281982422,28.622711506389617,28.076016637826164,28.08528286223336,63061800
2021-02-05,28.622711181640625,28.845095262835432,28.557849378877755,28.817298357280812,38461900
2021-02-08,28.99335289001465,28.99335289001465,28.715371464870387,28.715371464870387,48756300
2021-02-09,29.00261688232422,29.095277355888022,28.798765254365076,28.900691952020413,33572000
2021-02-10,29.00261688232422,29.187937829451826,28.863627055654277,29.150872933085694,38899600
2021-02-11,28.909961700439453,29.13234580369185,28.715374505498765,29.021152868389777,31909500
2021-02-12,29.206472396850586,29.234269303790594,28.854362925229445,28.882161599521112,38271800
2021-02-16,29.70683479309082,29.8458228478177,29.373257806221595,29.502981404514525,71330600
2021-02-17,29.85509490966797,29.89215627515998,29.512251652266972,29.61417659310101,60460900
2021-02-18,29.679033279418945,29.83655731071415,29.438118539129768,29.641970152971155,45188200
2021-02-19,30.031143188476562,30.133069880727113,29.83655779492708,29.873622689327807,54361800
2021-02-22,30.309125900268555,30.42032059474531,29.919955073709637,29.929219530897747,65930200
2021-02-23,30.49444580078125,30.53151069765715,30.17940124674233,30.522242706086615,94331400
2021-02-24,31.08746910095215,31.170863349127462,30.522241811619796,30.540774259514645,66000600
2021-02-25,30.52224349975586,31.35618602763302,30.438849246968143,31.33765357871317,92189400
2021-02-26,29.938488006591797,30.568577146662616,29.82729331031815,30.475914899767908,103105700
2021-03-01,30.87435531616211,31.059676284801114,30.44811956258483,30.44811956258483,67590700
2021-03-02,30.763158798217773,31.013341532160577,30.7353583602,30.837285051958496,49987000
2021-03-03,31.00406837463379,31.467368871091683,30.846547902495196,30.883612790540372,72541700
2021-03-04,30.651966094970703,31.21718979701063,30.20719445628269,30.920677727687078,101311800
2021-03-05,31.235727310180664,31.319121564124885,30.37398786432479,31.170865505413296,109299800
2021-03-08,31.634164810180664,32.04187160564556,31.33765270513516,31.46737630925468,90538200
2021-03-09,31.346925735473633,31.81022641591726,31.059678041105258,31.383987103534327,117224600
2021-03-10,31.986270904541016,32.1067300391723,31.439576105463967,31.495173444840574,73269300
2021-03-11,31.893613815307617,32.1437965807919,31.634166592451308,31.819487552221517,50904800
2021-03-12,32.21792221069336,32.38471069943954,32.11599551927038,32.26425156096666,68126000
2021-03-15,32.0326042175293,32.347648776912905,31.736092106898035,32.33838431988832,57836400
2021-03-16,31.69902992248535,31.902883341505667,31.448847144970454,31.865818440828612,67373600
2021-03-17,31.912145614624023,32.09746657061878,31.578572135477348,31.930678063693822,64051100
2021-03-18,32.07893753051758,32.6997622688684,31.96774635898594,32.236461596999035,96690500
2021-03-19,31.708293914794922,31.856549964096175,31.374716920191343,31.828749524743856,98510500
2021-03-22,31.299713134765625,31.541695668843666,31.188025611003912,31.47654638850075,68170600
2021-03-23,30.862281799316406,31.32763586960186,30.75059781655144,31.11357342331493,70441900
2021-03-24,30.97396469116211,31.457933333257724,30.97396469116211,31.08565222036318,63357100
2021-03-25,31.495162963867188,31.5416976598539,30.713368000033366,30.9553505493861,60532600
2021-03-26,31.98843002319336,32.04427377618907,31.597534403330165,31.82090231457515,53779900
2021-03-29,31.709226608276367,31.91398353882699,31.383480173645705,31.541698856074923,71777800
2021-03-30,31.93259048461914,32.08150361200216,31.839517561024124,31.87674673046213,55011400
2021-03-31,31.690610885620117,31.997746270460702,31.671996297111317,31.86744770126884,51138300
2021-04-01,32.08150863647461,32.08150863647461,31.644074702991464,31.644074702991464,51690100
2021-04-05,32.332801818847656,32.491020495891725,32.230423357056914,32.42587121118302,51790700
2021-04-06,32.26764678955078,32.416563487752526,32.15596281626897,32.25834127109792,41336800
2021-04-07,32.425865173339844,32.50031996327037,32.20249370281011,32.36071590076223,38660800
2021-04-08,32.4351806640625,32.47240984565976,32.08151408999903,32.304882078842255,39927400
2021-04-09,32.714393615722656,32.73300465480855,32.47240750316701,32.658549847355225,40133700
2021-04-12,32.85399627685547,32.86330534636195,32.70508311807964,32.77954147265243,44435500
2021-04-13,32.54686737060547,32.70508606276363,32.37003053775802,32.66785688212521,39950900
2021-04-14,32.742313385009766,32.97499042523845,32.41656694883756,32.46310164680932,44065300
2021-04-15,32.714393615722656,32.85399771108638,32.40725821525663,32.816768532174756,55483500
2021-04-16,32.94707107543945,33.06806058287896,32.798157908277794,33.00291129414385,39115700
2021-04-19,32.85399627685547,33.03083309378097,32.74231229536604,32.937760150564976,31172300
2021-04-20,32.23972702026367,32.677160949872444,32.12804304581637,32.65854636240297,50227700
2021-04-21,32.686466217041016,32.71438987321524,32.03496986209806,32.12804279872963,39680000
2021-04-22,32.323486328125,32.695770924249224,32.26764257359566,32.64923623732595,43611200
2021-04-23,32.9284553527832,33.06805944511082,32.267649867767744,32.32349363492069,50437700
2021-04-26,33.05874252319336,33.36587426067452,33.02151335793243,33.04943345669382,43749700
2021-04-27,33.31935501098633,33.365889713930514,33.0308377225102,33.10529253714685,50852400
2021-04-28,33.449649810791016,33.54272275650799,33.34727489605713,33.449649810791016,35771700
2021-04-29,34.04530334472656,34.07322345106911,33.68232421042557,33.710247867137696,48573000
2021-04-30,33.747474670410156,33.98015169904069,33.691634455775436,33.85916220041899,43940900
2021-05-03,33.91500473022461,34.101147075909786,33.78470615335597,34.035997787475466,33317300
2021-05-04,34.184913635253906,34.184913635253906,33.54272622015833,33.76609421220452,66939700
2021-05-05,34.46412658691406,34.5944251784882,34.28729329125921,34.28729329125921,38954200
2021-05-06,34.976016998291016,34.985322518431005,34.39897533924776,34.60373228602893,43332900
2021-05-07,35.16215515136719,35.17146422170452,34.49204765225225,34.57581153343788,64616700
2021-05-10,35.13423538208008,35.60889501315857,35.106315271537255,35.34829784710529,56341100
2021-05-11,34.51066207885742,35.097005694005446,34.38035994734336,34.78056476106855,82723700
2021-05-12,34.1569938659668,34.91086528463646,34.01738620676191,34.7805666962427,97911900
2021-05-13,34.70610427856445,34.92016670551259,34.00807323619768,34.0266878233718,66882600
2021-05-14,35.25521469116211,35.348284056909705,34.86431554421101,34.90154471065753,44850200
2021-05-17,35.320369720458984,35.35759889298017,35.00392885476751,35.143532926168,40376700
2021-05-18,34.827091217041016,35.413438243757106,34.808480181600444,35.292445211178084,40299200
2021-05-19,34.61302947998047,34.63164406615284,34.05460609628661,34.426890718995374,63573900
2021-05-20,34.63164520263672,34.8736312804493,34.38966267519354,34.66887437620318,59216100
2021-05-21,34.976016998291016,35.16215580405192,34.75264546085973,34.771260051509856,44950300
2021-05-24,35.143531799316406,35.2272956596186,34.948083975401026,35.124920764021866,29159600
2021-05-25,34.78986358642578,35.459970885028575,34.74332889977363,35.1900682822985,38755900
2021-05-26,34.892250061035156,35.050468742155275,34.640958434812184,34.9201701693811,38601900
2021-05-27,35.29245376586914,35.38552671747844,35.003936491805504,35.20869343497589,39789500
