Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2020-03-26,104.07431030273438,106.41539230574527,99.56995762483423,99.59959033408974,24520300
2020-03-27,95.22364044189453,100.25152398398909,94.37413434642063,99.22421411187429,30591500
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200
2020-04-01,93.7616958618164,96.21143590579764,91.43049417903046,92.35902583432639,18303900
2020-04-02,95.78668212890625,96.07314418070602,93.05048005195628,93.05048005195628,13936500
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600
2020-04-06,98.36483764648438,98.96739448418445,93.36657916431174,96.07314866149673,20407400
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600
2020-04-08,99.8366470336914,101.10102604544639,97.44617999357382,99.30323572505228,22562500
2020-04-09,103.22479248046875,106.67220210003707,102.26662812914931,106.60305660748276,31453600
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000
2020-04-14,104.73612976074219,106.3264837622701,102.63212456134225,104.2125984812878,19866900
2020-04-15,102.10858154296875,103.60014962978289,101.4467518063307,103.11613119600912,14157600
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900
2020-04-20,101.01213073730469,103.58040161837543,100.75530138830955,102.31602257146636,17021000
2020-04-21,99.31311798095703,100.27128234137216,97.92032049962118,98.78958674146263,16101400
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800
2020-04-23,99.76750183105469,101.27883010843105,98.24629347303785,99.42177437157208,17132200
2020-04-24,99.95518493652344,100.67627255574047,98.30555815135972,100.53798157297848,13614100
2020-04-27,104.76576232910156,105.22014810945991,100.37006806758502,100.75530834954742,15518300
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100
2020-05-04,101.9208984375,102.56296801791655,99.3229949468652,100.76517771452619,19514800
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800
2020-05-06,99.64896392822266,103.98539238514527,97.65361719844036,100.24164818866872,51992400
2020-05-07,104.28173828125,104.3212510691262,100.58737928220219,100.60713190799343,20868800
2020-05-08,107.82794189453125,107.84769452181519,105.32880874248774,107.71928360373396,24079700
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900
2020-05-12,103.28406524658203,108.10452005232739,103.21491974910424,107.72915232062452,17049700
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213453,103.22479901674805,21085800
2020-05-14,104.61759948730469,104.62747203264584,98.44386731671861,100.7355563969884,22002200
2020-05-15,107.71928405761719,108.04525139508829,102.99760726966994,103.6989498900601,29766000
2020-05-18,115.4240951538086,118.31834109682585,113.07314065631958,113.07314065631958,40044600
2020-05-19,112.974365234375,115.04873778757559,112.0359533995334,113.69545294935274,20332600
2020-05-20,118.45662689208984,119.39503866257995,114.62397684198763,114.99933702840738,25749900
2020-05-21,116.39213562011719,118.83199569475366,115.07836365126771,117.88370383444408,17578300
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200
2020-05-26,119.47406005859375,121.01502870864826,118.96040886610494,119.57284580079401,16466400
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400
2020-05-28,115.32530975341797,120.49149182750604,114.58446193915618,120.11612411171878,18606000
2020-05-29,115.86860656738281,116.31311226214729,112.72741138700427,114.77215114825013,17745100
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100
2020-06-05,123.29683685302734,126.26022822831526,122.76342550112025,124.76865245925804,16581600
2020-06-08,125.72681427001953,125.88486542417951,122.4275755580152,123.57341628049973,13858100
2020-06-09,122.37818145751953,124.25499744467822,122.0028212746053,124.09694629210775,10882800
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100
2020-06-11,111.26546478271484,116.56005784359877,110.88022451647426,116.16493749619222,26078800
2020-06-12,114.0806884765625,115.57226425358736,111.5124174448527,113.76459369629505,18361900
2020-06-15,115.65129089355469,116.67860082292054,110.34681754173229,110.71230519638847,14156400
2020-06-16,116.99469757080078,120.01735445661242,114.63386297081293,119.76052508588445,12951200
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600
2020-06-18,116.92554473876953,117.08358835494884,114.51531741761158,115.4537216424657,9577300
2020-06-19,112.95459747314453,118.6541909905126,112.95459747314453,118.51589999868716,23496300
2020-06-22,114.50544738769531,114.77215684683169,111.7297397213083,112.79656248526499,12868000
2020-06-23,115.1672592163086,116.01676531742812,114.55482984314828,115.53274685302543,10187600
2020-06-24,110.70242309570312,114.584466084322,108.68731606365805,114.43629500885072,22252500
2020-06-25,110.00109100341797,110.14926208287577,107.1759905572541,107.66000904960836,17240400
2020-06-26,107.76866149902344,109.84303389014408,106.70183882828924,109.59608461652749,15270900
2020-06-29,110.15913391113281,110.20852678272861,106.78086949569804,107.66988843036354,12584300
2020-06-30,110.14926147460938,110.68267283593535,108.58854018068826,110.13938139302164,10565900
2020-07-01,111.6309585571289,114.1893495702505,110.91974339997402,111.44327468613132,11930900
2020-07-02,110.81108093261719,113.69544670674675,110.63327715003145,113.59666850226444,10312000
2020-07-06,113.03362274169922,113.13240094469148,111.52229438066554,112.44094598745183,11933400
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500
2020-07-08,115.23641204833984,115.70067034979667,111.43338722572493,112.09521700309999,13629500
2020-07-09,115.38458251953125,116.41189245845887,113.97203229554256,115.0882478967196,13582900
2020-07-10,117.88369750976562,117.98248324478935,114.79189542537785,115.40433231557485,14207900
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100
2020-07-15,119.42466735839844,120.60014074788636,118.23930635174746,120.14575499970623,15314200
2020-07-16,117.97261047363281,118.52577444983103,116.16493993332139,116.28347830091842,10210100
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500
2020-07-20,116.35262298583984,117.0440779512615,115.39445857925992,116.60945234569384,8947900
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300
2020-07-22,117.57748413085938,117.84419356029828,116.49090886024416,116.74773820881293,7063300
2020-07-23,116.67859649658203,117.89358271270962,115.5821411095632,117.40956424249664,7255800
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300
2020-07-27,114.89067840576172,115.98713379077584,114.26836894519712,115.76981722274871,9413000
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500
2020-07-30,114.24861907958984,114.8709285551905,111.98656275928812,113.50777123593926,9713500
2020-07-31,115.51299285888672,115.6216511405075,112.72740539685881,113.813980676773,9601000
2020-08-03,114.93019104003906,115.69079902711408,113.9423939403631,114.75238726064565,10229200
2020-08-04,115.85872650146484,116.90578904963364,114.34739809550977,114.5449545073663,17293900
2020-08-05,126.05278778076172,128.7198369203091,121.77562455460645,121.86453021194804,53000200
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000
2020-08-07,128.34446716308594,130.3299489371477,127.08997572576692,128.63093675647397,16088600
2020-08-10,127.21837615966797,129.71751657713324,126.92204910105544,128.1666679649888,8529200
2020-08-11,128.89764404296875,131.13993252138448,128.41361805647074,128.93714929350938,13885700
2020-08-12,130.18177795410156,131.37701912089966,128.8976537350505,129.07544998473273,12204200
2020-08-13,129.36190795898438,130.73494525196205,128.8581218183566,129.04580566897585,6468600
2020-08-14,128.93714904785156,129.48044044541894,128.15679600231806,128.42349035627996,6507600
2020-08-17,127.79130554199219,128.55191352656823,126.97143214324433,128.51240827464952,7492200
2020-08-18,127.3468017578125,128.0086240135572,126.7936377871953,127.86046047592323,6714600
2020-08-19,126.21083068847656,128.63093807720819,125.87498329578943,127.67277369550456,7624200
2020-08-20,126.55655670166016,126.88253154583123,124.98596296640724,125.25267239756309,4918100
2020-08-21,125.88485717773438,126.74423577922828,125.67742070370849,126.16143914310223,6064700
2020-08-24,129.09519958496094,129.28288343710537,126.36887760182886,126.58618662353561,7613600
2020-08-25,128.2061767578125,129.49031598010157,127.73203837834436,129.2334941646787,5494400
2020-08-26,130.5670166015625,130.98190465747567,127.93948770716938,128.4136261063142,8447800
2020-08-27,132.0980987548828,134.6960098880247,131.19921487087734,131.37701110971778,13667600
2020-08-28,133.88600158691406,135.13063547975975,131.9499278665107,132.85869931706952,11020100
2020-08-31,130.26080322265625,133.8860168953167,129.64837382287354,133.5995623584278,11617500
2020-09-01,131.92030334472656,131.97956875804567,129.2927594886058,130.31018927748335,7351200
2020-09-02,133.7378387451172,134.26136996308196,131.63382625654285,131.99932140551587,8187800
2020-09-03,131.6140899658203,135.5652783338686,130.4089763077586,133.58968414984446,12079200
2020-09-04,130.3793487548828,133.2340818607458,127.84070289321359,132.11786627941862,11248300
2020-09-08,132.5623779296875,135.46650403709873,129.26313898113528,130.3793546126122,17257300
2020-09-09,131.7326202392578,133.89589827327444,130.64603741358226,132.64139175137402,8891800
2020-09-10,131.59432983398438,135.08125236378365,131.1201914500338,131.9499373900942,9853400
2020-09-11,130.1422576904297,132.1079791909741,129.49030803827893,132.1079791909741,7165300
2020-09-14,129.64837646484375,131.30786844875132,129.30264143190215,130.91275561617954,8391900
2020-09-15,129.6385040283203,130.92262827155133,129.41129983044172,129.85582060819382,7289100
2020-09-16,130.47811889648438,131.9894472950855,129.79653646719603,130.55714447536008,6601000
2020-09-17,128.6309356689453,130.16202414205486,127.03070923867693,128.95691051077537,6723500
2020-09-18,127.06034088134766,129.19397107964915,126.55655473337879,127.9197195018776,9916300
2020-09-21,123.879638671875,125.34157416832417,122.08184070424362,124.44268272080232,10352700
2020-09-22,125.65766143798828,125.91449078035708,123.17828873998491,123.73146021095567,6978800
2020-09-23,121.77562713623047,125.74657575901281,121.40026694558136,125.51937910658447,8323600
2020-09-24,120.9952621459961,122.28928144469461,119.30613004457102,120.44209819314399,8480000
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800
2020-09-28,124.45255279541016,125.31193897357508,123.84012342511915,124.21548360485536,6283700
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800
2020-09-30,122.56586456298828,124.01792748904663,121.7361110896862,121.7361110896862,13642500
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300
2020-10-02,121.0545425415039,122.17075059682232,120.20503639806012,120.50137101833259,6490200
2020-10-05,121.8645248413086,122.0917139426143,120.83721500436546,121.75586656284294,5919200
2020-10-06,119.45429992675781,122.67452048377768,119.13820516594133,121.62745046533453,9052000
2020-10-07,121.41014099121094,121.8052537885492,119.454299484695,120.46184917597722,10187800
2020-10-08,121.58794403076172,122.23989374817307,120.92612176827004,122.07197004628007,7404600
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200
2020-10-13,127.38631439208984,129.75702128663113,126.3392443928309,128.2160602979206,22389000
2020-10-14,125.04522705078125,127.91972013217614,123.76109538590232,127.56411258527588,11531500
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900
2020-10-20,123.42524719238281,124.1957352768624,122.13123537613741,123.05976708102469,6161200
2020-10-21,125.0847396850586,126.00339125738023,122.32878496809367,122.84244366245282,6591500
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700
2020-10-23,126.78376007080078,126.9319236023913,124.80815839283575,126.53681080309185,5439900
2020-10-26,122.54611206054688,125.55889638362567,121.44965662075717,125.55889638362567,8578900
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800
2020-10-28,117.02433013916016,120.04698702134242,116.876159058676,119.53333581679745,11654700
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000
2020-11-03,122.50659942626953,123.54378944997404,119.88894300354764,120.12601220977083,8144900
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000
2020-11-05,125.41072082519531,127.05046011734213,124.26488009058454,125.23291704303058,7654800
2020-11-06,125.90461730957031,126.47753389929503,123.08939708522945,124.71926380551956,6259700
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700
2020-11-10,140.3758544921875,140.63267632670735,135.9900327063673,138.26196918049624,18115400
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200
2020-11-13,136.67160034179688,139.46706779998019,134.8540573885357,139.18059821503928,21062300
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900
2020-11-18,142.14398193359375,143.70470299859977,141.60070564295205,142.73666616122148,9456200
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500
2020-11-20,139.34854125976562,140.869742130474,139.14109724110267,139.98073078783224,8481600
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000
2020-11-24,149.6414031982422,150.00688333887717,146.04582199448868,146.35203671476006,16711700
2020-11-25,147.27066040039062,148.43626877164596,145.44324487869397,148.43626877164596,9552000
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400
2020-11-30,146.20382690429688,146.87553669450887,144.5048148775432,145.26542277933763,9710100
2020-12-01,147.6164093017578,149.55248328552398,147.18177614180544,147.74482775517694,8825500
2020-12-02,151.7355194091797,152.1306322364852,146.52982425656495,147.66580001209766,10601900
2020-12-03,151.3700408935547,152.55539446061434,150.27358545269215,151.57746985468123,9063200
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300
2020-12-07,151.80465698242188,152.00222846815674,150.40198685471577,151.31075841326108,6815500
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600
2020-12-09,152.54551696777344,155.53855640169888,152.01211310259814,154.38282039407187,10804300
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200
2020-12-11,173.57571411132812,177.2601932118411,163.3125024612817,167.60941096347784,87410700
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400
2020-12-15,171.8174285888672,172.34095984180425,165.77211520923908,168.40953163608833,18802600
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600
2020-12-18,170.78024291992188,173.69424139995192,170.17768607577293,171.48158550478556,21172100
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200
2020-12-22,168.37001037597656,169.35780746245644,167.09575876635597,167.9255047015781,6419200
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400
2020-12-30,178.95919799804688,181.1619813008723,176.1933631158972,176.321781561551,11680400
2020-12-31,178.9690704345703,181.16198119124437,178.07018653330033,179.00859075901872,7073500
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600
2021-01-05,176.26251220703125,178.1393206176472,174.0498413362589,174.0498413362589,7771800
2021-01-06,176.9342041015625,179.3938242006657,175.11666113333345,176.1439785136973,7517800
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500
2021-01-19,170.15792846679688,171.5902463657169,169.34794265661395,169.99989238090456,7834700
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200
2021-01-21,169.18988037109375,172.86448666486237,168.93305855989445,171.12596925367853,8416400
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700
2021-01-26,167.4908905029297,171.23465032448382,166.9871193580166,170.88891527610346,7523200
2021-01-27,161.0405731201172,164.31017937573483,158.56120762336337,162.99640731704883,18239200
2021-01-28,169.78257751464844,170.77037465620896,163.92493262744875,164.14224920439912,14449100
2021-01-29,166.1178436279297,167.73783033855466,163.7668816058003,166.74016065086704,12848800
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400
2021-02-02,174.8005828857422,177.56640273042208,170.69134329852105,171.64950769920932,12215200
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600
2021-02-11,188.58033752441406,188.91618490237525,185.77499753334993,186.87143778388437,17507900
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800
2021-02-16,184.07598876953125,186.14048101434614,182.60416571912657,185.01439296512103,11630700
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900
2021-02-19,181.408935546875,182.52515111870525,180.55942941848667,182.02138001228195,8834500
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900
2021-02-25,188.64947509765625,195.54430931173408,188.05680591526428,195.31710513952643,12712000
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000
2021-03-01,192.60067749023438,194.4972461445676,189.05448946061009,190.8720325369393,10709900
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400
2021-03-03,189.9138641357422,194.40834393433607,189.86448633904212,192.254953501203,8750300
2021-03-04,185.7354736328125,190.13116738493807,181.87318364290329,187.58264924860103,12542600
2021-03-05,187.67156982421875,188.24449393068642,181.1027102977607,186.84180883436974,10266400
2021-03-08,199.44610595703125,200.5425612852924,191.42518366271338,194.90223349858636,25093200
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000
2021-03-10,192.67970275878906,196.3740693934581,192.30433503201974,194.902246266599,13662100
2021-03-11,194.3490753173828,196.6210116138824,193.01554323153232,194.971392300458,11933900
2021-03-12,194.75408935546875,195.988835790712,192.79824014977984,194.13177232887787,13249100
2021-03-15,194.35894775390625,196.11722534795933,192.4327464652062,196.11722534795933,10311400
2021-03-16,191.8697052001953,194.19101923360492,190.5263006038161,193.70700832358767,9680700
2021-03-17,192.8574981689453,193.79590233587479,189.43971380247464,191.07946049484457,14418700
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500
2021-03-19,188.80752563476562,191.6326257722497,187.44436089625077,188.5902090801448,28354600
2021-03-22,190.5065460205078,193.9342031041489,189.6570399262679,190.9016588246526,8838500
2021-03-23,186.42694091796875,189.99288902232533,185.67622055432065,189.25204120346388,10701200
2021-03-24,182.46588134765625,188.17534737452513,182.38685577101944,187.74071423931642,13549100
2021-03-25,184.62916564941406,185.41940636991635,178.8011535242243,179.63091457067515,9609200
2021-03-26,183.6512451171875,186.6739019977057,180.34213369386362,186.52573845359734,10196100
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700
2021-03-31,182.26832580566406,184.6192726632474,182.16954006625326,183.5623375999724,8478000
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000
2021-04-09,185.59719848632812,185.92317334149905,183.87842608795074,185.87378047145722,6089300
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500
2021-04-13,183.2264862060547,184.16489041964076,182.34734740578747,183.32525687072373,6826500
2021-04-14,185.17245483398438,188.0765657071726,183.44380987317365,183.70063169836246,9089900
2021-04-15,183.66111755371094,186.5948763060248,183.43392842868332,185.79476302313708,7262500
2021-04-16,184.97486877441406,187.1579068705368,183.92780632085342,185.2810985185983,9453500
2021-04-19,185.14280700683594,188.0074276990088,183.38452933866236,185.22183258516358,7625800
2021-04-20,180.55943298339844,185.78488830607165,179.60128362228488,185.00452012311624,10765800
2021-04-21,180.8755340576172,181.1422435044875,176.6773962323617,179.07773603643017,8400200
2021-04-22,180.52978515625,182.62392517161183,179.04808956709718,181.9719754949637,7378300
2021-04-23,180.78663635253906,181.65588758430877,179.739573798247,180.12481407902592,6075500
2021-04-26,182.02137756347656,183.33514952764588,181.02369283655923,181.71516287118666,6178300
2021-04-27,182.38685607910156,183.54257687826555,181.90283007360378,182.73259109339818,4870000
2021-04-28,181.152099609375,182.53500944433065,180.58906313106692,182.53500944433065,5199300
2021-04-29,183.0684356689453,183.28575223356768,180.51991737958193,182.5449044194244,5958300
2021-04-30,183.75001525878906,184.04635739443077,181.30026767189892,182.04111547470964,7866300
2021-05-03,183.24623107910156,186.91096488172843,182.98940926416049,185.39963655353182,7542800
2021-05-04,182.00161743164062,183.36478226602563,180.08528862753062,182.61404681632365,7069300
2021-05-05,179.29505920410156,182.7523493049545,179.14689565738618,182.7523493049545,5901700
2021-05-06,179.57162475585938,180.75699331134578,177.61579075544648,180.54954929235947,6944900
2021-05-07,182.5844268798828,182.8610088840911,179.29506046634623,179.77908651000513,6888400
2021-05-10,182.05101013183594,184.6884266031213,181.78430069218595,183.43392005485862,8260300
2021-05-11,179.45309448242188,180.0260185999828,176.25262650340184,179.58151292659906,10865600
2021-05-12,175.6797332763672,180.23347884755972,175.4130238192879,178.4949461763332,8988100
2021-05-13,176.16372680664062,178.54432137573806,173.6547288671025,176.19335951309517,12332200
2021-05-14,171.58035278320312,172.7755939028517,166.7203928732908,170.8197447979722,33149400
2021-05-17,168.00453186035156,170.87902502651596,166.51296367184304,170.5925554280884,17771600
2021-05-18,167.60940551757812,169.17012675196534,167.38221640378518,168.18232964710668,10401000
2021-05-19,167.2044219970703,167.3328253727533,165.06090406468357,165.66346090817203,9251000
2021-05-20,169.26890563964844,169.8023094227419,166.91794380202134,167.14514797920495,7400700
2021-05-21,170.2962188720703,171.00743401017897,169.4269676486171,170.11842262383718,8105700
2021-05-24,172.1829071044922,172.9731477853104,169.65414898394374,170.34560392743944,7346700
2021-05-25,174.0202178955078,175.28459701110282,173.25960988808976,173.45718137137922,8089700
2021-05-26,174.31655883789062,175.72910148356002,174.04984939537152,174.4647223767413,8086200
2021-05-27,176.8551788330078,177.3984702300415,174.63263544998654,175.03763586164686,13567800
2021-05-28,176.46994018554688,177.94176324313486,175.9069036944799,177.3194462670092,7124800
2021-06-01,176.6576385498047,178.80115655491025,176.55886787843528,177.9812831123437,7475600
2021-06-02,174.840087890625,176.91446784378616,174.77093485831205,176.8551873564089,7851700
2021-06-03,174.08935546875,174.81044308643703,173.27935466244367,174.11898817409423,5583900
2021-06-04,175.01788330078125,175.35374577063408,173.4670496883579,173.7831369232582,6343400
2021-06-07,174.83021545410156,175.89703813873845,174.24740370560477,175.79825239896945,5178100
2021-06-08,174.1782684326172,174.95862152751388,173.05218031578354,173.82266086558613,5356200
2021-06-09,173.8917999267578,175.16606666359388,173.7337638413124,174.15850937186573,5082400
2021-06-10,174.41534423828125,175.44264660834506,173.4077869583004,174.28692578980284,5253000
2021-06-11,175.2154541015625,176.3119094834656,174.6524025207477,175.2845920606908,5476300
2021-06-14,176.00567626953125,176.68725866553189,174.741297214447,175.48214502356296,10170000
2021-06-15,173.7139892578125,176.51932925337894,173.4769125404429,176.00567056870486,7895000
2021-06-16,172.52865600585938,174.10912242217972,171.43220055266863,173.8621731315745,8336000
2021-06-17,172.51876831054688,174.10912234423614,171.7186550209583,172.45950289244232,8906000
2021-06-18,170.31597900390625,171.7384092798642,170.0196368509837,171.02719414188522,12357500
2021-06-21,171.84707641601562,172.13353096595253,169.21953230276657,170.02953322429292,9196900
2021-06-22,171.38279724121094,172.5681507493992,170.24683660265293,172.2421758969446,8097100
2021-06-23,173.19046020507812,173.30899102895899,170.82962583640048,171.50132060184123,9174200
2021-06-24,175.7587432861328,176.06497306991682,173.63498539890853,173.98072043756767,7549400
2021-06-25,176.17361450195312,176.90457469160586,175.3241084138424,176.64775287802343,7431800
2021-06-28,174.41534423828125,176.4798365960382,172.8546229842208,176.32178543984753,9881400
2021-06-29,171.8075408935547,174.8598453615237,171.67913752101632,174.4844776435174,13498300
2021-06-30,173.62510681152344,173.83253576942988,171.22475193334628,171.7680433726529,7481900
2021-07-01,175.09690856933594,175.4327710385974,172.4693797377602,173.2102275629695,5887100
2021-07-02,174.94874572753906,176.18349210778746,172.4891255119527,175.6895935556881,11099300
2021-07-06,171.5704803466797,174.8400863291302,170.11841740695277,174.60300959950155,11557900
2021-07-07,170.7111053466797,172.192801025234,169.8912319291691,170.75061059950247,6757300
2021-07-08,170.69134521484375,171.62974946358028,167.7378264022597,168.1033065131411,6960100
2021-07-09,174.8795928955078,175.35374635832883,171.8075432950311,172.56815128645897,7873300
