Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2022-08-30,143.6645050048828,145.3997154327598,142.0008511939113,145.1850592300726,8814300
2022-08-31,141.37474060058594,144.37111065759123,139.66636228571988,140.97224659317453,13582700
2022-09-01,139.12074279785156,140.31929890389992,137.05459524683815,139.96151586924844,8244400
2022-09-02,141.1868896484375,142.33176794691667,140.17617144430122,141.53571954175496,7526600
2022-09-06,140.533935546875,143.1009789896623,139.27278976306647,143.01152983142325,8550000
2022-09-07,138.7361297607422,139.37118606400097,136.5089766188092,137.79696813954027,9442100
2022-09-08,139.48745727539062,139.87207230953751,137.1887611199576,139.16545938672,9232500
2022-09-09,143.08311462402344,143.69132534622048,140.9006857539695,141.68779482789793,8261100
2022-09-12,145.34600830078125,147.1617142664813,144.22796208308293,145.6232815790864,8920800
2022-09-13,142.58221435546875,145.4891347871218,141.98294316578344,144.37108846725525,10308300
2022-09-14,146.03477478027344,146.30310868699482,143.4230196274461,143.95073433357953,11160800
2022-09-15,143.6645050048828,144.63049886106265,142.7342962811703,143.71816905555463,9665000
2022-09-16,139.93470764160156,144.12962060598915,139.18338361312217,143.5750738680205,43741600
2022-09-19,140.33717346191406,140.38189804586014,136.66998959479255,136.78625713542013,6813800
2022-09-20,139.78262329101562,140.29245896862471,138.04741320291149,139.56795348233393,8955200
2022-09-21,138.6466827392578,142.01871425214512,138.5930186997361,141.5983277451898,6877000
2022-09-22,138.5393524169922,141.5714934331105,138.4051923203602,140.96328279767727,6981100
2022-09-23,129.48768615722656,134.32658136900653,128.49486025112915,133.94197989765007,13919700
2022-09-26,126.07988739013672,129.73813265933612,126.01727022829236,128.41436928122576,9444000
2022-09-27,126.1335220336914,128.5932240269099,125.63263944784757,127.26944730943478,10121000
2022-09-28,130.39102172851562,130.9813534102801,126.47338339247446,127.08160763526895,8279800
2022-09-29,129.48768615722656,130.0601254586142,127.25159300367648,129.25512373451846,8197600
2022-09-30,128.5037841796875,129.8186078869098,127.44835488982355,128.82578210080374,9402700
2022-10-03,135.71295166015625,136.25855889456207,132.64503863497646,133.24430991735196,9597400
2022-10-04,140.99012756347656,141.21373684342979,137.41237908422494,138.1279178616534,9520200
2022-10-05,141.79510498046875,142.86842671491934,138.4588585928092,139.3890671231927,10633100
2022-10-06,144.3800506591797,144.8451618229298,140.60552459711624,140.73074525873798,9498300
2022-10-07,143.13677978515625,146.6250793026387,142.26917463500814,145.35498015401618,9972500
2022-10-10,140.55186462402344,144.42477943593644,139.92576129776208,144.0043928494405,5904500
2022-10-11,140.5786895751953,143.04733127224915,137.84171399523757,138.4141532430194,7533300
2022-10-12,140.9990692138672,142.0455590225575,139.10286685774736,139.6574135132856,4942000
2022-10-13,147.83258056640625,148.46763698887526,139.8452628543419,139.8452628543419,10227500
2022-10-14,143.2351837158203,147.99359653809012,143.0473458841919,146.72348360580787,7327900
2022-10-17,144.2816619873047,147.50164135399586,144.093837818931,146.0526438149706,5890400
2022-10-18,145.54281616210938,146.07053081241511,142.17973734467057,145.2208182377142,5631200
2022-10-19,150.26544189453125,151.3477168561658,146.32097076927312,146.32097076927312,9766800
2022-10-20,151.12408447265625,153.68217488847029,150.21175489341502,151.4281897830614,8871500
2022-10-21,154.90757751464844,155.4889562229129,151.02572342579862,151.2940436615956,7971300
2022-10-24,154.85389709472656,156.2313242022854,153.49434890231166,153.9147354246503,7007700
2022-10-25,156.4638671875,156.52648433228555,153.995225833606,154.79127426514628,7280600
2022-10-26,158.39585876464844,159.63912575634015,156.6785412137667,156.8127149641956,6865300
2022-10-27,159.12034606933594,162.25087575089813,158.74468414531162,160.90028071585647,9177400
2022-10-28,160.98080444335938,163.55678796287125,157.89499881362747,162.3135207930013,10773900
2022-10-31,161.8036651611328,164.4333124063086,159.26346708474233,159.26346708474233,13281000
2022-11-01,162.98431396484375,165.02362926719795,162.69808756899192,164.46012958038077,9185600
2022-11-02,159.6570281982422,163.59254612318952,159.45131147915436,161.8305038798037,8087500
2022-11-03,162.0093994140625,162.95750057465847,158.68209224606673,159.1829748480399,6607800
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900
2022-11-07,166.01649475097656,166.7052152392955,162.8859644470183,163.23479442068106,7578000
2022-11-08,165.7749786376953,166.58891972233513,164.45121547289313,165.7570997212179,6308200
2022-11-09,159.14718627929688,164.40648078235066,158.51214358267902,164.22759609237494,8021700
2022-11-10,162.1614532470703,163.08272239258602,159.2455794892388,162.9932732210102,6981500
2022-11-11,166.7767333984375,167.34917254752727,164.4780236971073,164.62113689638622,8428300
2022-11-14,166.8572540283203,169.65683304337284,166.52630300024498,166.64258419778722,9722400
2022-11-15,168.1988983154297,168.54772823629122,165.7123642850778,167.3670647207433,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.9306182861328,166.05680757260228,162.4874456104082,163.60511821810906,6550500
2022-11-18,164.9391326904297,165.31770054461774,161.92859331999995,163.1093811850538,7661500
2022-11-21,163.36175537109375,163.7763714011076,158.476407831086,162.0006991006044,8432900
2022-11-22,167.5530548095703,168.1569616377601,165.0202468236877,165.6241536518775,9018000
2022-11-23,166.06582641601562,166.88604988388772,164.5695722270087,165.13743088088972,5831200
2022-11-25,165.5791015625,167.02127672589575,165.2275732575425,166.65171744915537,2796400
2022-11-28,160.765869140625,163.56908706751497,160.40533221418858,162.49647114400372,9365500
2022-11-29,163.17247009277344,163.9115885896479,161.92859445344843,162.47842214510362,6985400
2022-11-30,165.22756958007812,165.25460916034982,161.9015636706447,164.81295351351105,10936700
2022-12-01,164.48846435546875,166.34525554835298,163.54203778769343,166.0838546016258,5217400
2022-12-02,163.17247009277344,165.51600111540884,162.1809730246737,163.62314807761868,6852300
2022-12-05,159.14340209960938,164.90306598919227,157.40379174223366,164.65068742701965,8162200
2022-12-06,155.042236328125,160.49544272828703,154.24003006041724,158.19698224102527,8765000
2022-12-07,155.501953125,157.35874442955014,153.99669013778117,154.18596721055843,6936300
2022-12-08,156.42132568359375,158.9992045831824,155.06028297486907,158.86400667468735,8076600
2022-12-09,151.4278106689453,156.10585059197285,151.36470914610462,155.30364428797787,10754300
2022-12-12,153.00515747070312,153.69920533498,151.16639756505407,152.26603906263705,9364900
2022-12-13,156.4123077392578,157.25057598270413,155.4658811754705,156.4483696817723,7838800
2022-12-14,155.3306884765625,157.66519732610533,154.3752532719528,157.277620829504,7045500
2022-12-15,154.1679229736328,154.46537210172116,151.48188596580601,153.77133788978264,7272900
2022-12-16,152.07679748535156,153.36573006588094,150.61660505065905,151.90553763118842,23876000
2022-12-19,153.1223602294922,153.96963706203584,151.65314556226858,153.32966825651852,7131600
2022-12-20,155.63714599609375,156.19598234053015,152.86999010126,153.05926716791026,6199100
2022-12-21,157.46690368652344,158.60262114430068,156.07882138142065,157.90857311494818,5479400
2022-12-22,155.10533142089844,157.92657990725246,151.7252466542826,157.88150935964424,5755000
2022-12-23,159.9005584716797,160.0628097132661,156.55653521349225,156.92609449648174,6079100
2022-12-27,161.91061401367188,162.4514194661665,159.90057984210253,160.76588782113916,5168000
2022-12-28,159.52197265625,161.61312506822134,158.57554615520434,161.21652624846124,4494400
2022-12-29,160.72979736328125,161.52298123576682,159.2245208446141,159.2245208446141,4142100
2022-12-30,161.78439331054688,162.19900936832332,160.17095836933555,160.46840749961922,5005100
2023-01-03,156.82693481445312,161.3427234065467,154.59156204008252,160.477415598145,7565400
2023-01-04,155.159423828125,157.09733375838704,153.99668062068804,154.0868079700018,7684500
2023-01-05,157.95364379882812,158.80992932079172,154.34821949278998,154.58256712138564,6088200
2023-01-06,159.14340209960938,161.69424105276863,158.36823544333623,159.55803188237877,7191200
2023-01-09,157.89955139160156,160.73883129394554,157.17847753094495,160.67572976665684,8385600
2023-01-10,158.67471313476562,159.27863379198465,156.58357424873623,158.9992018632049,8307000
2023-01-11,157.9175567626953,160.56754540716082,157.10634192416916,160.3422064238369,6962600
2023-01-12,159.6121368408203,160.77488013639814,158.54852951092215,158.6296620111364,6891400
2023-01-13,160.04478454589844,160.43237481503337,158.35023070183414,159.62114608488238,5726300
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700
2023-01-18,159.747314453125,164.38930594326024,159.485927273833,162.9831928329158,8899200
2023-01-19,161.3427276611328,162.19901312984314,158.7828798639099,159.18848732239357,5907200
2023-01-20,163.05528259277344,163.4699123730658,160.00870889514715,161.17145199581043,10477900
2023-01-23,162.83897399902344,164.54253624429356,162.27111533273316,163.33472253676888,8381300
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000
2023-01-25,161.41485595703125,162.2711415220984,158.95415759530266,161.6041330406088,6727500
2023-01-26,169.265625,169.28365596970994,165.38078312031442,166.74183938461266,14307800
2023-01-27,161.74835205078125,166.0568331792541,160.36927829542,166.0568331792541,19654700
2023-01-30,157.01622009277344,160.747833564283,156.5385024898064,160.441375810229,11476000
2023-01-31,156.85398864746094,157.4038164055457,154.51045734168272,155.70926257664138,14481300
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400
2023-02-02,152.33816528320312,154.51944504787957,150.36420729114994,154.249049263763,10463400
2023-02-03,152.73475646972656,154.6276093855243,151.86946249660738,153.10431569434607,8404900
2023-02-06,152.90603637695312,153.33868342033875,150.85995433787284,152.83392624412193,7659500
2023-02-07,156.91705322265625,157.18746275697706,152.87898243855966,153.29361222499824,10256500
2023-02-08,153.2305145263672,156.89903991705026,152.75279696372007,155.46587347550837,9784700
2023-02-09,151.82440185546875,153.82541321005425,151.4278030279148,153.4378229909081,10123400
2023-02-10,155.0061798095703,155.69120536254283,153.93356405625812,153.9515950257995,11602400
2023-02-13,154.140869140625,154.94307534997935,153.02319661508844,154.42030102560884,9442900
2023-02-14,155.3216552734375,156.39425724130137,153.21247201492307,153.6631499648758,8077300
2023-02-15,153.6848602294922,154.14862439784486,152.31178584174646,154.03949607137005,8885700
2023-02-16,151.4661407470703,153.3666250212868,151.31154342077025,152.93924153136626,6727500
2023-02-17,148.0834503173828,149.89299658056706,147.1741261247681,149.792970364372,9612100
2023-02-21,146.4011993408203,148.90184094446786,146.12839929993058,147.4741952597505,7259700
2023-02-22,145.8101348876953,147.00134731956638,144.50070587473658,145.7464755362833,6205900
2023-02-23,147.2468719482422,148.07436036155508,146.0011021420635,147.5378623738768,6445500
2023-02-24,147.683349609375,147.85612343086456,144.7189437778942,146.19205844651964,5330200
2023-02-27,148.0561981201172,148.5563154151452,147.23779787562057,148.22895809238426,6386800
2023-02-28,146.1920623779297,149.42016621441954,145.74648850395772,149.42016621441954,10854200
2023-03-01,147.35597229003906,148.7563252905,146.02835300697635,146.3284316231861,7470400
2023-03-02,147.8197479248047,148.66542669277283,146.93770229190287,147.29233819455095,5582000
2023-03-03,150.00210571289062,150.5658822000676,145.8737666368984,146.2829596961457,6007500
2023-03-06,151.10238647460938,151.6752651069293,148.95638100891094,149.43832167968694,7703600
2023-03-07,149.15646362304688,151.49343373106703,148.74727046362196,150.6750335370295,7393000
2023-03-08,148.21075439453125,150.302188926745,146.74674189687005,148.42898331952833,5435800
2023-03-09,145.9556121826172,150.4840563733914,145.66463567397753,148.93819424089597,6214700
2023-03-10,145.19178771972656,149.73840854344888,144.2824635549821,146.346633294004,7385800
2023-03-13,144.31884765625,146.3557249526455,139.85406257322046,142.2546778691051,10106100
2023-03-14,146.18296813964844,149.14737421073124,143.56412361466164,143.90965741038252,10035200
2023-03-15,139.8540496826172,143.62773915638246,138.22635176970124,141.48173372034847,14063100
2023-03-16,140.2996368408203,141.37264670467115,136.3168059356596,136.54413700531074,12849600
2023-03-17,138.52645874023438,141.29081234658494,136.94424335881908,139.69039271916486,33161800
2023-03-20,140.56332397460938,141.65451014233022,137.57163985311144,137.98084680679358,8469200
2023-03-21,144.86444091796875,145.10087409798072,142.2819634338028,142.9093993727782,9753500
2023-03-22,141.91822814941406,145.5464226635569,141.79090944698115,145.37364885332428,6315000
2023-03-23,140.50880432128906,144.36433073659703,139.25393226149012,142.78211522661258,7859400
2023-03-24,141.9091339111328,142.44563186468022,138.06269639009233,138.3082178117036,6600100
2023-03-27,143.35496520996094,144.1097060169487,141.57269741590673,143.12763414310393,7006800
2023-03-28,145.0281219482422,145.66464611450047,142.4729092858852,143.01850935707012,5605400
2023-03-29,146.2738800048828,146.6921752094728,144.88261519696707,146.05563721876825,7569700
2023-03-30,147.6651611328125,148.22893771526924,146.9286107266515,147.53785629563882,6322400
2023-03-31,148.36532592773438,148.8745452120852,147.44689969150141,147.94703072976915,7041400
2023-04-03,154.53964233398438,155.58537347095455,153.60303953424759,154.403249256425,12868200
2023-04-04,153.712158203125,155.62174459233367,152.5118574621947,155.62174459233367,7521400
2023-04-05,154.4759979248047,154.98521725146352,152.53004471210932,153.9122074915587,6478100
2023-04-06,152.4481964111328,154.04861588147995,151.97535781779038,153.99405864957015,5803200
2023-04-10,153.03016662597656,154.29412673468158,152.13903277690056,153.21204256982534,5923500
2023-04-11,153.8758544921875,154.89429323725957,152.83013712895726,153.7394614013965,5469600
2023-04-12,154.42144775390625,155.60355815547618,154.1031787225995,154.99431258499712,6157900
2023-04-13,156.485595703125,156.83114333356514,154.42143979282716,154.81244253237915,6856600
2023-04-14,156.8038787841797,157.2039836815944,155.69450206868882,156.85843602015674,4930700
2023-04-17,155.4216766357422,156.89477726733782,154.78515252796538,156.75838419966598,7006000
2023-04-18,155.05796813964844,156.75839997190934,154.70333225283503,155.33076817762483,8045600
2023-04-19,155.2034454345703,155.25801654089642,153.76672543059308,154.09408269261996,5506800
2023-04-20,154.44873046875,154.63968079245112,152.7846654148481,153.45755648432993,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.93092346191406,156.74932363804274,153.29388860315882,153.7667411132429,7177600
2023-04-25,153.66671752929688,154.948854239455,153.15748426919717,154.8761205060569,5807200
2023-04-26,150.9296417236328,153.6303359741334,150.2476485063385,152.95744487985633,5927400
2023-04-27,151.8116912841797,152.21179620193993,150.1021710108239,151.33883875635505,6417200
2023-04-28,153.2938690185547,153.621226272146,149.17463167138897,149.5838247695817,10033600
2023-05-01,152.0753936767578,153.43027793904255,151.27518389084835,152.502777187397,6099800
2023-05-02,145.5282440185547,150.3840459637229,144.08242181937814,150.3294887298199,10701700
2023-05-03,142.6092987060547,145.10085170783174,142.52746286799533,143.80959928981204,7538100
2023-05-04,142.05462646484375,143.8550844809731,141.32716433579384,142.86392444117544,7500400
2023-05-05,145.68284606933594,146.51032060232538,144.38250516003177,144.8553576611594,5801500
2023-05-08,145.10995483398438,147.58331772254027,145.0553976030169,146.9195149537927,5028200
2023-05-09,144.69168090820312,145.87380529556313,143.59140625453136,143.773268342928,5019800
2023-05-10,142.8457489013672,145.89199081260602,141.74547428430552,145.89199081260602,6161200
2023-05-11,142.05462646484375,142.14556443416976,139.93589943125946,141.29079747317508,6666100
2023-05-12,142.41835021972656,143.6095626887807,141.45446879820753,142.76389785203943,4897500
2023-05-15,142.94577026367188,143.81872765448674,142.0637246253646,142.97304888133607,5096700
2023-05-16,139.59034729003906,142.7820839828132,139.4266756007612,142.29104116460843,7007700
2023-05-17,141.59088134765625,142.236493778067,139.99956395202008,140.7542908495005,6169600
2023-05-18,141.41641235351562,141.62761506534335,139.13920885406966,140.36963208262793,7477700
2023-05-19,142.5366668701172,143.64772999343143,141.39807201201046,142.22447240973702,8099200
2023-05-22,139.97479248046875,142.1693586260779,139.65340681448959,141.21439288269104,11661000
2023-05-23,144.024169921875,144.7862873746341,141.2602927074567,141.53576410574874,10436200
2023-05-24,144.40985107421875,145.60355134763603,143.50997673873158,145.03423994923276,7064000
2023-05-25,141.9214324951172,142.90394397695013,140.94811226780595,142.03161546090828,7037700
2023-05-26,141.4806671142578,142.90392427408239,140.91136985475072,142.59171589562214,7736200
2023-05-30,140.59918212890625,140.727733593841,138.84537585966618,139.26775323971228,7814800
2023-05-31,138.3035888671875,139.95640316874358,138.06485447237367,139.14835750774802,13346400
2023-06-01,139.71768188476562,141.16848490721335,137.49557011956583,138.92800464497907,9887700
2023-06-02,143.482421875,143.9323590141451,141.04912125047636,141.93980427403233,9460100
2023-06-05,142.79376220703125,145.49335724487818,142.54585050759977,145.49335724487818,6443800
2023-06-06,143.0508575439453,143.3906117249882,140.67264833194253,140.79202255861108,6176400
2023-06-07,146.76051330566406,147.10944473919537,143.70280966782659,143.74872391082698,9900000
2023-06-08,146.21873474121094,147.36652054956022,144.24453474421585,147.06350341482914,7142200
2023-06-09,145.8698272705078,147.2747162092126,145.6494473152182,146.25548168396995,6669500
2023-06-12,144.4649200439453,146.30137740570237,143.45486289055583,144.21699437701193,7159600
2023-06-13,145.5484161376953,147.4491561406891,145.3280502319966,145.55760739113748,7660800
2023-06-14,144.24456787109375,147.62365735265772,143.38143050321978,146.89824870899324,7721100
2023-06-15,145.3372344970703,146.7237547612972,144.4557428095677,144.4557428095677,7705400
2023-06-16,144.40066528320312,146.2187685114937,144.40066528320312,145.60355685745776,22908100
2023-06-20,141.11337280273438,143.76706706305816,139.79113531043757,143.38139869869877,10438700
2023-06-21,142.2152557373047,143.2069443462792,140.02986709839476,140.18596428530873,7328200
2023-06-22,140.158447265625,141.0307618470265,139.54323563429847,140.81039589613934,7088600
2023-06-23,138.9739227294922,139.29529437567365,137.85368256736152,138.66171431549466,15172700
2023-06-26,141.41641235351562,142.2979181658177,139.14838609808234,139.22184608336246,7371800
2023-06-27,140.9756622314453,142.05917946805747,140.32372764957776,140.94811648917255,6581700
2023-06-28,142.25196838378906,142.34379684521195,139.74520831077214,140.89299402327794,5773800
2023-06-29,143.46405029296875,143.491596031771,141.81123590954775,142.72027331213627,5633500
2023-06-30,144.48330688476562,145.0066900135669,143.79463528667057,144.5843126129286,6346600
2023-07-03,144.35475158691406,145.17197463454767,143.8864459455455,144.32719183354607,3272600
2023-07-05,143.52835083007812,144.80468838472666,142.43565624517302,144.80468838472666,6318700
2023-07-06,140.37879943847656,143.08757113336787,139.23101363461947,142.5090826046856,9203000
2023-07-07,141.6092529296875,143.234521900778,139.53406079374508,139.69933525975756,6601300
2023-07-10,142.5550079345703,143.05084527556406,141.33376206288597,141.34293930605054,5167900
2023-07-11,145.19032287597656,145.45661705491827,142.9314880374716,143.24368244424733,5061500
2023-07-12,146.5860137939453,147.22877101458585,145.3831365643773,146.200359461561,6464000
2023-07-13,144.6302032470703,147.4675406913567,143.76708000402007,146.76967788451537,8143900
2023-07-14,141.02157592773438,144.18028513269982,140.76447299347524,144.1710938779383,7051300
2023-07-17,140.8930206298828,141.5357779480548,140.15843483294682,140.81038340563043,4351700
2023-07-18,141.17767333984375,143.307970810833,139.9105131541326,140.1859845872514,6798700
2023-07-19,142.04083251953125,143.04169867011439,140.74612639204597,141.25115509543326,5653100
2023-07-20,143.61097717285156,144.3363857632523,142.97741107694762,143.39061123029694,5866600
2023-07-21,145.71371459960938,145.8422660571272,144.21699733553467,144.64856594528555,8753500
2023-07-24,148.58778381347656,150.62623875877227,146.92577799815086,147.3481693901862,9722100
2023-07-25,149.26727294921875,150.1395875155565,147.52264381654322,148.67042982779284,6767600
2023-07-26,148.1470184326172,148.8356899731307,147.42162390814195,147.7246410672949,6056400
2023-07-27,146.60440063476562,149.18462109332594,146.20037775664574,148.83568969657543,6470100
2023-07-28,145.8789825439453,145.9983567531309,143.71196234867665,145.4566052070781,6542300
2023-07-31,150.27728271484375,150.57110855504334,147.48586017214382,147.95416568369933,13056300
2023-08-01,149.02853393554688,150.25895713924305,147.4216335690445,150.25895713924305,7531400
2023-08-02,146.66867065429688,148.03683650163555,145.13523036139082,147.9909222630696,7067100
2023-08-03,146.6135711669922,148.47757426031242,145.86063093764466,146.83395109344053,6680700
2023-08-04,146.28302001953125,149.68965484919798,146.03509433376732,147.522634437292,10182300
2023-08-07,146.81561279296875,148.18377884699862,146.07184965343717,147.8440246391299,13927400
2023-08-08,146.59521484375,146.72376630875547,143.4456969455867,145.02505152197315,6451300
2023-08-09,146.7880401611328,148.23884318469104,146.2830115752331,147.70626885874753,10531500
2023-08-10,147.67874145507812,149.19381338983652,146.56767842814483,147.2196270492653,8647100
2023-08-11,150.72726440429688,150.7456329049155,147.08189464536986,147.37573461102497,6680300
2023-08-14,150.61705017089844,150.81906160260542,149.31316711873558,150.37831575663463,6060100
2023-08-15,146.21873474121094,150.04774651653725,146.0901832911181,150.0385552629938,7876500
2023-08-16,145.65863037109375,148.59695955425786,145.51171040917086,147.394082139514,7920500
2023-08-17,148.09677124023438,150.3124281596276,147.3736707658357,147.56834404586766,8270500
2023-08-18,149.1628875732422,149.55226245252715,146.62277029054795,146.82672317180678,5998600
2023-08-21,148.6622772216797,150.2475446897533,147.81865526998138,149.44099864830352,6802300
2023-08-22,147.4385528564453,149.48734690480381,147.37366648022532,148.78279147851464,6081700
2023-08-23,147.6332550048828,147.78158694491364,145.26926598884896,146.6042251577016,4975600
2023-08-24,146.4188232421875,148.22657462925866,146.06653840675872,146.22413579478922,5989600
2023-08-25,147.51272583007812,148.24510590465425,146.1499562618679,147.46638447873747,5291800
2023-08-28,148.52320861816406,149.99721990271763,147.60542080072176,147.89280504725247,4386100
2023-08-29,148.29144287109375,149.2092165277701,147.49417651684072,149.1721406221883,5374800
2023-08-30,148.49539184570312,149.4873456736025,148.26362851907737,148.87548709633995,5534900
2023-08-31,149.34828186035156,149.47806874746104,148.26361712686057,149.2648363184378,7003700
2023-09-01,152.31488037109375,152.6764306405748,150.7759682924974,150.7759682924974,6660400
2023-09-05,154.3173065185547,155.33705671383768,153.1492102469226,153.2233762122414,9755800
2023-09-06,154.4748992919922,155.22581021813977,153.50149047651118,154.15042497159482,7195500
2023-09-07,154.4841766357422,155.65225881689346,154.15043684888295,154.94770333161824,7925900
2023-09-08,155.01260375976562,156.19923096879182,154.54907706418626,155.20727705031015,7434400
2023-09-11,151.81427001953125,156.29193994363447,150.98919300322942,155.81914776992664,7155100
2023-09-12,154.6417694091797,154.99405421418132,153.05651607809577,153.2419239217818,7521100
2023-09-13,154.0762481689453,155.51318354349667,153.50147967740878,155.19798883173215,5759500
2023-09-14,155.03114318847656,156.20850502094743,154.92916674399936,155.4668594379962,8822800
2023-09-15,154.35438537597656,156.08797064306097,153.779616815919,154.0855461240595,17266500
2023-09-18,155.02186584472656,156.0787061219366,154.26167529049403,155.624444877648,7027600
2023-09-19,155.00332641601562,156.63494946132582,154.2894913336924,156.38464108129077,6615100
2023-09-20,154.530517578125,156.21774723641113,154.44708617569722,154.88280236043443,5939100
2023-09-21,153.13995361328125,155.62444993864847,153.01016670293689,154.92915988772242,7150000
2023-09-22,154.15042114257812,155.20726133566615,153.83522641646834,154.10406564857124,5963000
2023-09-25,156.40318298339844,156.46806936465117,153.881596641705,154.19679139798865,5510000
2023-09-26,155.55953979492188,156.1250428491241,154.79934933208506,155.22580005562696,5659200
2023-09-27,158.5631866455078,158.7393290318642,156.49586179375262,157.01500936677542,9124400
2023-09-28,158.14602661132812,159.17505638934367,157.07064133695468,158.10895070166865,7151800
2023-09-29,156.3197479248047,158.06261293422668,155.57811648273943,158.0533474922004,7395200
2023-10-02,154.39144897460938,156.273380170802,153.1770114258039,156.06014772880073,6839600
2023-10-03,154.75302124023438,155.1516615682267,153.43660707596436,153.8167023746817,6168600
2023-10-04,151.14675903320312,152.94524464170317,149.70983778016367,152.6856708575599,9664700
2023-10-05,151.9440155029297,152.73201638993237,149.6171170376386,149.64492750228956,8073000
2023-10-06,150.39584350585938,152.3797368781352,147.3922000546942,152.3241159469225,10187400
2023-10-09,154.55833435058594,155.92110389534162,152.91744597401475,154.2431396091937,8183500
2023-10-10,154.39144897460938,155.18871537129465,153.5941825779241,154.60468141661065,6512900
2023-10-11,149.34828186035156,153.03794977592918,148.77349923540126,153.02868433603197,12570700
2023-10-12,149.46881103515625,151.35072824649868,149.16288172526205,151.35072824649868,7397000
2023-10-13,152.0923614501953,152.81546188928414,150.46075274199424,151.4897824661915,8042800
2023-10-16,153.33460998535156,153.71470523288497,151.8976886885729,153.27898905072925,5446000
2023-10-17,155.36485290527344,155.93035596136468,152.63931404954548,152.80619099260545,7538300
2023-10-18,156.59783935546875,157.32093978680803,155.3555913473434,156.18066820595925,6893500
2023-10-19,156.76470947265625,157.75664908957413,155.29068406156867,156.39387968702954,6580200
2023-10-20,154.66030883789062,156.76472385910287,153.98356386736748,156.12505479768993,7457300
2023-10-23,148.95892333984375,152.43537335220805,148.56029719503408,151.3878127008993,16232400
2023-10-24,145.222900390625,149.3297540521509,145.0560375789782,149.1536116538272,17689900
2023-10-25,144.4998016357422,145.92747172125962,143.8508671176486,145.49175551360145,10502400
2023-10-26,143.4615020751953,143.86012821509135,142.42320687759528,143.70253084729214,10830400
2023-10-27,133.82015991210938,140.2168225208935,133.45860966284263,139.7254853653698,24524300
2023-10-30,135.4332275390625,135.75770188669583,133.79235320927043,135.0346013678049,13857100
2023-10-31,135.0994873046875,135.83186740840213,133.70890721206257,135.4425066799526,14261300
2023-11-01,133.47714233398438,135.3590595727845,133.32882454321165,135.3312491029076,10819600
2023-11-02,137.90843200683594,138.13092987223993,133.33806641912454,133.99626628416675,11099100
2023-11-03,136.84234619140625,137.7230440488319,135.4888420700413,137.48201526917472,13153000
2023-11-06,136.27682495117188,138.43686067679465,135.9894407128877,137.88062307993457,10634200
2023-11-07,133.87574768066406,134.9882086223335,132.79109720160824,134.571037537421,15054600
2023-11-08,132.0123748779297,134.0982446546606,131.8733225510982,133.38442384931258,12654100
2023-11-09,131.58596801757812,133.41226443270634,131.4376360716652,132.61499790556553,10359500
2023-11-10,132.52227783203125,132.97653908065388,131.39127157685817,132.837472586237,11988200
2023-11-13,133.49566650390625,133.77378530493135,132.42956093663815,132.70766559195343,8747700
2023-11-14,134.46910095214844,134.88627216061607,133.3659051227098,133.94067371456688,11224400
2023-11-15,134.94189453125,135.94311392960205,133.8757887487976,134.29295996168275,10052100
2023-11-16,132.80606079101562,134.43603357706476,131.84118757118358,133.97702482420934,14031300
2023-11-17,135.32595825195312,136.00979714685727,133.39619779530437,133.91142475474962,11075600
2023-11-20,135.2510223388672,136.47819025041446,135.14797694127196,135.48521512485692,8062400
2023-11-21,134.93251037597656,135.17608002352824,133.6772404634945,134.7357964387931,6783300
2023-11-22,135.2041778564453,135.26038183676923,131.8224335316917,132.77794407917696,7216100
2023-11-24,135.73812866210938,136.7123786250262,135.08239174129582,135.1760745702661,3861000
2023-11-27,135.23226928710938,135.66319025926614,133.81775014810177,135.5039266021271,9850800
2023-11-28,136.30955505371094,137.25570299508675,134.95123984303416,135.6257161658792,9746500
2023-11-29,134.8107452392578,137.22761662215188,134.01448401101194,137.1339337856545,16417100
2023-11-30,134.52035522460938,136.77796304022561,133.04961752278157,135.8130898105403,16276000
2023-12-01,135.65382385253906,137.24633190070327,133.58356767812347,134.41729340471488,11905500
2023-12-04,135.7100372314453,136.48755903161853,134.19247248320028,134.89505087316468,11842800
2023-12-05,133.82713317871094,135.8974038042111,133.61167980667955,135.60699272748045,9597600
2023-12-06,133.51795959472656,134.92311599062475,132.4125767577352,132.9277893343725,18079700
2023-12-07,133.41494750976562,134.90441023050488,132.07537160587893,134.43602464833577,14786700
2023-12-08,135.18544006347656,135.5226782434837,134.0706801269531,134.43602029746143,10820300
2023-12-11,135.22291564941406,136.20651388119876,134.72642810388697,135.68192434584884,9849600
2023-12-12,133.48988342285156,134.51096050408913,132.78730508904707,134.11751835243777,9863900
2023-12-13,135.4664764404297,135.53204298798886,132.6936275497915,133.180752549632,10641300
2023-12-14,140.45008850097656,140.45008850097656,136.628074873612,136.628074873612,14960500
