Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2020-02-10,181.67471313476562,182.4620166743314,180.58900822780325,181.30328815428012,1518600
2020-02-11,183.18585205078125,184.49059899605732,181.79856297495667,181.9826842415147,1223700
2020-02-12,184.1699676513672,184.7572665027415,182.744575580899,183.22076226773606,1109400
2020-02-13,184.04931640625,184.94138168328516,182.88743429803654,183.2461582964012,838500
2020-02-14,185.85568237304688,185.85568237304688,183.86205725891725,184.2430008453956,916200
2020-02-18,184.69056701660156,185.35722537655897,182.91915221325058,185.11596407755053,1239300
2020-02-19,186.99847412109375,188.05877688990893,185.6937130216588,185.71276455366703,1479000
2020-02-20,185.4207305908203,187.70643526086243,184.12550230408215,185.95723984278192,1021800
2020-02-21,182.0112762451172,185.13824282404028,181.7096922588529,184.2239578293013,1149600
2020-02-24,180.03028869628906,181.57629663101326,176.82713161761419,178.2080698614906,1697400
2020-02-25,174.9065399169922,181.2048962410047,174.6811476067245,180.88426078428344,2530500
2020-02-26,174.79544067382812,179.40492447435938,174.236711841748,176.23986979870944,2172300
2020-02-27,166.77963256835938,174.07799914654308,166.6335998425011,172.1764202521797,2345100
2020-02-28,164.4658203125,164.4658203125,158.39323559511556,161.72869973483728,4074900
2020-03-02,171.3308563232422,171.3308563232422,163.2786362146412,166.1430619947153,2520900
2020-03-03,172.05015563964844,175.81529485560472,168.87700771638518,172.03106995576027,2212800
2020-03-04,182.93499755859375,182.96044999548837,173.5524017872306,176.08902049521475,2210100
2020-03-05,176.61097717285156,180.15330950706868,174.81275595410713,178.56197128952473,1775700
2020-03-06,172.183837890625,173.30415302821325,168.52056648665018,172.74399545941912,1971900
2020-03-09,167.77899169921875,171.3372481022477,159.2939187381497,159.56445467809115,3484500
2020-03-10,173.7815704345703,173.92160983727408,164.04252347169285,172.58805942026606,2829300
2020-03-11,165.5447235107422,170.1628030837511,161.53770630369632,169.63766999713692,3127800
2020-03-12,153.60963439941406,162.1137930895236,149.90814792567537,154.8922507025293,3269100
2020-03-13,158.92152404785156,160.87251786876112,147.31741456198137,159.95271909870704,4273800
2020-03-16,129.23973083496094,143.43136486877114,129.0392145963988,142.90304107606758,4736700
2020-03-17,133.79412841796875,138.18942941328697,120.21039098726845,132.1136707115508,5943600
2020-03-18,128.2180938720703,130.55100581413424,103.57448057123189,123.7400381774265,5138100
2020-03-19,141.6681365966797,142.89029042721077,123.52040662338297,126.93862312631998,3081600
2020-03-20,131.349853515625,145.4587493095505,129.21107671230317,144.24613814125277,3788400
2020-03-23,126.25755310058594,134.5675627653263,124.37021186376447,130.75151825922052,2876700
2020-03-24,144.5007781982422,146.53452585636475,132.5433903701197,133.21494435998662,3735300
2020-03-25,143.7496337890625,151.12394903523747,142.34606378571175,143.94378328214574,2766900
2020-03-26,148.3582000732422,150.62745908109372,144.49439750475892,148.0049109004834,2562900
2020-03-27,146.29580688476562,150.06093201472527,143.22132135415828,143.53958610075878,1990500
2020-03-30,153.35183715820312,154.8317936657966,147.32380548915765,150.11184534971844,2259600
2020-03-31,146.25120544433594,153.32632528842652,145.6242044340619,151.65223433930143,3840600
2020-04-01,135.25819396972656,141.4771835636258,134.11877870945247,140.00996077517433,3430500
2020-04-02,139.05514526367188,140.02903952785334,131.13023111612017,133.7368544666198,3257700
2020-04-03,133.68276977539062,140.86293575858596,132.47653988675398,138.44727075169783,2051400
2020-04-06,145.9647979736328,147.35244382284256,139.43708578457586,140.92658508679443,2193300
2020-04-07,147.47018432617188,154.35117003472885,147.05006621403044,151.29260935931663,2435700
2020-04-08,155.41419982910156,156.57906748609764,147.05643392314673,149.6662479803924,1770900
2020-04-09,156.6363525390625,164.9177173796778,155.2041396500785,158.57778890721082,3194100
2020-04-13,155.6974639892578,156.71911624520672,150.50330256546735,153.50459182492185,2571900
2020-04-14,160.531982421875,162.52433833674286,155.95526475492608,159.1347792965469,2263200
2020-04-15,156.80508422851562,159.12845350464693,154.62812111937296,156.19400712014624,1869900
2020-04-16,154.37030029296875,159.7681547266731,151.5281503023545,159.03613854795358,2226000
2020-04-17,164.4658203125,164.8827478665053,158.3518589919295,158.3518589919295,1824300
2020-04-20,157.82034301757812,163.88020874441628,156.88463445590955,161.30540394262374,1747200
2020-04-21,154.32891845703125,156.8718893105565,152.64846030803636,155.43967619074175,984600
2020-04-22,159.22711181640625,160.8407411300744,157.43843323945916,157.43843323945916,1117200
2020-04-23,158.7210693359375,161.89421795493865,158.3805136422711,159.27486024382853,915300
2020-04-24,161.06350708007812,161.27993293198296,157.41295440364703,159.64085130176764,807300
2020-04-27,162.78216552734375,163.85791346393833,158.27229077245147,160.39514354741962,1401000
2020-04-28,161.91326904296875,165.46198245106456,160.7452251825151,165.18190368075372,1564500
2020-04-29,171.50271606445312,178.1131804877803,166.766873567367,170.5924747177075,2886600
2020-04-30,170.71026611328125,173.01772566662905,166.65551920344677,168.00497925603764,2059200
2020-05-01,167.54983520507812,168.60330674784527,165.5224692281154,167.29522342378976,1241100
2020-05-04,168.3136749267578,168.64149704531337,164.53264066820168,166.8400852925557,1184400
2020-05-05,169.53904724121094,171.78283929063176,168.53330437712106,169.94324130017554,1121700
2020-05-06,166.77964782714844,170.78347526120243,166.59504115712107,170.27423708446292,1025700
2020-05-07,168.22454833984375,169.73314776075796,167.47662266481646,168.60648054279764,1172700
2020-05-08,174.94644165039062,176.18769604252824,170.1787642551033,171.56641023535082,1477200
2020-05-11,177.86178588867188,179.43086243184987,172.75674353270395,172.8872400934316,2395800
2020-05-12,176.1494598388672,179.42763712704988,176.1494598388672,177.30478469887422,1867800
2020-05-13,174.51358032226562,176.54413701875458,171.77009313431856,175.18831030388185,1466700
2020-05-14,173.63197326660156,173.65424961162157,168.10681322496276,171.96742474149897,1631100
2020-05-15,180.8980712890625,180.8980712890625,171.64278155600562,172.02152313532088,2658900
2020-05-18,182.12979125976562,186.54419422096686,182.01839494945904,184.5963759748082,1856700
2020-05-19,179.4212646484375,183.2118559778459,179.02978962356528,181.70008054219772,1665000
2020-05-20,179.70457458496094,183.19916379670505,179.6027211232506,181.66828776428116,1890000
2020-05-21,181.84523010253906,182.24401836984813,179.6120479341535,180.51170561970332,1605300
2020-05-22,184.1741180419922,184.18368358575822,181.18803275202652,182.3843828975427,837600
2020-05-26,186.03402709960938,186.9145389957829,184.8344933871071,186.63061030944442,1377900
2020-05-27,185.94790649414062,186.7901416732175,182.658746794328,186.63062345187862,1355100
2020-05-28,188.2289276123047,190.1143764383597,186.90815249861194,188.22574396596696,1647900
2020-05-29,189.45401000976562,190.2356244806119,186.70081279528355,187.67384037256247,1315500
2020-06-01,185.8202667236328,189.79852461391425,185.04821793842365,189.3168009875966,1040700
2020-06-02,190.49400329589844,191.1543907984343,184.7770511764223,185.14711352304457,1582200
2020-06-03,189.5529022216797,192.48794691672256,189.21155104865028,191.19589753144697,1545900
2020-06-04,183.49136352539062,189.18280248557713,182.42900422948725,188.407570086598,1907700
2020-06-05,186.72312927246094,188.52882637436718,180.67757446976753,186.00531921986766,2654400
2020-06-08,183.44033813476562,186.39771182876143,182.00471813528628,186.12973059716916,2092500
2020-06-09,185.60015869140625,186.91135367887566,181.9249602222852,182.07171463764962,1523700
2020-06-10,185.34176635742188,186.87946775652105,184.1932730802232,186.00533765466832,1123200
2020-06-11,174.2906494140625,183.81677579388636,173.53136441719784,183.1755339696186,2883300
2020-06-12,174.70541381835938,179.06651356021393,172.0096388870133,178.71878045608605,2205600
2020-06-15,181.848388671875,182.48326324447436,170.98872278032226,170.99830292707142,2628300
2020-06-16,183.87425231933594,187.69619140805742,180.59465773014196,187.09004253234346,1303800
2020-06-17,185.67349243164062,187.58765214743073,183.93798197582413,185.12158261124313,1228800
2020-06-18,185.5778350830078,186.6433928833653,184.2538761571703,184.39744694187667,834900
2020-06-19,186.5253143310547,188.79358918138516,184.6653932108616,188.75849605451583,2114100
2020-06-22,185.8234405517578,189.64537829540018,183.15957592474246,189.64537829540018,1333200
2020-06-23,183.86463928222656,188.12364235908913,183.1659749717008,188.12364235908913,1479600
2020-06-24,180.77647399902344,183.50095982073236,180.60100834393398,183.4307735586966,1248300
2020-06-25,182.86929321289062,183.2170262634482,177.86695225817476,181.08912372551853,985500
2020-06-26,177.86692810058594,183.08301077380602,177.3341493249171,182.74164506246183,1648500
2020-06-29,180.56915283203125,181.7814506377737,176.42499342576056,179.0027253885081,1030800
2020-06-30,184.34959411621094,184.99721797545988,179.84174008758,181.0795653324711,1443300
2020-07-01,184.25704956054688,185.65437821173256,182.32056018453176,184.32403756793582,1906800
2020-07-02,185.9830322265625,187.13152565141823,185.09613821576067,185.94475544075135,1351500
2020-07-06,188.9148406982422,189.09667363457032,186.23501372457372,188.2257419163308,1644600
2020-07-07,187.82379150390625,188.72981645432716,186.34349803115455,186.78694496248164,1329900
2020-07-08,186.9879608154297,190.0250870829667,183.56799368802797,188.22578615520206,1419000
2020-07-09,184.9365997314453,187.50476586357976,182.48329315194934,187.3005889525259,1049400
2020-07-10,186.247802734375,187.14744580667684,182.68426516312695,185.75649886543388,820800
2020-07-13,183.77215576171875,188.4299478525056,183.6317832250925,187.82379902757754,1142100
2020-07-14,187.1729736328125,187.31016252023508,183.52011870178004,183.52011870178004,1150500
2020-07-15,190.59927368164062,190.7906867419533,187.24311211685577,188.2257196052267,1210200
2020-07-16,191.02357482910156,192.53576283221992,189.28169699515234,189.76661884362255,1049700
2020-07-17,194.63497924804688,195.60482307175332,191.0810222625668,191.41600611482065,1822200
2020-07-20,193.99375915527344,195.4772362899558,193.49608799830798,194.19475240996312,970800
2020-07-21,195.69094848632812,196.20777985913568,193.96821618732073,196.20139796283965,1511100
2020-07-22,199.6788330078125,199.6852149055903,195.02104069420673,195.02104069420673,1146900
2020-07-23,197.3179931640625,200.48910919272782,195.52186178291308,198.70575620785863,1140600
2020-07-24,197.8029327392578,198.38355391039858,195.85367948662912,197.00535628569676,1344600
2020-07-27,199.5575714111328,201.5865764346322,198.92271142969122,199.78089398281583,2471700
2020-07-28,202.11936950683594,210.5161498336683,198.29743095189764,207.3673626875625,3127500
2020-07-29,206.61126708984375,207.6800085269225,202.42883155039613,202.5915334217647,2015400
2020-07-30,206.61126708984375,207.42797469727716,203.94420357109078,204.6014075577462,1373100
2020-07-31,206.7037811279297,207.20784878339933,204.2568565747687,206.11677801599313,1772100
2020-08-03,204.54075622558594,208.2127562628103,204.4610044271319,206.9494036569393,1411500
2020-08-04,207.65765380859375,209.87170457583434,204.45781178573648,204.45781178573648,1848600
2020-08-05,207.60023498535156,210.20667750888592,207.60023498535156,208.35632179125793,1410600
2020-08-06,208.82530212402344,210.20668340338057,207.16635944710356,207.45667003439968,1289100
2020-08-07,209.5111846923828,209.77916591977146,208.1968061404791,208.6625823402793,1127700
2020-08-10,207.7661590576172,210.29923214600214,207.12811531507435,209.281545804898,1049100
2020-08-11,208.1330108642578,210.95002692637874,207.3864895595921,208.96248222586047,1179300
2020-08-12,214.35084533691406,215.57910492453234,208.80935808525808,209.35170249171884,1722300
2020-08-13,213.50225830078125,215.19949262473318,212.25168380403397,213.00138885191294,834600
2020-08-14,212.65040588378906,215.01439461427242,211.61357410167378,213.80528084089534,678900
2020-08-17,214.06692504882812,215.07822938891925,212.3665072501184,213.9839749895967,1032900
2020-08-18,213.7415008544922,215.67162308654034,213.32358152702636,215.3430211091385,887400
2020-08-19,212.18145751953125,214.64434386949898,211.78586755328286,214.5103532485477,949800
2020-08-20,213.3961944580078,214.30725312271628,212.04718844886088,212.04718844886088,957900
2020-08-21,216.03990173339844,216.71760221898592,212.42123107826706,213.49852491244536,1068600
2020-08-24,214.630126953125,217.88757256076747,213.594392003783,217.37610718333346,786300
2020-08-25,214.27212524414062,216.93179829448238,213.01582138993143,215.6818745884402,810000
2020-08-26,216.32443237304688,217.0245073221409,213.25878571828744,214.15705500091394,917100
2020-08-27,214.75479125976562,217.4560078756066,214.5182282925259,217.4560078756066,800400
2020-08-28,216.0686492919922,216.21890468776567,214.0771067965511,215.4484872669746,1015200
2020-08-31,214.5150604248047,216.21251622570944,214.07071827190273,216.21251622570944,1129800
2020-09-01,219.3069305419922,219.3069305419922,213.52089734309493,214.019587847357,1512600
2020-09-02,223.5010223388672,223.70881615358473,218.49497667497715,218.83063685258213,1393500
2020-09-03,217.0053253173828,222.81054335474326,214.57583503494865,222.81054335474326,1576800
2020-09-04,217.25462341308594,218.8242128060187,211.32793487568202,217.61905274193424,1858500
2020-09-08,213.95559692382812,215.23427479560266,211.52609287075745,214.44468780752504,1951800
2020-09-09,221.98898315429688,222.97355999027872,218.05702669167408,219.54989353252833,1585200
2020-09-10,224.61985778808594,226.755261005099,221.53183707037508,222.7817460370582,2507400
2020-09-11,226.56344604492188,227.9156421486527,223.89418854710863,225.4669679966285,1420800
2020-09-14,229.39572143554688,230.48580471376366,227.2858974659119,228.24490969150645,1336200
2020-09-15,228.96417236328125,232.05219294760397,228.19695964439612,230.40588079735403,1062000
2020-09-16,228.60296630859375,230.70320562674112,227.93166061254283,229.75696823766776,1212300
2020-09-17,227.78140258789062,228.11706274874496,224.65502773454494,226.96625090682036,1413300
2020-09-18,222.32781982421875,228.07230868032792,221.22175684244263,226.39722725512567,2295900
2020-09-21,218.28079223632812,220.51529267229705,215.5156420298333,219.89832067260272,1043700
2020-09-22,222.5931396484375,223.34116801861813,218.46617941775892,218.74430115968258,1332900
2020-09-23,216.51939392089844,221.66609504369538,216.04309249402425,221.20577325239054,1137600
2020-09-24,219.2621612548828,220.87649948687772,217.14913256514123,217.80126849194306,902400
2020-09-25,222.95437622070312,223.20371414633732,217.94193615044605,218.913737995705,856500
2020-09-28,226.02638244628906,227.65990496214152,224.3736902225107,225.59803459101687,1284600
2020-09-29,225.58204650878906,228.6732717468369,225.5692715809431,227.1164719200945,871200
2020-09-30,222.72744750976562,228.56462500756223,221.1834369071634,226.96628070799886,2412900
2020-10-01,220.8285675048828,226.8159997558582,220.14767694870378,225.3615016315949,1557000
2020-10-02,220.2467498779297,222.77854155248377,217.62225583503587,219.52109593261014,1234500
2020-10-05,220.44493103027344,224.23302614534654,219.53706247601875,221.69804454835096,1940100
2020-10-06,218.13694763183594,222.67307178492686,217.68621067306856,221.17381020741527,1562400
2020-10-07,221.1482391357422,221.74282207073668,219.07356437755377,219.85037662170078,1350900
2020-10-08,220.02301025390625,223.11742602775297,219.12474099508756,222.04971700762675,1477200
2020-10-09,223.25804138183594,223.43065655250268,220.5728043156679,221.0043568756995,1356600
2020-10-12,224.53030395507812,226.56341956687424,223.51056339263883,224.40883240542956,943200
2020-10-13,222.86802673339844,225.79941154644158,222.2190955579948,224.60385104579544,1303800
2020-10-14,221.84829711914062,223.38270788081968,220.75821385460173,223.38270788081968,1297500
2020-10-15,219.9334716796875,221.4678971369231,218.33192297413186,220.04216831987085,1275300
2020-10-16,222.27345275878906,224.33213307110734,220.78379084191374,221.09706191841218,1140600
2020-10-19,217.9611053466797,223.47542559218275,217.22266184254835,222.60591103665723,1038600
2020-10-20,215.75540161132812,220.14767987495344,215.33024376730964,219.77366564850377,1578900
2020-10-21,215.48046875,218.81463727016444,215.1767825074821,215.7777602116197,1533000
2020-10-22,216.73680114746094,217.57753202970557,213.8501791081554,216.17417742092724,859800
2020-10-23,218.43421936035156,218.99044820882827,215.36857322977556,217.74052467823222,1108800
2020-10-26,214.30087280273438,217.32494545507538,212.33169015775806,216.45225547381347,1461300
2020-10-27,215.2886962890625,218.1145751999656,213.46337389734518,216.46827742917284,1791600
2020-10-28,216.94773864746094,219.29412551121166,212.87833162306163,215.52840470455175,2416800
2020-10-29,221.24093627929688,222.18076420056792,215.64030817017945,216.71119251594104,1851900
2020-10-30,219.9270477294922,222.1743372971911,217.79165949421625,219.37402364750852,2064900
2020-11-02,226.74246215820312,228.7052354747877,222.1711743715691,222.76575727919203,1852800
2020-11-03,226.99502563476562,229.76336597730767,225.4510151972847,226.94067731024822,1396800
2020-11-04,231.43844604492188,233.14229673803476,227.16763941992824,227.16763941992824,1410600
2020-11-05,233.30210876464844,236.789722763416,232.88014102510562,233.35964715942865,1110600
2020-11-06,235.3096160888672,235.6612558277171,231.97225790989052,234.28027599272977,1279500
2020-11-09,220.8157501220703,242.31042184018295,220.78698092660943,238.31453277765857,3004500
2020-11-10,230.93333435058594,231.47358355655305,221.39437044586066,221.39437044586066,2378400
2020-11-11,232.5540771484375,233.50029984218256,230.3355564727608,232.18006295417456,1159500
2020-11-12,229.7261962890625,233.25867133230054,228.16332743449112,232.10573577271086,1688700
2020-11-13,232.59893798828125,233.3259311215049,230.65495814479598,231.59330984547785,979200
2020-11-16,234.33474731445312,235.17383366784912,231.38194328225433,233.1882183137772,1522200
2020-11-17,234.13613891601562,235.22182715154693,230.37949283853754,232.18896345751082,1476600
2020-11-18,231.7438507080078,236.419658892787,231.74064008666454,234.8759950830149,1462800
2020-11-19,233.383544921875,235.52928050689576,229.29701104980498,231.74381197219918,1563600
2020-11-20,231.94239807128906,234.64859986649105,231.75024459347728,233.79029380774617,968700
2020-11-23,235.11294555664062,235.89117655116362,232.64692499321822,232.96078881963942,1046700
2020-11-24,235.4844512939453,239.03293499716213,234.84072914640083,236.82955482077014,1643700
2020-11-25,234.1905975341797,237.62698801282124,233.0600778440348,236.60215492233732,1005300
2020-11-27,235.65103149414062,237.47331567234514,233.91521418707893,234.42442753097077,418200
2020-11-30,239.43646240234375,239.750311566154,234.60052002471522,235.03607956585884,2643000
2020-12-01,238.03692626953125,241.79679786805042,236.96726174827978,240.1954897164841,1743300
2020-12-02,229.1945343017578,239.02013346473137,228.6596947224234,238.110589515894,1773600
2020-12-03,226.7605743408203,230.54926860830872,226.34103851171037,229.19775835167846,1362900
2020-12-04,226.0751495361328,228.66606142506254,225.17841890612775,228.2112968601377,2087100
2020-12-07,227.41067504882812,228.41630305465733,226.26734219776597,226.59721515875677,1911900
2020-12-08,230.35067749023438,230.96878799685118,227.64127990856468,227.84303591615588,1317600
2020-12-09,230.7926483154297,233.42198567134852,228.39069329790118,231.1801658751119,1691400
2020-12-10,230.530029296875,232.16335572137803,228.28499895568163,229.47637388174132,1383300
2020-12-11,230.14248657226562,231.40431909601497,228.45151575994996,230.1264774505413,1086900
2020-12-14,230.2193603515625,233.7902596046873,230.20014060848192,231.88471956970048,1545300
2020-12-15,231.33709716796875,232.60853245163972,229.69416809825643,231.8206988064907,957600
2020-12-16,231.38510131835938,233.45718307166194,230.5235994529785,232.7558164059876,1149600
2020-12-17,232.58929443359375,233.56929613701055,231.73100311571056,232.85831220937573,1515900
2020-12-18,233.2234649658203,233.61417855207267,230.13936241282374,232.7494804640333,2662800
2020-12-21,233.5244598388672,233.68779100928901,227.87505734498043,230.56203908604977,1051200
2020-12-22,236.05450439453125,236.9896599589256,232.49961434121343,233.79025451282914,1004700
2020-12-23,232.01283264160156,237.18504020310425,232.00962202075482,236.1986319243299,800700
2020-12-24,235.03929138183594,235.4588418291373,232.55086962545738,232.92236338234525,326100
2020-12-28,233.57887268066406,236.38436859076126,233.4187521455111,236.38436859076126,513300
2020-12-29,233.979248046875,235.2570899139592,232.50925270467098,235.0649364388393,586800
2020-12-30,232.87110900878906,235.67980099428527,232.79745531884035,234.44359476467844,642000
2020-12-31,235.3627471923828,235.66058724075603,231.78223071009128,233.29066535555376,920400
2021-01-04,231.69898986816406,236.0064999273964,228.88390552545835,235.38840404690052,1224900
2021-01-05,230.54281616210938,233.1753490891958,229.8478414260287,230.74457214392442,1171800
2021-01-06,231.34030151367188,232.5124420767996,228.52200664399706,228.98637386395217,1648800
2021-01-07,235.4332275390625,236.99930690427416,231.86552387621688,232.09611683599573,1507200
2021-01-08,233.3963623046875,235.22503812284415,230.96878108213002,234.9143848985405,1203600
2021-01-11,235.37237548828125,236.5477413482457,230.30585417009814,232.41637572431642,781800
2021-01-12,236.72386169433594,237.2650931864662,233.6653715924156,235.08411411420485,926700
2021-01-13,233.19459533691406,237.3932078722687,232.7814661250426,237.3932078722687,1207800
2021-01-14,230.19692993164062,233.18496206361303,229.4635303848214,232.64051999408466,1224300
2021-01-15,232.36509704589844,233.332285479693,228.05437720771423,229.91510038831956,2126400
2021-01-19,232.3843231201172,236.23385746108053,232.3266785493803,233.62693599286905,1353300
2021-01-20,235.78233337402344,236.03214610829332,231.5805242326447,233.02489337617394,1271700
2021-01-21,235.82391357421875,239.54534544317582,235.0264628408445,236.03209080399932,909600
2021-01-22,234.48526000976562,236.18263765825017,233.1241472699293,234.65819373529268,924900
2021-01-25,235.1609649658203,237.43162138351502,234.3603182951535,235.41397359457847,1200600
2021-01-26,231.75341796875,236.1345813415235,230.92714490035016,236.1345813415235,1313400
2021-01-27,229.79983520507812,231.46519460641122,225.95351118616415,230.05605449323176,1682100
2021-01-28,228.0416259765625,231.67338096141106,221.54353395959922,228.94155283020294,2002800
2021-01-29,221.55633544921875,226.08161046727665,219.6507805698082,226.08161046727665,2347800
2021-02-01,223.573974609375,224.0767813287227,218.28647750349816,222.45946394027126,1426500
2021-02-02,227.55799865722656,229.01518069605072,224.06075296782723,224.06075296782723,1223100
2021-02-03,224.61163330078125,232.97364507894818,224.40347069179606,230.7190119499643,1769400
2021-02-04,227.48756408691406,231.39795403374723,225.13045505596995,225.25855737348502,1771500
2021-02-05,229.49237060546875,232.5316409595735,228.3298180286273,228.54119122441665,1947300
2021-02-08,231.8719024658203,233.60450876473323,231.026409709071,231.5356229392855,1424700
2021-02-09,228.3490447998047,232.26584096320306,228.2593673217608,231.9167482531849,1220400
2021-02-10,228.12806701660156,229.80943541777302,226.7445386722643,229.17531581655695,1541400
2021-02-11,230.3603057861328,231.06807914782095,228.34906423269987,228.75899750954488,1203000
2021-02-12,230.92398071289062,232.92560517608237,229.71338589938384,229.72619906382636,1308600
2021-02-16,226.55880737304688,231.35310021822085,226.37304582453302,231.2282085260269,1562700
2021-02-17,231.03604125976562,231.8206935868699,223.8429893244044,225.14324686701366,1719600
2021-02-18,232.7526092529297,233.98242356199415,228.9991591580777,230.05602510322365,1444200
2021-02-19,229.5980682373047,233.60452728761328,228.3650578692779,233.51806042891735,1486200
2021-02-22,226.94631958007812,228.98636866161132,224.73651807809654,228.52840803375346,1414200
2021-02-23,223.09033203125,225.99188247228994,221.31609048158816,225.99188247228994,2318400
2021-02-24,218.42738342285156,223.55474507980114,217.83809520503806,223.25690501031414,2742000
2021-02-25,215.58987426757812,219.14797538743477,214.75078799060063,217.33529393872536,2021100
2021-02-26,218.42149353027344,221.7892890621228,216.88367788928693,216.92861945247213,2456100
2021-03-01,222.75563049316406,225.9179557129728,219.91756643346935,219.91756643346935,1862400
2021-03-02,221.42010498046875,223.69634112194956,219.72497891666083,221.91131722184198,1482600
2021-03-03,216.1324462890625,222.78454772600222,216.0104515382632,221.8182011600395,1626900
2021-03-04,211.7501220703125,217.07309595547505,210.02610318690535,215.46143097810793,2100900
2021-03-05,216.92861938476562,217.3170890836877,210.99887552178436,213.01184017435347,2087100
2021-03-08,220.9160614013672,225.60335836476864,217.35243594728314,217.76659499728476,1971600
2021-03-09,226.67242431640625,228.78813152718354,222.32223365908297,222.6304316843621,2317800
2021-03-10,226.69166564941406,231.0386520018057,226.26467674026222,227.9726470732594,1690800
2021-03-11,226.01751708984375,228.60195127008328,225.79277984902478,226.4990884936599,1447200
2021-03-12,227.34341430664062,228.14924683191916,224.7589804225428,225.34327954604777,1228200
2021-03-15,230.18148803710938,230.18148803710938,226.1619660770314,227.34342371528396,818100
2021-03-16,230.2071533203125,231.41108169301674,228.32902799817217,230.35483735616828,1269600
2021-03-17,228.7014617919922,230.7240527512256,227.48789252006006,230.43832549651594,1074600
2021-03-18,227.9855499267578,229.9664033312467,224.34807495225593,227.57139086015619,1385100
2021-03-19,226.73988342285156,229.23441986900121,226.59540317799127,227.46544437176345,2829900
2021-03-22,231.23130798339844,231.7642432366606,226.44769126123492,226.7815932813137,1058400
2021-03-23,233.06129455566406,236.99734133320968,231.64547344009864,231.8124244653724,1797600
2021-03-24,232.48658752441406,235.2058607367679,231.6968181726404,231.6968181726404,1266600
2021-03-25,237.32156372070312,237.97007135159228,231.1991796370413,232.21690469061562,1431000
2021-03-26,243.68154907226562,243.99616944767254,236.666652201488,237.36653851211972,1691400
2021-03-29,242.81149291992188,246.56453989034154,241.24156556074345,243.6751116885016,1092600
2021-03-30,239.57211303710938,242.02811508860546,238.27186455399547,241.89007188945217,1084500
2021-03-31,236.9363250732422,240.6829498581518,236.92349512271664,239.57856006188373,1321500
2021-04-01,240.5448760986328,241.5369118493744,235.65210968809475,237.26055614508732,1474800
2021-04-05,246.4682159423828,247.04610745240706,240.9879462156005,242.41339332489764,1371100
2021-04-06,249.40579223632812,250.01254739463351,244.9560633556851,245.66879418241416,1908800
2021-04-07,242.42300415039062,250.1185192807673,241.13239651542602,249.37691001529114,1742700
2021-04-08,244.13742065429688,245.57250864543292,241.8547770349741,242.4422947015313,1235900
2021-04-09,245.88070678710938,245.9770269409036,243.4343306624923,244.83088471415599,1554200
2021-04-12,248.10556030273438,249.62731280465488,245.63990269640766,246.3044734971807,1016500
2021-04-13,247.92259216308594,248.82794874829068,246.81498381946312,248.10559164686896,694000
2021-04-14,245.64955139160156,248.04778203280745,245.3894987446295,247.5276767388633,890600
2021-04-15,247.66250610351562,248.7990073348286,246.4104030684797,246.43929617121543,1181200
2021-04-16,257.0820007324219,259.39353677923407,249.049366676128,249.25164775739603,2133400
2021-04-19,255.81072998046875,258.00669435804184,253.08501943463398,255.98408862777538,1157300
2021-04-20,257.3902587890625,259.8173973274716,255.37729397116206,256.44639770660035,1056900
2021-04-21,260.9731750488281,261.57031890530044,258.4497455171358,258.73870600409083,1168400
2021-04-22,259.7884826660156,262.1963393382862,258.122235267403,260.92498396105975,1053700
2021-04-23,263.8240661621094,264.3248897939056,259.2009634815338,261.08871497822435,1108900
2021-04-26,259.60546875,264.86421919939875,259.0853635077755,264.1418622379458,1230400
2021-04-27,259.55731201171875,260.40488227487157,253.19095299112476,255.69512984331755,1538800
2021-04-28,259.046875,261.4836250682351,258.2185863141519,260.5012300097858,1290000
2021-04-29,263.3617248535156,264.074440998775,260.1159388716324,260.81901418483784,1686000
2021-04-30,263.77587890625,264.5078767427391,261.50287630862005,262.5623097337089,1279200
2021-05-03,267.6669921875,269.1598516204253,264.44045825305403,264.8642433939069,1094300
2021-05-04,273.0509338378906,273.14725397882336,265.8658980945687,266.3185763034503,1644400
2021-05-05,272.8390197753906,274.7460526015068,270.11333929783586,274.3415197985932,1059200
2021-05-06,274.8713073730469,275.7959161287153,273.12799205666425,273.4458456054387,1065400
2021-05-07,276.64349365234375,277.1635695575979,272.57903020403074,274.2452482958725,887800
2021-05-10,278.0110778808594,282.24889901959637,277.4428273306738,278.06886407967306,1497500
2021-05-11,275.3047180175781,277.3754690356108,272.75239562824555,276.7686844049275,1244300
2021-05-12,269.52581787109375,276.2678159763953,269.4391385654448,274.01406585118514,1869900
2021-05-13,275.27581787109375,276.4412123298561,269.853319666087,270.6816376877869,1059300
2021-05-14,275.54559326171875,278.62766279689316,275.06402173389733,276.7591629175226,980400
2021-05-17,273.7540588378906,276.98056335258224,272.44416948817275,275.8729551316596,1268700
2021-05-18,272.73309326171875,275.911451971413,272.4152397550822,273.75402202993706,1034700
2021-05-19,270.9031066894531,271.7795699766623,266.9927501113072,270.2674290506164,1035600
2021-05-20,272.70770263671875,275.4773327904025,270.21793930442135,270.57499553324254,1029100
2021-05-21,273.2288513183594,277.3012776462296,272.9489844719108,274.02018270466607,1438400
2021-05-24,275.00457763671875,275.6994003575287,272.81397031920903,273.9140891144388,923300
2021-05-25,275.60284423828125,276.65472313734654,274.6185244901652,275.51599509436255,835200
