Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2017-04-06,69.36559295654297,69.71049611313634,68.37900751620606,68.9645430590872,14379600
2017-04-07,69.12496185302734,69.6302825301661,68.74797396329734,68.92443690057827,13097100
2017-04-10,68.88434600830078,69.53405117157945,68.49934143406053,69.04476968051536,15081600
2017-04-11,68.7640380859375,68.8121621293605,68.018084815193,68.61163712238121,14690500
2017-04-12,68.49934387207031,68.94049521740267,68.20256465756347,68.92445590937903,14730600
2017-04-13,67.69721221923828,69.77464739178943,67.69721221923828,68.5795206173084,30529800
2017-04-17,68.8683090209961,69.04477200660843,67.67318169053655,67.72932844781887,19071700
2017-04-18,68.30684661865234,68.68382852063351,67.96995992992021,68.46726418887675,14127000
2017-04-19,67.745361328125,68.91642652571527,67.66515255669441,68.57954601398457,17588500
2017-04-20,68.61963653564453,68.80411605248257,67.81753678008836,68.16243991975892,15635800
2017-04-21,67.79346466064453,68.7239032597554,67.78544806962591,68.57952506746355,19820600
2017-04-24,70.18375396728516,70.62491144003747,69.31748444962848,69.42176137202685,25468300
2017-04-25,70.79335021972656,71.49117332792729,70.79335021972656,71.025959962306,18253800
2017-04-26,70.9296875,71.42699159264322,70.6970778172896,70.8655180455552,12832200
2017-04-27,70.27197265625,70.88157029309295,69.79071394065255,70.88157029309295,13329000
2017-04-28,69.7826919555664,70.46447565306404,69.74258451237499,70.26395067618023,10755600
2017-05-01,69.83082580566406,70.37625406422299,69.4297757955336,70.07145825955733,15712300
2017-05-02,69.38162994384766,69.6864256527069,68.99661936254626,69.55007016081215,14414200
2017-05-03,69.7826919555664,69.8629007224126,68.99663135358574,69.02871608423155,11540500
2017-05-04,69.86290740966797,70.36823431628837,69.43779539710856,70.33614958257141,11540100
2017-05-05,69.7826919555664,70.0554029867508,69.31747254050717,69.98321693245022,9436000
2017-05-08,69.86290740966797,70.03937038534256,69.50196486454246,69.81478336886116,8162200
2017-05-09,69.5821533203125,70.45643911053365,69.38162838278998,69.99122590632835,10273900
2017-05-10,70.12759399414062,70.16770143666493,69.35757883005901,69.40570286545893,8334900
2017-05-11,69.9110336303711,70.16770536610544,69.26132851840538,69.85488075987784,10907400
2017-05-12,69.718505859375,69.82278273897748,69.25328655531752,69.526003640968,8738800
2017-05-15,70.0553970336914,70.17571323350498,69.67039253773133,69.86289478571136,8835600
2017-05-16,70.27197265625,70.65697718091333,70.05540225653237,70.07144768145635,9795000
2017-05-17,67.59294891357422,70.27196548560605,67.35232264009761,70.27196548560605,24679700
2017-05-18,67.34432983398438,68.01809716189719,66.86307095378304,67.43256134263413,23350100
2017-05-19,68.00203704833984,68.45121109026931,67.49671625116919,67.54484029293667,13412900
2017-05-22,67.93787384033203,68.41111606629349,67.54484651742494,68.32288456856402,11636000
2017-05-23,68.7880859375,69.03673493668133,67.78546110914135,67.97796336271605,11753000
2017-05-24,68.74798583984375,68.95653353988847,68.37099788498725,68.88434136237657,9833800
2017-05-25,68.45922088623047,69.04475646857918,68.24265661960276,68.97256430001248,12238500
2017-05-26,68.46723175048828,68.62764924471014,68.19451466686897,68.2667068229434,8113500
2017-05-30,67.29617309570312,68.29879782561666,67.19991891859857,68.28275240299804,12603200
2017-05-31,65.89250183105469,67.23200706977853,65.48342920693767,67.159821022924,28327900
2017-06-01,66.6224136352539,66.63845905968851,65.49145599407015,66.14115493433451,17123500
2017-06-02,66.28551483154297,66.56624848617412,65.75613224274349,66.00478117691183,14998500
2017-06-05,66.40584564208984,66.98335849865947,66.23740541217971,66.28552944371516,9080200
2017-06-06,66.5422134399414,66.75076114768996,65.87646898951843,66.00480792337514,12196800
2017-06-07,67.30419921875,67.46461673585365,66.65449419954736,66.822934428367,13711100
2017-06-08,68.13839721679688,68.76404040003847,67.28817311684426,67.30421854488362,17951000
2017-06-09,69.75062561035156,69.82281780321779,68.49132866836707,68.58758288567596,19120200
2017-06-12,69.76667022705078,70.37626190429192,69.69447803502543,69.75062479791707,16053400
2017-06-13,69.9992446899414,70.4644640282515,69.76664114032201,70.22383776741002,12557200
2017-06-14,69.85489654541016,70.03135955101709,68.83623208514052,69.59822475167415,16175700
2017-06-15,69.43780517578125,69.84687793885901,69.17311067499338,69.18113338943674,12509700
2017-06-16,69.12496185302734,69.75059872554273,68.99662294608271,69.66236725690226,16936600
2017-06-19,70.64096069335938,70.76929965605981,69.66239752115348,69.7586517431788,15972300
2017-06-20,70.19976043701172,70.5206015289699,70.07945038212038,70.3842460537365,11197800
2017-06-21,69.87894439697266,70.22384759335414,69.59018794793064,70.16770084601467,10005900
2017-06-22,69.7987289428711,70.07144608453429,69.50195590344333,69.72654289096805,12180600
2017-06-23,69.67040252685547,70.58479598528368,69.46987753826092,70.31208493817284,18812000
2017-06-26,69.9751968383789,70.32010005630681,69.4778987936016,69.7907172796831,10082400
2017-06-27,70.6249008178711,71.33876926129338,70.18374341146999,70.3521836613131,15415200
2017-06-28,72.04461669921875,72.24514168514615,71.06605378876708,71.06605378876708,17466200
2017-06-29,73.11141967773438,74.3145697345719,72.43765246374579,74.06591456153988,27697800
2017-06-30,73.31192779541016,73.79318648335085,73.11942554414112,73.7611017548833,16892700
2017-07-03,74.80400085449219,75.39275742307271,73.72327754231335,73.84424944054285,13208100
2017-07-05,75.5540542602539,75.64277108408064,74.69108655382941,75.10240945037164,17535400
2017-07-06,75.31206512451172,76.22342734156592,74.90880924884422,75.44110995825956,16596100
2017-07-07,75.69112396240234,75.94920746759867,75.19109063225729,75.77984074417571,12817800
2017-07-10,75.15885925292969,75.55404843108693,75.07820312607434,75.4088760172253,13987200
2017-07-11,74.86851501464844,75.27177103930578,74.42493092624592,75.27177103930578,13262300
2017-07-12,74.61042022705078,74.8685037980381,74.25555300949408,74.69107018925976,13540100
2017-07-13,75.08627319335938,75.31209559057388,74.47332229149228,74.75560644120924,12820100
2017-07-14,74.40071105957031,74.69105579010728,73.05383787542168,73.23933213742242,22235200
2017-07-17,73.70709991455078,74.1910056785947,73.59418877471371,74.05390017353479,14374200
2017-07-18,73.44905090332031,73.8603737647491,72.8441668760656,72.94901122563829,14719400
2017-07-19,73.55388641357422,73.89262610455978,73.39258648696988,73.66679759283682,11651200
2017-07-20,73.55388641357422,73.97327606786195,73.31193652366771,73.51356450852202,11561700
2017-07-21,73.3038558959961,73.68291742074827,73.00544431937922,73.44096142314577,10971300
2017-07-24,73.61841583251953,73.82811067956526,73.32001032466046,73.36033223353955,10725100
2017-07-25,74.84429931640625,75.42498265780377,74.41684288335432,74.49749898786776,16447700
2017-07-26,74.14262390136719,75.1588304083979,73.94099596800692,75.08624115272617,11815500
2017-07-27,73.83617401123047,74.2474906895076,73.52163483221946,74.06199638044883,12332400
2017-07-28,73.61841583251953,73.99747746453352,73.32001032466046,73.7555213984655,9351900
2017-07-31,74.03778839111328,74.48943304649885,73.79583238104419,73.80389922223235,11520300
2017-08-01,75.02980041503906,75.11851721551749,74.42491649533937,74.59428325447159,12523700
2017-08-02,75.09432220458984,75.17497216255775,74.61041630358503,74.9007610748274,10165600
2017-08-03,74.60234069824219,75.11044091163077,74.39264590960072,74.76364059523,11078800
2017-08-04,75.53790283203125,76.13471987819528,75.38466361149297,75.40885798248384,14324000
2017-08-07,75.82827758789062,75.96538934420141,75.57826076419455,75.72343321254712,7978300
2017-08-08,75.5540542602539,76.79608364062919,75.48953181507099,75.77180982124742,13745400
2017-08-09,75.43307495117188,75.55405299556503,74.86851894826906,74.98949699266223,11214400
2017-08-10,74.35236358642578,75.06209212540456,74.25557990480144,74.92498652467,13252300
2017-08-11,73.73130798339844,74.7394477430266,73.58613561188412,74.30393062848363,10679500
2017-08-14,74.59429168701172,74.92496455403003,74.46525296921789,74.49751418696587,10994800
2017-08-15,74.78783416748047,75.45723421564826,74.72331175340287,75.25560628655283,8812700
2017-08-16,74.27165222167969,75.19108113052627,74.10228551965923,75.03784195351929,11085400
2017-08-17,73.11031341552734,74.16684215761482,72.98933538590555,74.00554222025121,13837500
2017-08-18,73.182861328125,73.82807307352053,72.7392836372114,72.83606109178407,13040700
2017-08-21,73.09417724609375,73.34420013966908,72.71512179084995,73.27161086308335,11502100
2017-08-22,73.84423065185547,73.96520867250301,73.39258593818224,73.44904152739139,9211800
2017-08-23,73.93295288085938,74.47331443910447,73.26354645027017,73.28774697873332,8811300
2017-08-24,73.81195068359375,74.29586264324203,73.72324005440082,74.142623445807,8623200
2017-08-25,74.1103744506836,74.58621964856503,74.03779133669333,74.1023076091745,11794600
2017-08-28,73.87649536132812,74.35234062419264,73.49743375019827,74.32814624955849,7292900
2017-08-29,73.47321319580078,73.64257991108964,72.83606822693552,72.94897937046144,10886100
2017-08-30,73.64260864257812,74.10232023577352,73.54583114076746,73.5942198916728,9165300
2017-08-31,73.3038558959961,74.07810647384885,73.23127278863332,74.04584526395541,13217400
2017-09-01,73.95713806152344,74.48943886396823,73.3522541423075,73.59421017127283,9815800
2017-09-05,72.19087982177734,73.48129759413433,71.79568457180763,73.40870832555318,16897300
2017-09-06,72.67479705810547,73.00546377956098,72.29573543231143,72.5860802455495,11845700
2017-09-07,71.40048217773438,72.69089970976987,71.03755436201057,72.67477218264274,14592300
2017-09-08,71.31178283691406,72.11829476084169,71.16661044447918,71.22306603302621,14242200
2017-09-11,72.41670227050781,72.78769699603745,71.73922909326436,72.09409628863938,13219000
2017-09-12,73.3038558959961,73.59420063184047,72.66671084529301,72.72316642430738,14003800
2017-09-13,73.51356506347656,73.79584301376397,72.84415867193943,73.0780478745198,12485400
2017-09-14,73.36839294433594,73.82003766650205,73.18289248876181,73.55388724671224,10562800
2017-09-15,73.89263916015625,73.9652222939931,73.19903827745388,73.45712189753857,18171800
2017-09-18,74.94108581542969,75.11851942159738,74.07811831077572,74.14264074087264,11318700
2017-09-19,75.76374053955078,76.10247410855304,74.61848880361238,74.77172805524603,12626100
2017-09-20,76.29601287841797,76.8525079736063,75.578217889098,75.8927569898923,15311600
2017-09-21,76.642822265625,76.9170395019607,75.96535524620258,76.18311074438913,10851500
2017-09-22,76.48152160644531,76.60249961679004,76.15891562992512,76.37667112598785,8358300
2017-09-25,75.9089126586914,76.52185735649199,75.3685449351169,76.22345185059385,10463400
2017-09-26,75.57017517089844,75.83632561904942,75.27983034622437,75.63469761042568,9358100
2017-09-27,76.76380920410156,77.19932640431875,76.27990325492624,76.5944424295501,15090200
2017-09-28,76.92507934570312,77.32833517271536,76.54602403699593,77.0944460546648,10270400
2017-09-29,77.02996063232422,77.03802132179015,76.63476533336262,76.86059385556841,11438400
2017-10-02,78.10263061523438,78.13489183836374,76.98964610666754,77.23966289442116,13797200
2017-10-03,78.51393127441406,78.57845370239258,78.04615290136593,78.09454779894853,9633500
2017-10-04,77.71548461914062,78.5865189192479,77.65096219249624,78.47360774921887,12166600
2017-10-05,78.761962890625,79.0134472662888,77.51267976538847,77.87772914508973,14236200
2017-10-06,78.62406921386719,79.20815327164804,78.2590197723376,79.13514585900889,10231900
2017-10-09,78.2103271484375,78.74573326475928,77.99129259104183,78.65649788051145,7765100
2017-10-10,78.7944107055664,78.8349744974757,78.07241977157413,78.25089055330987,10631500
2017-10-11,78.55917358398438,78.69708679677989,77.99131749306359,78.5510657749478,14283600
2017-10-12,77.86964416503906,79.09459813580165,77.56949426651441,78.93235528195956,18251600
2017-10-13,77.76414489746094,78.45368593734526,77.03404007145674,77.45588116611019,13190600
2017-10-16,79.37037658691406,79.45961197320989,78.15353716196957,78.15353716196957,12434000
2017-10-17,79.1919174194336,79.64620218861522,78.94854704213442,79.55696679621657,10335700
2017-10-18,79.49205780029297,79.94634870490057,79.20001585774703,79.6218569699423,10158600
2017-10-19,79.58939361572266,79.66240099433635,78.76193952311665,78.84306708490611,9133900
2017-10-20,80.72513580322266,81.03339958805327,80.0923802406322,80.53855101953184,15326600
2017-10-23,80.58721923828125,81.11451758136808,80.50609784453688,80.72513241572886,9238600
2017-10-24,81.86894989013672,82.08798443882174,80.92793067889863,81.02527386572311,13000800
2017-10-25,81.95008087158203,82.29890843993435,81.27676772359885,82.13666565011891,14632700
2017-10-26,82.53417205810547,83.08580625670346,82.19345845610366,82.21779425779432,13054400
2017-10-27,82.55848693847656,82.93165643372193,81.97440927841419,82.28267300365528,10400400
2017-10-30,82.26644897460938,82.68828386031083,81.82838609955526,82.03930044782373,8839500
2017-10-31,81.61750793457031,82.50174194924824,81.58505812818291,82.23404187759564,8690200
2017-11-01,81.86894989013672,82.50170536115567,81.71482111460965,82.0149708595384,8418200
2017-11-02,82.41246795654297,82.55848892235862,81.2524204142737,81.8283902824452,8731800
2017-11-03,82.26644897460938,82.36379215406728,81.7148149307447,82.01496465295925,7103500
2017-11-06,81.75538635253906,82.49360526382229,81.65804315661815,82.20967110461147,8121500
2017-11-07,80.10858917236328,81.73104161129721,79.7029760626298,81.57690664906573,18822600
2017-11-08,79.20816040039062,79.8003585092627,78.81066112107969,79.71923090236184,18524700
2017-11-09,79.20004272460938,79.67866958859852,78.53483722741295,78.78632165662779,13697800
2017-11-10,79.10266876220703,79.77598180671656,79.0945547672135,79.34603290953036,9314000
2017-11-13,79.38660430908203,79.54073928291814,78.38068545417488,78.43747104624627,9303100
2017-11-14,78.90797424316406,79.32170136168455,78.56726070516606,78.9647598328304,11043800
2017-11-15,79.654296875,80.10046753966577,77.83714586045966,78.1940873435237,15384100
2017-11-16,79.88146209716797,80.3600826873825,79.7516629064322,79.93013369911085,9808000
2017-11-17,79.61376190185547,79.83279650542055,79.15136308108828,79.35416969000663,9017900
2017-11-20,80.31952667236328,80.4330978719226,79.30549368403638,79.86523568495983,9483200
2017-11-21,80.2546157836914,80.75757830323333,80.23839398139376,80.7170145137412,13389400
2017-11-22,80.01936340332031,80.73324033408767,79.97879961180934,80.33574117177584,7342200
2017-11-24,79.759765625,80.23027834113692,79.71109402993935,80.1734927505111,3680000
2017-11-27,79.44341278076172,80.41688212210532,79.44341278076172,79.7516766280482,13076200
2017-11-28,82.22590637207031,82.50172037047103,79.47584943899902,79.67054203723283,16773000
2017-11-29,84.14849853515625,84.54599765004357,82.71262465963069,83.07768017217875,21105500
2017-11-30,84.78937530517578,86.52540538670164,84.39999012344663,84.96784609228742,23945900
2017-12-01,85.00841522216797,85.43836422402006,82.90733562722149,85.09765062132591,19683500
2017-12-04,86.76065063476562,87.93693248767705,86.6146296526513,87.39341235003808,23576600
2017-12-05,85.76285552978516,87.13383011882938,84.46489453470855,85.64928432953884,17193900
2017-12-06,85.12198638916016,85.79530578647774,84.79749459136657,85.62494898519853,15476200
2017-12-07,84.87052154541016,85.33292041857437,84.14853043098125,84.32699506815236,13371800
2017-12-08,85.93321228027344,85.94132627719097,84.64335909370155,84.97596488649143,13506900
2017-12-11,85.68171691894531,86.03865225267226,85.43023257819647,85.76283830437576,10591200
2017-12-12,86.67951965332031,87.10136075016885,85.61681529442947,86.72819743475043,15508800
2017-12-13,85.59249114990234,86.89045203004,85.5681553504569,86.55784626651045,15020300
2017-12-14,84.90293884277344,86.35502832475126,84.88671085250097,86.08732837690418,13034200
2017-12-15,86.10355377197266,86.41181751920297,85.3409991156241,85.81962582200195,29350600
2017-12-18,86.76876068115234,87.31228079405093,86.37937553934881,86.95534544559192,12713100
2017-12-19,86.40372467041016,87.19872306795183,86.34693907058575,87.08515186830302,12149900
2017-12-20,86.10355377197266,87.39340672921828,86.06298998376322,87.2879433555398,13091500
2017-12-21,87.47451782226562,87.66921036659578,86.44425713897458,86.46859293337029,12323700
2017-12-22,87.166259765625,87.98560002687144,86.6470754507589,87.77467946484295,14573400
2017-12-26,86.81744384765625,87.60433442093311,86.31448745669532,86.96346484258562,7403700
2017-12-27,86.97969055175781,87.0364761488965,86.53351358197823,86.53351358197823,9496500
2017-12-28,87.44207000732422,87.48262760251119,86.93099974598367,87.12569229470894,7440600
2017-12-29,86.7525405883789,87.83958083559443,86.7525405883789,87.68544586146238,8925700
2018-01-02,87.57189178466797,87.62867738794172,86.64709413754302,87.31229957124985,13578800
2018-01-03,87.6611328125,88.00996045189532,87.19062615054452,87.49888998964182,11901000
2018-01-04,88.91691589355469,89.72421189546677,88.23193275450274,88.3624081034296,12953700
2018-01-05,88.3460922241211,89.33279490409645,87.88944096300689,89.09631300918892,14155000
2018-01-08,88.47657775878906,88.6233594269687,87.82421340656677,88.19117068771963,12466500
2018-01-09,88.92507934570312,89.39803697027283,88.46842180895618,88.65597858284632,13292300
2018-01-10,89.90362548828125,90.27057657313962,89.20233593914075,89.26757362310917,15834500
2018-01-11,90.38473510742188,90.45812905374507,89.7405332284712,90.24610970164301,13676800
2018-01-12,91.87700653076172,92.02378818943696,90.38472737113128,91.04524794587344,18884200
2018-01-16,91.55082702636719,92.49675468108478,90.57228675447278,90.93108775749081,22703300
2018-01-17,92.13794708251953,92.39074150809877,90.76798706708938,91.24095086059182,14940300
2018-01-18,92.35814666748047,92.73325404969233,91.55084425873356,91.95042044054472,14572900
2018-01-19,92.15426635742188,93.23881319041696,91.98302212063318,92.91263724686172,18785500
2018-01-22,93.23065185546875,93.27957699679514,91.73837283094775,91.86884816969359,12475700
2018-01-23,93.13279724121094,93.48344194444726,92.43150783473831,92.69245229611836,12320800
2018-01-24,94.3233642578125,94.59246500484332,93.49976192985592,93.66284989819795,15904500
2018-01-25,94.34781646728516,94.73107999433724,93.84224008811562,94.62507344869994,13510000
2018-01-26,94.85340118408203,94.85340118408203,93.74438567649332,94.3478185722262,13883900
2018-01-29,94.75553131103516,95.69330246813506,94.60874968452035,94.60874968452035,11679900
2018-01-30,93.86669921875,95.08172120270834,93.76069267699735,94.20918763494127,14279100
2018-01-31,94.3233642578125,95.13066649890494,93.90748807211818,94.30705794954117,13141400
2018-02-01,95.3019027709961,95.39975305526445,94.16842468790523,94.4049003558249,13800600
2018-02-02,93.18989562988281,95.3426893839274,93.03495768909524,94.99204461679244,16477300
2018-02-05,88.72122192382812,93.44268575533272,84.79074167932069,92.14611945022921,30097600
2018-02-06,91.42034912109375,91.72206868298954,86.93536189935976,87.1310686906779,33114800
2018-02-07,92.04010009765625,93.32850995798931,90.6375211956512,90.96370334843958,21878300
2018-02-08,87.97100067138672,92.23581936380269,87.93838182955967,92.23581936380269,27425800
2018-02-09,89.73234558105469,90.55595390504415,86.62547521803866,88.96581865250576,28188000
2018-02-12,91.1186294555664,91.9259316339732,89.75682573928998,90.65382193833526,18043300
2018-02-13,91.68130493164062,92.18688761165085,90.35211988474286,90.77615235532008,16358200
2018-02-14,93.80146789550781,93.99717468636472,91.76283734497898,91.84438132271879,15186900
2018-02-15,94.19290924072266,94.58432291195348,93.14097488950162,94.38045981027672,12130200
2018-02-16,93.51606750488281,94.64954567377188,93.369285845963,93.41006094843239,13214300
2018-02-20,93.54052734375,94.09503512552772,92.93709441756475,93.49160219934247,13461500
2018-02-21,93.93194580078125,95.7748633893468,93.50790715070985,93.77700788386207,14212500
2018-02-22,93.76070404052734,94.94310733461809,93.58130354704443,94.18473648033573,17070400
2018-02-23,95.66070556640625,95.72594324234664,94.02980099633965,94.02980099633965,12162500
2018-02-26,96.85126495361328,96.95727773214671,95.66886163134853,96.33753225482235,16511200
2018-02-27,95.70146942138672,97.3079112295217,95.69331315750098,96.96542280319825,17563300
2018-02-28,94.18475341796875,96.62295438350456,94.0542780460056,96.07660276157725,17735600
2018-03-01,92.49673461914062,95.11433518905443,91.86068295822403,94.16841396090837,18690000
2018-03-02,92.40707397460938,92.60278082609918,90.61308102290081,91.64870292600168,18353700
2018-03-05,93.825927734375,94.53537338500561,91.24094576471956,91.37142110242904,13933000
2018-03-06,93.90750122070312,94.4456965687137,93.22251797066194,94.29891488809118,10674400
2018-03-07,93.55684661865234,93.85855999279624,92.23581163173398,92.75770061440132,13006500
2018-03-08,93.56497955322266,93.96455559298603,92.31733873775624,93.86669909360201,11173700
2018-03-09,96.2560043334961,96.2886231768414,94.32337985979203,95.04098197057239,15366600
2018-03-12,95.94612121582031,96.83496124221013,95.61178278441379,96.22337201331196,12339300
2018-03-13,94.79633331298828,96.60663848006797,94.45384482770497,96.38646286709475,13312300
2018-03-14,93.73624420166016,95.07358554450401,93.45083712631073,95.04912296967515,12905100
2018-03-15,93.97272491455078,94.59247042831663,93.63839269385849,94.48646386495713,8748000
2018-03-16,94.13581085205078,95.08173223818554,94.05426064895394,94.05426064895394,19888900
2018-03-19,93.39375305175781,94.14396769171535,92.39075018389028,93.85856062449318,13214900
2018-03-20,93.48344421386719,94.14395853683747,93.32850629755293,93.67100096632164,9921200
2018-03-21,93.56497955322266,95.10618364543485,93.13279090173756,93.6220609558451,13633000
2018-03-22,89.65898132324219,92.63538357628303,89.32464910259567,92.30920139953474,22550400
2018-03-23,87.26155090332031,90.44996610778098,87.05768783173512,89.91992087737805,23081500
2018-03-26,89.95254516601562,90.64568462853138,88.5988975237983,89.0392425316736,20217500
2018-03-27,88.20745849609375,91.07785357814072,87.49801909986427,90.5722710001399,18039900
2018-03-28,88.06883239746094,89.02290992196261,86.96797323677391,88.29715800454788,19189300
2018-03-29,89.67528533935547,90.33579967403568,87.8894429128118,88.47656953093065,13274600
2018-04-02,87.94652557373047,90.29503207963937,86.50317780147984,89.66713035133182,18822500
2018-04-03,89.15338134765625,89.29200671425785,87.46539571616076,88.36239179960272,14050700
2018-04-04,90.5070571899414,90.68645770753106,87.26971027182235,87.3349479548382,15302600
2018-04-05,91.69546508789062,92.47407711614005,91.29386888558962,91.49056817302882,16627000
2018-04-06,89.4087905883789,91.42498118797252,88.36791729367123,90.60539375017073,18906000
2018-04-09,90.48247528076172,92.59701285935046,90.06448384012037,90.1628366064352,15974300
2018-04-10,92.2117919921875,92.50684399439619,91.31843835967885,91.90034473821365,13951400
2018-04-11,90.66277313232422,91.63807802286215,90.58080937848436,91.51514489801538,14503300
2018-04-12,92.9166259765625,93.75260237494896,91.38399528440576,91.43316852755918,16435500
2018-04-13,90.4004898071289,94.37548731840403,89.37600559015308,94.26893695794706,39152800
2018-04-16,90.32673645019531,91.35941843759592,89.98251120538055,90.92503806871687,16580500
2018-04-17,90.32673645019531,91.72823030661799,90.14642620206673,91.27746093925283,15501400
2018-04-18,89.59732055664062,91.03159892667199,89.24489762131462,90.58902085070741,16081400
2018-04-19,91.56428527832031,91.68722461199098,89.74480064826635,89.76938726440963,17911000
2018-04-20,91.35943603515625,92.40030959581374,90.87587607176347,92.03969528305173,15584400
2018-04-23,90.91683197021484,91.75280838013761,90.67095324514335,91.44136741427535,11285800
2018-04-24,90.49063873291016,92.53140940280021,89.81857112967644,91.58888273701842,16453100
2018-04-25,90.14643096923828,90.58900898724319,89.00720479904211,90.37591447791714,13548200
2018-04-26,90.23657989501953,90.8266838784611,89.61369166216942,90.13003577415888,10299500
2018-04-27,89.66287231445312,90.28576055530405,89.441580191342,89.78581168807527,9384000
2018-04-30,89.15471649169922,90.40049284303356,89.13012987013899,89.94971727124371,13744900
2018-05-01,89.15471649169922,89.31044009885493,88.13842986515694,88.88425114862531,10503400
2018-05-02,88.44988250732422,89.73663464687064,88.2941651325599,88.605606135045,12162100
2018-05-03,87.8925552368164,88.32693557915817,86.20420711285978,88.17940958997079,15379100
2018-05-04,88.86786651611328,89.12193662198706,86.85987978597879,87.22869163340563,11967900
2018-05-07,89.6382827758789,89.89235288760273,88.8104976902239,89.13833392490514,9356700
2018-05-08,90.96601867675781,91.2528730631577,89.56452474352696,89.76942162709211,12543200
2018-05-09,92.94940948486328,93.1379110840916,90.99878748252556,91.33482131595387,11368100
2018-05-10,93.67064666748047,93.79358603065863,92.40848129456586,92.76910175910025,9159700
2018-05-11,93.31822967529297,94.03127302404117,93.16250605531256,93.8345675294482,10253000
2018-05-14,93.35101318359375,94.00667940149877,93.21987618823908,93.52312580027967,8710700
2018-05-15,92.63796997070312,93.35921094025525,92.26096048796273,93.35921094025525,11536200
2018-05-16,92.89203643798828,93.17889704123344,92.31013011227117,92.52322459518145,7571100
2018-05-17,92.5805892944336,92.94940736561334,91.95770113749737,92.7772885139562,8617200
2018-05-18,91.08077239990234,92.44948851422251,90.84309123337918,92.40850663094155,11806300
2018-05-21,91.916748046875,92.23638670179271,91.72824015279065,91.83479053973453,9441900
2018-05-22,92.62157440185547,93.67064527991823,92.03147046970625,92.08064371306679,11507600
2018-05-23,92.19538116455078,92.42486462684178,91.07255047363337,92.21177641354606,11453900
2018-05-24,91.16272735595703,91.91674641297716,90.25298466106825,91.90854878652175,14084800
2018-05-25,90.69554138183594,91.03976657658819,90.31852568896778,90.5316201560334,8283500
2018-05-29,86.81889343261719,89.49894147624518,86.02389265505542,89.48255247956443,30643800
2018-05-30,88.80230712890625,89.0072040102618,87.4090108368711,88.22040073621126,17490800
2018-05-31,87.70404052734375,88.67115381134934,87.22048075886346,88.47444835317685,19808200
2018-06-01,88.84326934814453,89.28584726429877,88.35151819229154,88.79408985549058,13594200
2018-06-04,88.88426971435547,89.54813989992623,88.73674370122384,89.32684775375033,9415400
2018-06-05,88.38432312011719,88.76953028970311,87.75324342414845,88.71215940825141,10415200
2018-06-06,90.44967651367188,90.76111751093221,88.90885427302487,89.05638027234953,15453600
2018-06-07,90.810302734375,91.38401151625399,90.17921682135137,91.12174375125835,13444400
2018-06-08,91.0643539428711,91.08894056370394,90.20378469598856,90.66275787903845,10383200
2018-06-11,90.83489227294922,91.72004835305091,90.78571276652782,91.07257341962227,12642900
2018-06-12,90.31034088134766,91.40858503574823,89.7612125511915,91.08894643839547,15294100
2018-06-13,90.13001251220703,91.34299816247905,89.81037397916545,90.53160852113923,14979700
2018-06-14,88.54004669189453,90.44968728473805,88.33514979359691,90.38411877657312,20487300
2018-06-15,88.4334945678711,88.82689307541186,87.09756290974939,88.35153706654648,26028600
2018-06-18,88.6629867553711,88.84329702771663,87.44180298306333,87.90896766461444,9786800
2018-06-19,88.14662170410156,88.41708077646706,87.36800997238632,87.61388867776066,12707200
2018-06-20,88.13842010498047,89.03996489577025,88.05646262453683,88.66295548336561,8876900
2018-06-21,88.11385345458984,88.68756220066462,87.31065495712882,87.77781957977723,11048700
2018-06-22,86.67138671875,88.81870843272823,86.47468745007441,88.64659579101748,19478900
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600
2018-06-26,85.94194030761719,86.2287946638597,84.50766227344862,85.81900093981154,17086800
2018-06-27,84.61419677734375,86.81069113880929,84.60600540592175,85.79440456946114,16276800
2018-06-28,85.99929809570312,86.4336783766385,84.83548559716779,84.97481394143855,14491300
2018-06-29,85.4010009765625,87.61389061499513,85.36002536006424,87.43358039412779,18972400
2018-07-02,86.12224578857422,86.1304371604743,84.72894345201428,85.00760642050854,11130000
2018-07-03,84.91746520996094,86.69596866456551,84.84369908009246,86.39272527776366,8311700
2018-07-05,85.46957397460938,86.01343802278883,85.31300409869341,85.8074276752939,10723400
2018-07-06,85.74974822998047,86.11232846692424,84.21703068445632,84.97515356960575,12173700
2018-07-09,88.40314483642578,88.55147251381317,86.28535906241102,86.28535906241102,13900800
2018-07-10,87.85929870605469,89.32609143179086,87.78513170884281,89.01295166768732,14575900
2018-07-11,87.66973876953125,88.22184483950473,87.52141110881381,87.60381396767124,10186500
2018-07-12,88.04882049560547,88.63388912296645,87.32366634203203,88.51852383232833,12456800
2018-07-13,87.64502716064453,88.83164856309084,86.63969583767594,88.4196279413454,21289100
2018-07-16,91.12248229980469,91.27904586109891,88.15593507783404,88.21361771345524,24662600
2018-07-17,91.05655670166016,91.4108946850988,90.43852577382083,91.2131265485322,14821900
2018-07-18,91.90532684326172,92.39151448825099,90.80935038559939,90.99064048078398,14244900
2018-07-19,90.55390930175781,91.54275647090016,90.42206594644274,91.51803623471216,16775300
2018-07-20,91.69931030273438,92.07836852747151,90.46324841413835,90.64453849704216,13578100
