Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2017-02-07,2.9341514110565186,2.9782387783741293,2.9038566871704865,2.923560530612267,746224000
2017-02-08,2.9213433265686035,2.938584127536842,2.8664186915167496,2.916171086278132,449580000
2017-02-09,2.8664183616638184,2.93242642828175,2.84720731987466,2.927500351492952,842568000
2017-02-10,2.798441171646118,2.9728201640751877,2.7733186888368557,2.953855279198185,1651092000
2017-02-13,2.6693806648254395,2.8073075614539245,2.6649471476135385,2.79277596008537,1180724000
2017-02-14,2.679232120513916,2.7129749975692232,2.6179037279927195,2.6597744444879683,850632000
2017-02-15,2.6846511363983154,2.7043549798483757,2.6541102495172244,2.682188332133314,373020000
2017-02-16,2.6415486335754395,2.695487912588523,2.602387116952854,2.694256393241265,647176000
2017-02-17,2.6410560607910156,2.645489577792925,2.5809594148586945,2.628002377407486,563740000
2017-02-21,2.735635995864868,2.7395767189248468,2.66544076531952,2.665687163274453,551952000
2017-02-22,2.73144268989563,2.757090061179606,2.7124536350883863,2.7477188881962467,433772000
2017-02-23,2.478175640106201,2.623675096458504,2.4582004504611192,2.601726941146756,1592888000
2017-02-24,2.50209641456604,2.515413284213439,2.360049491414031,2.393834965677089,1029904000
2017-02-27,2.5748465061187744,2.58988963447295,2.504562925769584,2.520345945651709,715400000
2017-02-28,2.5025899410247803,2.594328728691696,2.4853273734031123,2.584464135553777,625360000
2017-03-01,2.534895658493042,2.573859904402475,2.493465264506915,2.5595564337055086,504804000
2017-03-02,2.441429615020752,2.5361276865569793,2.438716994366049,2.5220709305390363,754332000
2017-03-03,2.4273738861083984,2.4357584595877904,2.372873100160729,2.43082639904429,864692000
2017-03-06,2.4086310863494873,2.4192353320262594,2.34697881243142,2.391121816097541,883568000
2017-03-07,2.435018539428711,2.454500778066662,2.3958078236649905,2.408631510185342,603400000
2017-03-08,2.430579900741577,2.4981508528901806,2.4283604615454952,2.4833541996082573,638712000
2017-03-09,2.4300858974456787,2.452527225893885,2.4019723832972653,2.414549593135382,478060000
2017-03-10,2.444389820098877,2.4683109377395813,2.4261408897640804,2.456473850945749,499740000
2017-03-13,2.511713743209839,2.521578097630543,2.4540071640155783,2.4547470552729402,774136000
2017-03-14,2.5099880695343018,2.5339089522874056,2.477682142559861,2.5245380133201607,522016000
2017-03-15,2.5289764404296875,2.539827160319605,2.473982479313468,2.521578233013143,615036000
2017-03-16,2.5600500106811523,2.5605434285203668,2.525524873027846,2.5395816370087756,523100000
2017-03-17,2.6157829761505127,2.6170160499508905,2.5600491222234214,2.5775583938931392,1119688000
2017-03-20,2.699136257171631,2.7030821867660517,2.6172620986356323,2.633291820253021,748568000
2017-03-21,2.611837387084961,2.711714261298899,2.6039459959534708,2.6818744829123813,913484000
2017-03-22,2.665104389190674,2.6697899749199085,2.5967935681009466,2.6007392626137897,616764000
2017-03-23,2.640937089920044,2.6771887092675812,2.631319442950074,2.657213288780605,533940000
2017-03-24,2.6503078937530518,2.695190788787088,2.624414051532316,2.6872993993059384,439500000
2017-03-27,2.669543743133545,2.6734894383514343,2.5543772793574133,2.603699057543005,506644000
2017-03-28,2.655733823776245,2.6853268921528906,2.6453762851221394,2.6707769492288462,432444000
2017-03-29,2.6471025943756104,2.675462589404259,2.6448831553604233,2.663132085205123,349992000
2017-03-30,2.697904109954834,2.7127007630528075,2.648582324936293,2.65425427729684,525532000
2017-03-31,2.6863129138946533,2.7099875537181513,2.673242755411471,2.688285878941535,440808000
2017-04-03,2.6727497577667236,2.70406908074879,2.649075116306123,2.686806517337758,445232000
2017-04-04,2.4853270053863525,2.575092814096572,2.474476283800154,2.5499386227262653,1271280000
2017-04-05,2.4668309688568115,2.524537550871703,2.4537605751385136,2.4665842600307117,747048000
2017-04-06,2.484833002090454,2.4969167936449854,2.4268797210530577,2.4720093193675585,635120000
2017-04-07,2.474228620529175,2.508753972527229,2.4591855003198333,2.4912447053498723,429068000
2017-04-10,2.411097288131714,2.481627317988771,2.4069048844922976,2.474969002077432,756332000
2017-04-11,2.4197285175323486,2.4389640439524363,2.3760786962542375,2.3810107558778504,618148000
2017-04-12,2.3997535705566406,2.434032226570279,2.394574801102909,2.41972899215304,414092000
2017-04-13,2.3548707962036133,2.3972875544308696,2.3548707962036133,2.375586110341924,506892000
2017-04-17,2.4471020698547363,2.4473485434770077,2.362515050834293,2.367693819119044,497292000
2017-04-18,2.4485812187194824,2.4547465860443785,2.4069043704159343,2.4327982076263504,370116000
2017-04-19,2.4581995010375977,2.490258475648741,2.4515409502710535,2.466090890286701,380828000
2017-04-20,2.497164249420166,2.5018498362468784,2.4515414550742634,2.472749950223551,404016000
2017-04-21,2.5075221061706543,2.510234728030502,2.474969703113148,2.4868067909255296,341896000
2017-04-24,2.5388407707214355,2.5519109291908944,2.5181256960823966,2.539087244361555,371820000
2017-04-25,2.582984209060669,2.5975341525474755,2.5319361700161402,2.553391139539423,388440000
2017-04-26,2.565227746963501,2.5990129763222836,2.5632547821376637,2.596547064270918,327004000
2017-04-27,2.6051793098449707,2.6135638842962745,2.5546244486937155,2.572626906856166,319700000
2017-04-28,2.572133779525757,2.6051793658175884,2.566461591621876,2.5982743389970415,348248000
2017-05-01,2.6298398971557617,2.635018901973254,2.5758325265422877,2.5829842615904295,307732000
2017-05-02,2.551910638809204,2.6041919722922655,2.5292226017070245,2.6029588986776666,629972000
2017-05-03,2.5708999633789062,2.5805176093358915,2.530209470513259,2.545005885090893,336904000
2017-05-04,2.5610358715057373,2.5881627911393323,2.5531442457607394,2.5770653614744994,209788000
2017-05-05,2.5612823963165283,2.5684341308440746,2.5339087672879455,2.5494453102398427,228428000
2017-05-08,2.53440260887146,2.574599695743186,2.523058468234439,2.5731201479304464,365240000
2017-05-09,2.5385944843292236,2.587669793127988,2.531689458300519,2.5400742671552665,847672000
2017-05-10,2.991121292114258,3.0041916836286124,2.8118366778655197,2.818494992830214,2129096000
2017-05-11,3.1196048259735107,3.216522344853643,2.957089576577433,2.9605420887098512,1939792000
2017-05-12,3.153883695602417,3.196053970567513,3.1018493011518236,3.1228110842242303,962620000
2017-05-15,3.312206268310547,3.314672415387387,3.190627992602125,3.195067104377384,1087540000
2017-05-16,3.373859405517578,3.3893959479666393,3.288779426054846,3.363255158496102,1120700000
2017-05-17,3.149691343307495,3.325770169728207,3.145498939900745,3.3070278263931514,1271368000
2017-05-18,3.281627655029297,3.2905056455887096,3.1331689039446218,3.1935881111475597,1156032000
2017-05-19,3.3574161529541016,3.4122208274400405,3.338160367430543,3.382843565000964,1018372000
2017-05-22,3.4290082454681396,3.443326542019418,3.390249704166409,3.4011120874849365,836608000
2017-05-23,3.3828442096710205,3.450980024793099,3.350257525718396,3.448758248238603,681248000
2017-05-24,3.4208617210388184,3.482578933177082,3.408764964764114,3.479863219515831,815996000
2017-05-25,3.413208484649658,3.456904278711053,3.3682783181905873,3.456163608185955,608228000
2017-05-26,3.501587390899658,3.586510232150632,3.3848185430376834,3.405061731913186,779140000
2017-05-30,3.5763895511627197,3.6114447453828937,3.5314593758054444,3.547505749288217,989652000
2017-05-31,3.563551664352417,3.6289717536203563,3.506771711032123,3.6213187859887,887316000
2017-06-01,3.563797950744629,3.5803382563359154,3.5183740879566185,3.5793506172788314,503340000
2017-06-02,3.5460243225097656,3.587004407531052,3.540099428536631,3.5608363220101142,487456000
2017-06-05,3.6539061069488525,3.66674329966739,3.5181284149145227,3.5297312350140655,817376000
2017-06-06,3.63736629486084,3.695380399554144,3.624035399217113,3.649215849081641,758728000
2017-06-07,3.6813082695007324,3.7000703551013854,3.6462530787704157,3.6618057487345164,612612000
2017-06-08,3.948420763015747,3.9499018688593504,3.747222504728525,3.788449560281705,1161744000
2017-06-09,3.6931581497192383,4.159740379205594,3.524052877271534,4.066917823587869,3692928000
2017-06-12,3.7022924423217773,3.7450008404304116,3.508253680479843,3.6013232102670503,1697532000
2017-06-13,3.7375943660736084,3.8207891397582845,3.5956445930672714,3.8116548305939015,1672504000
2017-06-14,3.7454936504364014,3.80326100409555,3.6660020029987725,3.740556396553092,1184640000
2017-06-15,3.761539936065674,3.7919045981374544,3.6166277446541337,3.6279838278572005,963824000
2017-06-16,3.7430245876312256,3.8190603156904137,3.7089568088914704,3.771167709301079,924960000
2017-06-19,3.8837411403656006,3.8889253640219152,3.783512345478517,3.787215227843027,778176000
2017-06-20,3.8780627250671387,3.9928567794907477,3.873866141024667,3.925955342865502,1095444000
2017-06-21,3.936817169189453,3.940520286440576,3.843747654923252,3.905711831836898,682652000
2017-06-22,3.9096620082855225,3.958295296755448,3.885715699349796,3.9449641677128904,469132000
2017-06-23,3.7975831031799316,3.933114030939639,3.7825239019333416,3.917314394637072,1088588000
2017-06-26,3.7561089992523193,3.865965544873812,3.6618051209284674,3.8304164228846016,1063960000
2017-06-27,3.618602752685547,3.7472213707669684,3.61292482885454,3.7385810007127347,999492000
2017-06-28,3.74623441696167,3.750924937758911,3.5981130297458477,3.686245285745481,994948000
2017-06-29,3.6210718154907227,3.7208066505229116,3.5568858673980137,3.717844439471661,1064424000
2017-06-30,3.5687365531921387,3.6519313380531204,3.542568465514879,3.6383534745318746,731060000
2017-07-03,3.4396228790283203,3.595643952399784,3.4211077661972475,3.580831956307899,709072000
2017-07-05,3.5314581394195557,3.5603416957492335,3.4840592353726616,3.503068049454957,820188000
2017-07-06,3.5420734882354736,3.588978692757089,3.4502383573428053,3.502327784138003,746284000
2017-07-07,3.6230475902557373,3.6413159758776796,3.5758956379960383,3.598854545516891,654972000
2017-07-10,3.7943742275238037,3.801780227163754,3.6704460995880446,3.69661418471952,958492000
2017-07-11,3.8481922149658203,3.855845184227791,3.7561100859812355,3.7980778148528427,757956000
2017-07-12,4.011866092681885,4.0239626152441375,3.8649792764180715,3.907934409437304,1145208000
2017-07-13,3.965454578399658,4.105429087868653,3.9190432987917556,4.023962379862228,1369132000
2017-07-14,4.072102069854736,4.073582940231202,3.97483548999258,3.981747787966034,941948000
2017-07-17,4.054820537567139,4.135053099485219,3.993103327127061,4.106169301856319,930792000
2017-07-18,4.097036361694336,4.111601630317911,3.981995083291231,3.9938448731655045,776640000
2017-07-19,4.0758056640625,4.132585399009972,4.063709140495912,4.106170339626476,687044000
2017-07-20,4.135053634643555,4.135300367908142,4.046427893560725,4.096295323177917,699596000
2017-07-21,4.149866104125977,4.179490579499119,4.100245402166626,4.114563937835734,648332000
2017-07-24,4.101725101470947,4.166651717140092,4.091109923764075,4.1570239430728275,652524000
2017-07-25,4.081976413726807,4.096294946461226,4.038280615797859,4.078766998122288,496556000
2017-07-26,4.1291279792785645,4.195042005381771,4.0943192899212795,4.139496424860538,640404000
2017-07-27,3.9928576946258545,4.165666119843031,3.8896664357024493,4.1540630626002875,782856000
2017-07-28,4.058276176452637,4.082716418498633,3.932126528698779,3.957060001715649,513348000
2017-07-31,4.011866092681885,4.107898073356324,3.965208077084623,4.071855238944093,559672000
2017-08-01,4.060745716094971,4.06247379057469,3.9745887253589647,4.002484650284441,431384000
2017-08-02,4.058276176452637,4.095800341159881,3.981253510559987,4.091850726473785,478444000
2017-08-03,4.109872341156006,4.113575222823159,4.040748901224705,4.057782910277469,442420000
2017-08-04,4.127893924713135,4.198498237713474,4.109872511194522,4.132584210294587,589096000
2017-08-07,4.254785537719727,4.255279004289338,4.14739722983332,4.157025478321307,717412000
2017-08-08,4.204176902770996,4.309342714363071,4.164924655647973,4.29280263993239,755336000
2017-08-09,4.248859882354736,4.25132862735607,4.139250052793297,4.158012138111468,530784000
2017-08-10,4.066917419433594,4.262437491640053,4.056795706787893,4.250093767365442,1328088000
2017-08-11,3.850165843963623,3.925213936800404,3.774871017928948,3.879296370721037,1497196000
2017-08-14,4.157272815704346,4.160975698974689,3.9301533814426435,3.941756204192666,1279020000
2017-08-15,4.122216701507568,4.188624210469322,4.087901940968568,4.162456356824852,764532000
2017-08-16,4.077038288116455,4.160726988839538,4.044698816465775,4.137274621161352,596632000
2017-08-17,3.986191749572754,4.085679880633696,3.9839702083477646,4.068646338070324,525444000
2017-08-18,3.9869322776794434,4.057537074235161,3.941014698480645,4.040503061415968,601204000
2017-08-21,3.92891788482666,4.022728079576373,3.8849753521965655,4.011372228827469,623672000
2017-08-22,4.016386032104492,4.022316142463416,3.946213687896598,3.965486428743219,450456000
2017-08-23,4.096689224243164,4.107808122222164,3.974381346474157,3.9830297971507407,579520000
2017-08-24,4.081617832183838,4.1332592429080135,4.055179986113907,4.128811305526859,469700000
2017-08-25,4.047518730163574,4.115961705686054,4.04109424836721,4.105831082102233,357200000
2017-08-28,4.076181411743164,4.0793936533330815,4.010950663071852,4.066545158252987,389496000
2017-08-29,4.069509506225586,4.091253400781309,4.009220602178265,4.01737468045654,324096000
2017-08-30,4.093724727630615,4.104843626486688,4.058885385540368,4.089276791064531,384400000
2017-08-31,4.186628818511963,4.190581911349058,4.106573033206224,4.11398531791555,612684000
2017-09-01,4.2118330001831055,4.247413676618042,4.190583468807773,4.199231922982156,445432000
2017-09-05,4.099405765533447,4.165377809337076,4.041340847142807,4.160435973773803,695364000
2017-09-06,4.0969367027282715,4.146107187670898,4.062097830175713,4.132270418852339,397672000
2017-09-07,4.115962505340576,4.148330457217101,4.075687424904707,4.113738537068342,352868000
2017-09-08,4.044554233551025,4.119174283791737,4.020339889398641,4.104349242452664,498856000
2017-09-11,4.175756931304932,4.186381928837936,4.084829196817335,4.0902654064666235,567444000
2017-09-12,4.190829277038574,4.200465529799496,4.12559853330381,4.200465529799496,411488000
2017-09-13,4.209606170654297,4.238514917187422,4.1332565597562185,4.165624496709343,580960000
2017-09-14,4.185640811920166,4.263720055780859,4.146107053353707,4.170568348499899,513712000
2017-09-15,4.45026969909668,4.45026969909668,4.26594331273282,4.2711321005796545,1364792000
2017-09-18,4.634100914001465,4.724287780836063,4.567634956672139,4.574553339274753,1684460000
2017-09-19,4.6291584968566895,4.690930025360123,4.561703810529901,4.583694648107928,874280000
2017-09-20,4.591848850250244,4.680305641572066,4.551573782030145,4.632865241002906,724920000
2017-09-21,4.466330528259277,4.514265314863341,4.388498237650031,4.488073953317793,1075600000
2017-09-22,4.422842502593994,4.504628344408742,4.412959300515528,4.454963969727851,491232000
2017-09-25,4.225173473358154,4.393192139276875,4.204418326192079,4.391956444547778,874580000
2017-09-26,4.2488932609558105,4.414935373863232,4.209112563893136,4.359835267504038,1125620000
2017-09-27,4.342046737670898,4.355389606543033,4.268414950907524,4.339328868047219,713720000
2017-09-28,4.3408098220825195,4.353163941477248,4.293368947940803,4.349210378205623,435244000
2017-09-29,4.417160987854004,4.44088096191053,4.379603773164992,4.424820695357147,619092000
2017-10-02,4.422842502593994,4.496474266760483,4.3734255496426915,4.467318090145805,503480000
2017-10-03,4.431983947753906,4.461881440889552,4.387755319689243,4.429018657840611,390332000
2017-10-04,4.469048023223877,4.491285818678514,4.401593314174209,4.43816224856794,427848000
2017-10-05,4.466578483581543,4.49697036668231,4.436680972850406,4.493511173933897,437364000
2017-10-06,4.479672908782959,4.493015775639967,4.422843191955493,4.43890392802571,318800000
2017-10-09,4.5807318687438965,4.613841618448864,4.497710779600394,4.5164893873399725,563492000
2017-10-10,4.668199062347412,4.767527811217,4.626935715969351,4.729970606690063,974876000
2017-10-11,4.717864036560059,4.719346682000789,4.6387965251544,4.6847542923011565,529508000
2017-10-12,4.72008752822876,4.770987127519946,4.692907897197017,4.721322751784978,528292000
2017-10-13,4.808052062988281,4.818182691440603,4.735409009878828,4.782355066012506,628728000
2017-10-16,4.89057731628418,4.893542607266791,4.774693914344391,4.837948114138424,576640000
2017-10-17,4.886129379272461,4.914544234954356,4.8515374630126775,4.86982169428149,478596000
2017-10-18,4.881927967071533,4.895764731030542,4.776669592303526,4.895023879772245,567316000
2017-10-19,4.887364864349365,4.892306229831843,4.7551737942833485,4.804343797610327,570772000
2017-10-20,4.865126609802246,4.9315925642268095,4.856231210216592,4.904413407166979,451620000
2017-10-23,4.858208656311035,4.9133087691456385,4.837947408483661,4.886870461044879,428696000
2017-10-24,4.909107685089111,4.910837280616027,4.841406037835953,4.86734997073969,407244000
2017-10-25,4.785070896148682,4.9224512268176905,4.72354677125255,4.869574609468413,828160000
2017-10-26,4.835229396820068,4.846842194386241,4.7887772639964235,4.81274465302387,322744000
2017-10-27,4.987682819366455,4.987929769866796,4.861421364314239,4.88736577651705,572192000
2017-10-30,5.036604881286621,5.092198894717605,4.971868045803476,4.987681828997304,504056000
2017-10-31,5.109989643096924,5.136674903690228,5.0627961826558865,5.068479342458345,411908000
2017-11-01,5.119626045227051,5.188069030210844,5.055383574780128,5.172749617495092,502576000
2017-11-02,5.0884928703308105,5.134698054884248,5.031910111229051,5.089975515631856,342308000
2017-11-03,5.156440258026123,5.156440258026123,5.073666631665514,5.119624383617321,353640000
2017-11-06,5.179667949676514,5.188315929143109,5.1072718726334285,5.119625994362984,389944000
2017-11-07,5.238968372344971,5.260465316191407,5.190292738806248,5.202399909574322,427700000
2017-11-08,5.16805362701416,5.238226186523067,5.120613229172381,5.234519574073353,522988000
2017-11-09,5.073173522949219,5.098129186527241,4.950866123498847,5.0719382993691005,978564000
2017-11-10,5.340521812438965,5.403034692231876,5.22908587080111,5.264913486976742,1253256000
2017-11-13,5.253793716430664,5.365970490960687,5.2384743049677445,5.340520926621515,582376000
2017-11-14,5.292092323303223,5.307411736356806,5.219201871696368,5.262936142660481,529292000
2017-11-15,5.188316345214844,5.238228150926941,5.134451917726024,5.236992455887169,501948000
2017-11-16,5.228590965270996,5.292586484093557,5.219696035398935,5.262442031438761,441768000
2017-11-17,5.222414493560791,5.321001941095164,5.207342501172988,5.285668696816038,515664000
2017-11-20,5.289620876312256,5.301728045664855,5.201163606603985,5.237979486816352,396100000
2017-11-21,5.338296890258789,5.349910159576224,5.29752791497905,5.3294019610689,399176000
2017-11-22,5.314313888549805,5.365496453370332,5.281675854300861,5.365496453370332,356640000
2017-11-24,5.364505767822266,5.365495199083241,5.306152903769372,5.330631659537205,180752000
2017-11-27,5.2947797775268555,5.374396934047274,5.291565304571221,5.3731608522373095,422896000
2017-11-28,5.209969997406006,5.309367759725362,5.148897371992774,5.299971934922794,512752000
2017-11-29,4.856639385223389,5.195382420714226,4.728312294983077,5.192662663232157,1396788000
2017-11-30,4.96271276473999,5.011422692257335,4.862326501765291,4.9253770545036,823768000
2017-12-01,4.887794017791748,4.94837241002258,4.758972676179612,4.928097081385295,811548000
2017-12-04,4.615316867828369,4.952576782277994,4.561909250081414,4.946394956399579,1240844000
2017-12-05,4.642019271850586,4.764659246499219,4.464982735826903,4.509983471774531,981488000
2017-12-06,4.679602146148682,4.701360674389994,4.570313846074366,4.591578130268668,467032000
2017-12-07,4.747102737426758,4.786911544488779,4.700865457191069,4.746360899828476,542600000
2017-12-08,4.734740257263184,4.816088200791519,4.726333392897297,4.797048959160463,466876000
2017-12-11,4.813121318817139,4.816088669638388,4.733009920747401,4.748834219770955,372748000
2017-12-12,4.718668460845947,4.792846094754244,4.69517913615878,4.769603892080771,455016000
2017-12-13,4.6034464836120605,4.760949513013833,4.596028578615937,4.759713431317931,554280000
2017-12-14,4.6106181144714355,4.681581297261522,4.5643808171376925,4.597018853890095,438164000
2017-12-15,4.736472129821777,4.7567474577063455,4.589600978512058,4.654629923695984,670036000
2017-12-18,4.893234729766846,4.896201609915671,4.747352511290259,4.77702319920684,477704000
2017-12-19,4.848973751068115,4.889029685328241,4.820539154678573,4.88383729307294,373100000
2017-12-20,4.866032123565674,4.897433583124989,4.810399040889437,4.888285356636169,288820000
2017-12-21,4.84353494644165,4.894469916733646,4.835128080146963,4.869496911522012,300904000
2017-12-22,4.828204154968262,4.837599979702338,4.72880639337348,4.8066927483730995,466276000
2017-12-26,4.881860256195068,4.889525285689605,4.742901236902303,4.772819516980069,355080000
2017-12-27,4.875182628631592,4.944414994054122,4.853918816449311,4.8685070328757325,329488000
2017-12-28,4.880870819091797,4.929827871267937,4.874689466002251,4.898920634213197,240248000
2017-12-29,4.784439563751221,4.9070795308792565,4.784439563751221,4.9070795308792565,279964000
2018-01-02,4.929084300994873,4.9327934888305265,4.809164584063915,4.840813176215853,355616000
2018-01-03,5.253488063812256,5.28390105441763,5.03787925857757,5.046533246569268,914704000
2018-01-04,5.281181335449219,5.3914586198908285,5.258928086576468,5.334836537786812,583268000
2018-01-05,5.325934410095215,5.363270115965067,5.219118741577012,5.296016138028854,580124000
2018-01-08,5.489125728607178,5.563302912126046,5.404563286652918,5.449564501182844,881216000
2018-01-09,5.487640857696533,5.5341252662156215,5.406045784954107,5.494564047407592,497000000
2018-01-10,5.530662536621094,5.5341241307664,5.340768630982145,5.395165177780787,582664000
2018-01-11,5.540553092956543,5.594702517949872,5.519041218862136,5.563300576954211,406032000
2018-01-12,5.513355255126953,5.563054132487106,5.472805079840301,5.528685308717406,359916000
2018-01-16,5.442391395568848,5.62536211228715,5.357829461279884,5.539811218475338,702348000
2018-01-17,5.556379795074463,5.566269866259045,5.363024210925864,5.45698200941106,538408000
2018-01-18,5.549456596374512,5.603853166834881,5.505939057041994,5.537093417901448,408632000
2018-01-19,5.689650535583496,5.713881700216529,5.612753609018492,5.639704530880771,609380000
2018-01-22,5.778167724609375,5.779898521760923,5.639950602869832,5.697561624459998,550944000
2018-01-23,5.9072370529174805,5.929984539558849,5.813031690588835,5.831575745036428,475228000
2018-01-24,5.83034086227417,5.946304775445436,5.774707744277787,5.910452269224769,579972000
2018-01-25,5.843939781188965,5.928007494244905,5.8291044411223165,5.884737084273989,409884000
2018-01-26,6.016524791717529,6.016771913723476,5.874846067174836,5.887703485587267,516356000
2018-01-29,6.1035590171813965,6.134713837583794,5.94927047676048,6.001936229001544,455116000
2018-01-30,6.0014424324035645,6.092928045259141,5.89487435843083,5.9616340917356885,570832000
2018-01-31,6.0775980949401855,6.163396601343132,6.044218227714172,6.0768562572320155,478576000
2018-02-01,5.94655179977417,6.104797162986118,5.886221005590821,5.897594751063359,519224000
2018-02-02,5.773965835571289,5.883995988304678,5.715860554472735,5.860011943765422,718464000
2018-02-05,5.283901214599609,5.7667956456032465,5.068786646953531,5.612754183074267,1165204000
2018-02-06,5.577642917633057,5.580609796885481,5.044060224499563,5.053950765221523,1114800000
2018-02-07,5.657259941101074,5.809818192498055,5.605336014010543,5.676546308025391,802932000
2018-02-08,5.378353118896484,5.815999168461384,5.3781055252547265,5.782866894731704,1144000000
2018-02-09,5.738360404968262,5.9067429456432325,5.37835311895754,5.890918646489614,1674604000
2018-02-12,5.63822078704834,5.822428097967515,5.5640436186124065,5.8194607471301945,1093172000
2018-02-13,5.751958847045898,5.798196127776822,5.5694823589406734,5.601873261973672,625524000
2018-02-14,5.969299793243408,5.9982291085973065,5.7005305038576335,5.711657127331673,744988000
2018-02-15,6.094905853271484,6.141143138716344,5.9717716450420975,6.052624878260898,698900000
2018-02-16,6.029136657714844,6.181447327447493,6.019987953437412,6.067708922993821,637656000
2018-02-20,6.158698558807373,6.227683330678906,6.047926585368604,6.051635773689105,686240000
2018-02-21,5.971526145935059,6.230158300069278,5.967817427831844,6.2232351080861665,892292000
2018-02-22,5.99107027053833,6.07716937775899,5.9255063657260525,6.005420279041789,534364000
2018-02-23,6.084593296051025,6.084593296051025,6.000226042553547,6.050945399304537,415300000
2018-02-26,6.100674152374268,6.135311617903012,6.038326242522451,6.1308582968921845,469312000
2018-02-27,6.087808132171631,6.158320378179237,6.064798758698616,6.073952675444848,455436000
2018-02-28,5.987359523773193,6.138280243970322,5.975730962301412,6.098694434879265,523116000
2018-03-01,5.745142936706543,6.039067747589774,5.643951529254821,5.985131935569784,1040120000
2018-03-02,5.8522725105285645,5.858705452301736,5.488824985446422,5.637519282240814,913428000
2018-03-05,5.830254077911377,5.869839893387657,5.678590562544019,5.802049078206995,620776000
2018-03-06,5.991317272186279,6.010615623691204,5.8725598558022165,5.915609407443938,636808000
2018-03-07,5.983399868011475,6.035603805285602,5.887156807227892,5.88839365712254,581208000
2018-03-08,5.967071533203125,6.010863387137588,5.922784656102708,6.010863387137588,411912000
2018-03-09,6.069748401641846,6.082613342963302,5.998493841637692,6.014575254239576,505524000
2018-03-12,6.179349422454834,6.259510599146216,6.102899267159357,6.111064080510317,605060000
2018-03-13,6.128630638122559,6.296623268841238,6.087312960266863,6.222152255317492,619772000
2018-03-14,6.154115200042725,6.198896631422439,6.091767287640523,6.171681209165117,505496000
2018-03-15,6.168959617614746,6.250110387396966,6.126899635060524,6.167722767495541,401952000
2018-03-16,6.197164058685303,6.216214663355408,6.147681564147333,6.1852882222441865,399456000
2018-03-19,5.96261739730835,6.169205778594905,5.863652889150119,6.140258960794871,713772000
2018-03-20,6.174898147583008,6.213741663012065,5.9655877885689055,5.9655877885689055,554696000
2018-03-21,6.149661064147949,6.234770594439148,6.11922917487724,6.168463920927372,438688000
2018-03-22,5.98364782333374,6.13283713703567,5.9462889119515285,6.086323836553158,551196000
2018-03-23,5.763946056365967,5.9997290018910565,5.752812519754499,5.99725483021073,735620000
2018-03-26,6.0487165451049805,6.049953395010789,5.836437520008111,5.888393710252099,611424000
2018-03-27,5.579625129699707,6.1852885757073715,5.439342924485084,6.129620884145991,1409000000
2018-03-28,5.476454734802246,5.675373361200777,5.368830842312367,5.545235115738316,945904000
2018-03-29,5.729804039001465,5.8265416656779525,5.460372694238929,5.544739932489801,916628000
2018-04-02,5.469031810760498,5.805511645851864,5.381200830009458,5.6592915283502645,922092000
2018-04-03,5.575417995452881,5.6991237428059955,5.476453491950384,5.6360340192918965,667432000
2018-04-04,5.597436904907227,5.607828140735405,5.294605053100623,5.319593568577896,789168000
2018-04-05,5.477197170257568,5.668941032573034,5.405695339757752,5.655828344632258,701240000
2018-04-06,5.300790309906006,5.482637882921887,5.2715957502509365,5.374519007597611,662988000
2018-04-09,5.329491138458252,5.491793114192252,5.3094504901183965,5.363881321382225,499524000
2018-04-10,5.638755798339844,5.665723467865293,5.502679185102247,5.559831466480039,761676000
2018-04-11,5.597436904907227,5.665227685238609,5.564778600332978,5.623910017474211,460244000
2018-04-12,5.804274082183838,5.82208783635735,5.646178134656478,5.6904650085253445,593920000
2018-04-13,5.72757625579834,5.8762705290209105,5.679331087747921,5.867858439681863,503036000
2018-04-16,5.727330207824707,5.760730824841944,5.633066275702735,5.734257701259384,350792000
2018-04-17,5.877013206481934,5.8982907067990675,5.723865603121453,5.779533289805804,447224000
2018-04-18,5.84806489944458,5.919319431646402,5.758997088117262,5.8265401272513175,391364000
2018-04-19,5.666712284088135,5.767161377389937,5.611292355038832,5.733760771478999,471996000
2018-04-20,5.658548355102539,5.742420553388522,5.6273746427431455,5.658053332028591,386200000
2018-04-23,5.5390496253967285,5.727577001888783,5.513071527200983,5.676363104288607,427508000
2018-04-24,5.472742557525635,5.660774881219116,5.407425936985798,5.5647795708408605,414596000
2018-04-25,5.36041784286499,5.482144448711219,5.2030642024710865,5.443053196239461,588492000
2018-04-26,5.572203159332275,5.5803679751144015,5.456167168262874,5.5222261057996285,375824000
2018-04-27,5.599665641784668,5.6978883435300425,5.557358382450565,5.678095437790689,400848000
2018-04-30,5.564286231994629,5.665724939388697,5.544988348221181,5.615995160256952,327844000
2018-05-01,5.6197052001953125,5.622426647520492,5.497483570964479,5.556120449807007,253788000
2018-05-02,5.599170207977295,5.6607753401399075,5.572944364258656,5.616241663170556,268248000
2018-05-03,5.764441013336182,5.790666857473744,5.5858098637823135,5.631086312109411,443144000
2018-05-04,5.9146199226379395,5.917836393254127,5.7184227654509865,5.735741496615026,400660000
2018-05-07,6.152630805969238,6.209783100221079,6.009379392803038,6.019276081915089,687616000
2018-05-08,6.19518518447876,6.197906632137953,6.103889982729056,6.152877456294725,506616000
