Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2023-02-15,127.44485473632812,127.75349169060387,127.01084689642035,127.57987972466876,6491900
2023-02-16,126.1717529296875,127.30017910026932,125.90168826027754,126.27783031713815,8008000
2023-02-17,127.3001937866211,127.5316567919349,125.45805554735666,125.57378705001356,10798800
2023-02-21,125.65093994140625,126.89511239858037,125.46768859371241,126.37429122970109,9066200
2023-02-22,125.2265396118164,126.08491566669755,124.96614381029966,125.7859328983233,7318900
2023-02-23,125.56413269042969,126.20068531237597,124.6478907315414,125.19763002022692,9955500
2023-02-24,123.94380950927734,124.74431992276989,123.577321581578,124.50320286027036,9008000
2023-02-27,123.56766510009766,124.9661558089492,123.28797578829773,124.61894665697362,6463900
2023-02-28,122.65142059326172,123.36513236718824,122.54532850141612,123.28797314433535,10282800
2023-03-01,122.44889068603516,122.7189406243274,121.91843755247793,122.06310190634238,11101000
2023-03-02,123.20117950439453,123.54839604196894,121.89914876130474,121.89914876130474,10203100
2023-03-03,124.58036041259766,124.62858676777319,123.15295154242978,123.77021062547135,10048000
2023-03-06,124.52249908447266,125.09153183249774,124.23315565978635,124.66716343850686,8153400
2023-03-07,122.51641082763672,124.91794226820286,122.30422661762915,124.77326318867836,9604400
2023-03-08,121.8605728149414,122.6417971709634,121.36869190312154,122.26564775017684,10793200
2023-03-09,120.62605285644531,122.53570337353327,120.13417195141656,122.33315855040252,13270300
2023-03-10,119.73873138427734,121.42655077491027,119.27578339947654,120.42350293976567,20483200
2023-03-13,120.85751342773438,122.50675324370702,119.20827361176173,119.35294532017521,21294200
2023-03-14,121.93772888183594,122.31387093454687,120.72249674937255,121.6773256754627,14582900
2023-03-15,121.83163452148438,122.00523910861952,120.40421820967218,120.62604915479841,17244600
2023-03-16,122.9697036743164,123.0275694155043,120.57781914166203,120.91538892074846,16011400
2023-03-17,121.38798522949219,122.96006596652137,121.00219642383753,122.86362060468505,15071400
2023-03-20,122.92649841308594,123.11046450461424,121.59034347132764,121.59034347132764,10592100
2023-03-21,123.67204284667969,123.81727146255092,122.65539821352124,123.40093219403013,8816300
2023-03-22,121.8033447265625,124.19487416107732,121.78397598860181,123.73980485011988,10480000
2023-03-23,121.57096862792969,123.0426825122457,120.87384177609678,122.3068255700877,10092300
2023-03-24,123.25569915771484,123.37188204624505,120.99972116996383,121.45479051539968,8163700
2023-03-27,123.75917053222656,124.68867053762239,123.61393454047517,124.12709530925531,9455400
2023-03-28,123.01363372802734,124.07867794390393,122.71347738223456,123.63330038377943,8037400
2023-03-29,123.35250854492188,123.7785247392574,122.81997906824124,123.62361177413784,8183100
2023-03-30,124.02059173583984,124.05932921384408,123.23632770747352,124.02059173583984,6820400
2023-03-31,125.3470687866211,125.41483720763874,124.36914698064767,124.43693017568341,9202500
2023-04-03,126.7509994506836,126.89622804864443,125.09531956383947,125.44388297296359,8937300
2023-04-04,126.7703628540039,127.50622720251455,126.53799707996409,126.88656051504303,9052600
2023-04-05,128.95855712890625,129.18124589402058,127.33192303298293,127.47716639859289,12325800
2023-04-06,129.27810668945312,129.84935898930001,128.84240603319736,129.46207280018848,8276300
2023-04-10,129.19094848632812,129.25873169185363,128.25177878448608,128.92953696963926,8024300
2023-04-11,129.6266632080078,130.10108654808863,129.41365138322936,129.4911115716961,8887500
2023-04-12,129.66539001464844,130.614251498829,129.43300944190145,130.13013638612165,8988600
2023-04-13,131.35009765625,131.49532626025427,129.93647522319387,130.21727022296045,9373500
2023-04-14,130.2947235107422,131.33072197054727,129.81060849097844,131.0499417596522,6632100
2023-04-17,130.188232421875,130.4786896475529,129.5104594979076,130.33346103471393,7187000
2023-04-18,129.29745483398438,130.44965113962874,129.12318048893923,130.44965113962874,7194200
2023-04-19,129.69444274902344,129.88808584976795,128.93922431430474,129.33620227394502,7048100
2023-04-20,129.16189575195312,129.3555536006464,128.551920805432,129.0747585844529,6672000
2023-04-21,130.03330993652344,130.46901054197104,129.4620577032917,129.86871258664408,6535900
2023-04-24,130.75949096679688,130.79821367408042,129.83967523510412,130.16886995608547,6299800
2023-04-25,129.36521911621094,130.96279280818032,129.1812530406713,130.56582971119394,7752000
2023-04-26,127.52559661865234,128.30986065823836,126.76068654432625,128.2227087184916,10128800
2023-04-27,128.1936492919922,128.37761536042947,126.47020103087095,127.58367442309003,10008900
2023-04-28,129.2877655029297,129.65569767269054,127.83542033684509,128.0387551606653,7917300
2023-05-01,129.95584106445312,130.47867880123093,129.21999153053883,129.4717260298736,6793900
2023-05-02,129.39425659179688,130.5658213922084,128.46474929135312,129.74281998271113,14365800
2023-05-03,129.2200164794922,130.61425563809635,129.03605036699005,129.9945888651541,8961500
2023-05-04,128.1936492919922,128.75522447889944,127.65144284229352,128.6777643040828,9625300
2023-05-05,129.34585571289062,129.79124806014642,128.6100061544016,129.0360297629022,7650300
2023-05-08,129.06507873535156,129.1909386053836,128.4647660109694,129.15221590091664,5305700
2023-05-09,128.20335388183594,129.18126098550934,128.16461640354083,128.5712712815244,6452700
2023-05-10,128.56158447265625,128.88110216108302,127.80636621783594,128.5712614544808,6556600
2023-05-11,128.16461181640625,128.36794663513007,127.36097907176608,128.2904864553314,8764800
2023-05-12,127.9903564453125,128.6293919427665,127.41910415547672,128.35828866033526,6626300
2023-05-15,127.76766204833984,128.0968567663386,127.21576374991238,128.00971959522482,5725600
2023-05-16,126.70259094238281,127.54494639814276,126.67354522142688,127.49653193854324,7106000
2023-05-17,126.85749816894531,127.02209549532654,125.44387587470466,126.91558960484252,15512700
2023-05-18,126.54766845703125,126.75100327432844,125.56976139521922,126.58640593366812,12196900
2023-05-19,127.1382827758789,127.99032992929725,126.78004239274519,126.83813383065684,9276200
2023-05-22,127.26416778564453,128.1549377123062,126.96401881594558,127.32225922829349,12856100
2023-05-23,125.86991119384766,126.93497019817228,125.58913096944497,126.75100411796906,8723100
2023-05-24,125.00818634033203,125.6568987216755,124.71771436124816,125.62785300116897,7952900
2023-05-25,123.73013305664062,124.5724959553262,122.87809317500029,124.40789860097692,13737000
2023-05-26,123.4783935546875,124.77581844887452,123.24602038007387,123.6139451887963,8794900
2023-05-30,122.7134780883789,123.80758280483806,122.40364475871996,122.85871407756483,12114500
2023-05-31,123.76884460449219,123.98185638973797,122.04539635951642,122.37459101888987,15099100
2023-06-01,124.5821533203125,124.82421082224224,122.92648089355417,123.88502653283348,9751900
2023-06-02,126.17974853515625,126.40243731227426,124.68866596901738,124.97913794187726,10293000
2023-06-05,126.63481903076172,127.2060860665213,126.30562431457493,126.46054468949346,7880200
2023-06-06,125.57945251464844,127.1867181735921,125.02756898960165,127.1479954666145,9413500
2023-06-07,125.08564758300781,125.64722280760547,124.90168150222355,125.47293370906614,7519600
2023-06-08,125.8892822265625,126.06355655370879,124.6886715792632,125.1050182063664,6583100
2023-06-09,126.27656555175781,126.7122661339583,125.2308752900655,125.91832514901809,10446100
2023-06-12,126.73164367675781,126.76068939932117,125.7149990649816,126.20880589659784,7321100
2023-06-13,127.37067413330078,127.56431720081319,126.32498383991087,126.45085848210252,8362700
2023-06-14,126.06353759765625,126.82844753805216,125.57942261857613,126.72194165169387,12401600
2023-06-15,128.01939392089844,128.19366825950817,126.0538878629159,126.07325660299028,10598600
2023-06-16,128.0096893310547,129.01664198746266,127.87413772780714,128.3485609521652,10535000
2023-06-20,127.8658218383789,128.42970876345788,126.76721327444612,126.78666174354134,8585100
2023-06-21,127.88526916503906,128.3227781749305,126.96166705440457,127.55471932920557,9444800
2023-06-22,128.76026916503906,128.94499254956412,127.91444612519963,128.07972103902821,8036400
2023-06-23,128.33245849609375,128.85744838988776,127.98246028862019,128.5852292101675,8096500
2023-06-26,127.60332489013672,128.21582559675687,126.36860665935048,128.01165374960485,7092800
2023-06-27,127.31166076660156,127.73943810804687,126.42694079541573,127.6033284843903,8578200
2023-06-28,126.9033203125,127.31164914619937,126.49499147880063,127.2824838605662,10897800
2023-06-29,127.72972106933594,127.80750011626752,126.39777528853261,126.61166395888537,7843300
2023-06-30,129.0421905517578,129.34357505649893,128.16720232284266,128.24498136194276,8260900
2023-07-03,127.98248291015625,128.6727626317068,127.43804445448356,128.6727626317068,5240300
2023-07-05,127.91443634033203,128.18665556991283,127.41859680193916,127.71026450072873,7942100
2023-07-06,126.89360809326172,127.36998433242053,126.57277510483722,127.05888299611637,8213100
2023-07-07,125.41582489013672,126.64081132759307,125.34776267063869,126.19360041456177,8749700
2023-07-10,126.4074935913086,126.56303683390854,125.41582939120579,125.42554620798242,7476500
2023-07-11,126.4366683959961,126.84499725387955,125.88249826647404,126.23249654963642,7279200
2023-07-12,126.09638214111328,126.87415772247098,125.89222513734353,126.75749657745969,11900400
2023-07-13,126.14500427246094,126.73805652370565,126.01861146708272,126.41722351878609,7526200
2023-07-14,128.0408172607422,128.4491461145455,126.96165713467786,127.0977667526123,13298600
2023-07-17,127.45751190185547,127.97278514804327,126.98112076479008,127.70056587967377,7905000
2023-07-18,128.40054321289062,128.88665109542325,127.27276936505444,127.50609165437554,8130300
2023-07-19,128.99359130859375,129.80053224084173,128.7699858177991,129.0324882499368,12484000
2023-07-20,131.13246154785156,131.6671683279701,129.7616338171992,129.85886132349418,12650200
2023-07-21,132.45469665527344,132.863025544149,131.03525494503626,131.25886044338398,11308500
2023-07-24,132.1630096435547,133.0477295244659,132.04634850227754,132.4546773315824,12034000
2023-07-25,132.10467529296875,132.63938206507916,131.1032942994332,131.2782860063418,7802900
2023-07-26,132.0171661376953,132.4449434282186,131.13246110665983,131.47272770787822,8205300
2023-07-27,131.04493713378906,132.687983908188,131.015771851922,132.2116077478039,8800800
2023-07-28,131.433837890625,131.65744333942294,130.68522767615605,131.44355470671752,6897600
2023-07-31,130.4227294921875,131.24911876650287,129.93662164490416,131.20050501480767,9735900
2023-08-01,129.7421875,130.59774209810956,129.42135452570892,130.1213510451013,10555300
2023-08-02,129.82969665527344,130.65608605262878,129.4796983597253,129.77136607848814,13873000
2023-08-03,129.17831420898438,129.56720944677534,128.9255434305476,129.40193453377785,11863400
2023-08-04,128.72134399414062,130.01439256740474,128.40052588960762,129.21718346172182,12631200
2023-08-07,130.20887756347656,130.33527038655217,129.0422213680382,129.11028360656766,8165600
2023-08-08,131.21026611328125,131.37554103826977,130.31581441888596,131.0352595348691,12601200
2023-08-09,131.17135620117188,131.8810695935665,131.00608129252305,131.09357715566017,9833600
2023-08-10,131.0838623046875,132.73662625080829,130.94775268170898,131.492191173623,9541700
2023-08-11,131.9005126953125,132.0560707800047,130.733856729792,131.0449580643409,7674400
2023-08-14,132.2991485595703,132.71719429830668,131.803323764475,131.91998493159434,8723300
2023-08-15,131.81298828125,132.3574266248962,131.66714704538117,131.96854633224385,9118500
2023-08-16,130.81161499023438,132.02688451850702,130.78244970834248,131.59910727098173,9462400
2023-08-17,129.77134704589844,130.8018933108598,129.71301647766805,130.34496558144374,11163800
2023-08-18,129.81997680664062,130.16025827639245,129.40193112621483,129.51859227706183,9463000
2023-08-21,129.95608520507812,130.11164329463483,129.3630329691246,129.77136182808403,6872400
2023-08-22,129.49911499023438,130.0727186340393,129.43106761232787,129.76161735606294,6939400
2023-08-23,129.88803100585938,130.56857906846082,129.5088674542075,130.27691137453587,7276800
2023-08-24,128.76026916503906,130.65608709993944,128.76026916503906,129.63525749350492,10241700
2023-08-25,129.7032928466797,130.1602353869224,128.74079401694502,129.17828809052133,8509100
2023-08-28,130.0047149658203,130.5783188024801,129.52832382097327,130.160273074526,6768400
2023-08-29,131.17135620117188,131.17135620117188,130.00470018816858,130.17969191444283,10737000
2023-08-30,131.07412719726562,131.89078482118296,130.95745122611012,131.49217282563964,7892700
2023-08-31,129.5088653564453,131.16162914880195,129.47968523617382,131.09356692622669,7540200
2023-09-01,129.85887145996094,130.51025426544578,129.51858999620154,130.51025426544578,10183600
2023-09-05,128.51719665527344,130.02413396777806,128.51719665527344,129.92690646316444,11042600
2023-09-06,127.81722259521484,128.48805392422966,127.19500502703995,128.36166111301324,12840000
2023-09-07,128.3907928466797,128.9449628727119,128.10885684323333,128.20606950466896,11055700
2023-09-08,128.3907928466797,128.77968799692152,128.08940837701294,128.11857365892695,8716900
2023-09-11,129.2755126953125,129.52828341698373,128.31301388712242,128.33246235335346,7179000
2023-09-12,129.11024475097656,129.45051133670574,128.18664282566314,128.88663929923064,6941700
2023-09-13,129.12969970703125,129.6449728544618,128.7602529844076,128.79913508607785,6430300
2023-09-14,129.53802490234375,129.9366220639275,129.14912972236243,129.8588578627655,6433300
2023-09-15,128.51719665527344,129.83941060991285,128.4297008020218,129.22690996748275,9611900
2023-09-18,128.3219451904297,128.84910341418464,127.83384344767744,128.72219219445046,6559400
2023-09-19,128.42935180664062,128.70268764123375,127.57028781467032,128.10720280965177,6252400
2023-09-20,128.43911743164062,129.35673632205305,128.41958918844904,128.99554574927706,6350700
2023-09-21,127.31646728515625,128.40981051241363,127.25789745450808,128.19505943193175,7979500
2023-09-22,127.05288696289062,127.80456787243975,126.90646238764009,127.15051327684708,7790300
2023-09-25,127.74601745605469,127.78505905015999,126.57457598897255,126.92600991866584,6826300
2023-09-26,126.66241455078125,127.57027673058083,126.56478823447216,127.16027301431478,8200700
2023-09-27,126.02788543701172,127.02360234239262,125.10048013932725,126.89670600877595,9888600
2023-09-28,126.63312530517578,126.99431585093743,126.24264984465961,126.24264984465961,9129000
2023-09-29,125.67644500732422,127.02359571956703,125.48119238913871,126.90645606520245,12692300
2023-10-02,125.50072479248047,125.5397812756863,124.03641948162418,125.27620214894065,16035100
2023-10-03,124.38785552978516,125.14929311310662,123.86070471490673,124.88572142958846,11971100
2023-10-04,124.9150161743164,125.0907331264365,123.90952762245685,124.49524831357631,10064300
2023-10-05,125.59835815429688,125.8228808104385,124.4854792035687,125.19811110523393,9609700
2023-10-06,126.91621398925781,127.31646100652783,125.17857291919393,125.24691431536938,10692100
2023-10-09,127.35552215576172,127.4726618155739,126.05716964200178,126.56478476497726,8047600
2023-10-10,127.96076202392578,128.53671853852146,126.87717549689265,127.31646411148793,8154900
2023-10-11,127.39456939697266,128.3219598349018,126.82836952328172,128.1169654211338,9591800
2023-10-12,126.30121612548828,127.73623649087567,126.20358981526023,127.49218561098915,10927700
2023-10-13,127.0919418334961,127.82409449182346,126.37931741684896,126.76979287634997,11383800
2023-10-16,128.04859924316406,128.78075179918284,127.49217104634435,127.59955401705439,10545000
2023-10-17,127.87289428710938,128.57576195731772,127.3359794146332,127.43359082146733,9149900
2023-10-18,126.76004028320312,128.40981181402518,126.53550273586339,128.04862125757742,10085700
2023-10-19,125.510498046875,126.73075248897801,124.72952477695021,126.59406969160572,15492500
2023-10-20,125.01263427734375,125.9107398280452,124.99310603398267,125.25668518445889,12296300
2023-10-23,124.23167419433594,125.34453827233968,124.11452707925224,124.92477786760212,12344200
2023-10-24,124.61238098144531,125.0028638795272,123.83141518528154,123.83141518528154,9375900
2023-10-25,123.49951171875,124.42690210102091,122.58187800941614,124.04618331690196,11427000
2023-10-26,122.27926635742188,123.4019019992563,122.18164748592376,122.48426822192063,14699100
2023-10-27,120.20970153808594,122.09377464027484,119.67278661990704,121.93758594906761,13566100
2023-10-30,120.88330078125,121.25425549013907,119.96566695924093,120.83448761920332,15224500
2023-10-31,121.5763931274414,121.73258182528288,120.60995368151103,121.31281399356084,13917400
2023-11-01,121.83020782470703,122.4256925948597,121.2151948124734,121.42996078831104,13802600
2023-11-02,123.7630844116211,123.87046739754437,121.9766301343615,122.29877909213133,11894000
2023-11-03,124.37810516357422,125.14929945913146,124.17309585196867,124.6123919438974,11635600
2023-11-06,125.20785522460938,125.4031078406524,124.39761198205886,124.90523452369924,8425100
2023-11-07,125.29573059082031,125.59835130557157,124.82714961354685,125.1590626907493,8241900
2023-11-08,125.12001037597656,125.8228781413825,124.35857277940086,125.8228781413825,10021100
2023-11-09,122.5330581665039,125.14928380435323,122.41591851491641,125.00285923986887,13905500
2023-11-10,123.26522064208984,123.4409375813708,121.63496247910895,123.00164895708949,10401300
2023-11-13,123.97785186767578,124.22190275717908,122.67949934803613,123.39213122243628,11373800
2023-11-14,124.8173828125,125.64716176376713,124.37809420711066,124.69047903597108,11216900
2023-11-15,124.9150161743164,125.41288211329713,124.60263130919651,124.90525205257565,9262700
2023-11-16,125.45191192626953,125.71549105362436,124.80762146088145,125.285959111471,7665900
2023-11-17,125.19810485839844,125.92050084536876,124.81738607103067,125.71549154647043,6766100
2023-11-20,125.95954132080078,126.23287711979543,124.6221472403138,124.71000198377267,6910000
2023-11-21,126.72099304199219,126.97481552346741,126.23289121846048,126.38908737695516,8373000
2023-11-22,127.32623291015625,127.62886854925605,126.97481390156037,127.14076673195909,6737700
2023-11-24,128.0095672607422,128.03885217352453,127.57026377764079,127.58003534569025,3708800
2023-11-27,127.20906066894531,128.1657358151003,126.97478138986824,127.7362188382318,10530200
2023-11-28,126.5550308227539,127.26765526146214,126.467176075999,126.98456277891266,6261300
2023-11-29,126.59406280517578,127.27741717212783,126.3597834982741,126.41835332499952,6979000
2023-11-30,128.18528747558594,128.2633855481089,126.25240859161694,126.69169721583476,7743100
2023-12-01,128.6929168701172,128.82958477244327,127.91195104438923,128.00957735848678,9370900
2023-12-04,128.9369659423828,129.18101682850278,128.31219626974305,128.3512378574213,6943900
2023-12-05,128.77102661132812,128.9760210355515,127.97053247110404,128.6734002883838,6581000
2023-12-06,128.86862182617188,129.29815375999252,128.6148142724068,129.0541028790202,6210400
2023-12-07,128.7124481201172,129.2005499106437,128.12672001321155,128.88815761477815,6396700
2023-12-08,128.92721557617188,129.22983630645462,128.1560063967242,128.80030434256244,6007600
2023-12-11,129.77650451660156,130.0205554082318,128.9857820110291,129.620308370994,9016800
2023-12-12,130.3329315185547,130.51841257767413,129.34697128853742,129.96198429599997,6779000
2023-12-13,132.73440551757812,132.7734471077221,129.60078538778936,129.7765097826495,9074300
2023-12-14,132.090087890625,133.26152906438713,131.59222948808883,133.18343100004532,10098700
2023-12-15,130.96746826171875,131.72890581824288,130.47936650006568,131.47508336894575,8296600
2023-12-18,131.1812286376953,131.59306804814952,130.8380216477953,131.45578824466477,5944300
2023-12-19,132.06373596191406,132.13238334299376,131.14200871329754,131.34792093178464,6358200
2023-12-20,130.151611328125,132.06372805432173,130.141810972433,131.98529528403554,7299000
2023-12-21,131.7401885986328,131.83823707011754,130.6321346379624,130.93611033560987,5606800
2023-12-22,132.39715576171875,132.80899520205293,131.86763722244802,132.06374910417227,5355100
2023-12-26,132.6913299560547,133.04432236278046,132.12259503014533,132.28929087633608,3688600
2023-12-27,133.25022888183594,133.3384769698212,132.51479822387546,132.54421425320388,5444100
2023-12-28,133.5934600830078,134.04451592281094,133.3385011660621,133.35811684329894,5800200
2023-12-29,133.73072814941406,133.96605640606938,133.1816089340497,133.59344834557297,5590000
2024-01-02,136.0841064453125,136.34886570801214,133.32869492896808,133.39732735270377,11785900
2024-01-03,135.85858154296875,136.81954023318178,135.6918856960608,136.5351802501923,9585000
2024-01-04,136.53515625,137.2803872514817,136.04486915267327,136.28019738347024,11649200
2024-01-05,136.41749572753906,136.98623063328154,135.83896046497196,136.2213838544085,9436900
2024-01-08,137.6236114501953,137.65302748273106,135.8977910754226,136.4567256183551,7999400
2024-01-09,137.60398864746094,138.81009080608897,137.152917901314,137.4765092048241,9201300
2024-01-10,138.2315673828125,138.39826322690723,137.16274493177022,137.6824481405294,9773300
2024-01-11,138.1334991455078,138.29039462708198,137.28040427831027,138.05505140472073,7182300
2024-01-12,137.79031372070312,138.4178807147215,137.32944257296086,137.75108236723972,8026400
2024-01-16,136.9665985107422,137.63339675417137,136.7508859498644,137.44708526023712,7426900
2024-01-17,136.6920623779297,137.36866109307502,136.30963896880985,136.7410940893302,8337200
2024-01-18,136.67245483398438,136.7999193224034,134.84858598261513,135.51536934473577,8929300
2024-01-19,136.7509002685547,137.1039076197146,135.99585385811164,136.7509002685547,8841300
2024-01-22,137.34906005859375,137.71186778983304,136.52536621116488,136.8685732277917,7831400
2024-01-23,137.25100708007812,137.3392551896822,136.27043262924516,137.17255932852603,6407400
2024-01-24,135.99586486816406,137.94719833300675,135.9762491908514,137.61380663058048,9104900
2024-01-25,135.78993225097656,135.8193482845844,134.54461359523881,135.5153726290519,10050200
2024-01-26,136.5645751953125,136.84893513438985,136.22136823490436,136.73127101647856,5759100
2024-01-29,137.52554321289062,137.5353435692668,136.60380099274204,136.69204908725598,6229600
2024-01-30,137.83934020996094,138.08448379150042,137.09409414615976,137.75107714920034,5940300
2024-01-31,137.6530303955078,138.99641245098883,137.62361436234963,138.88854867528312,10223100
2024-02-01,139.4376678466797,139.4376678466797,137.15292784405497,137.8197261742141,8503600
2024-02-02,139.2317352294922,139.87890282629922,138.5257206126347,139.388615729169,10629200
2024-02-05,139.66319274902344,140.52610293570086,139.02582542810364,139.73184013313488,9631700
2024-02-06,141.18307495117188,141.2909387161169,140.04562020365006,140.7516198913918,10159000
2024-02-07,141.5655059814453,142.21268860620248,141.27134566326143,141.53608994962693,7884600
2024-02-08,141.32037353515625,141.42823731444196,140.6830061790718,141.42823731444196,6672400
2024-02-09,141.21249389648438,141.4870534924894,140.75162279696684,141.26152560199438,7447800
2024-02-12,141.3988037109375,141.4380350598272,140.35939740099516,141.0261956707392,6645500
2024-02-13,140.08485412597656,141.6635794492319,139.38863974465488,140.68300508602678,11170000
2024-02-14,141.30078125,141.3497980015633,140.2907907847904,140.5653504280098,9701100
2024-02-15,142.3303680419922,142.6049276767453,141.19291311046274,141.39882535533863,9294800
2024-02-16,142.7912139892578,143.75218750356117,142.0067665784289,142.51665440299266,8424100
2024-02-20,142.31077575683594,143.350182287454,141.94795303326597,142.8991114537098,9120400
2024-02-21,142.62452697753906,142.66375832792934,141.43804046981646,141.84987987465723,7213800
2024-02-22,144.3013153076172,144.56605959153902,142.50686257137733,142.8108382056124,9130000
2024-02-23,144.98770141601562,145.38974042789175,144.477798643938,144.79158956902418,9194600
2024-02-26,144.24249267578125,145.2328673814923,144.11501322249217,144.8994756939116,7248300
2024-02-27,143.88949584960938,144.3307513463556,143.20308178536163,143.53648845973674,7374000
2024-02-28,143.1736602783203,143.43841955120152,142.49707652243364,143.28152405894764,8038800
2024-02-29,142.00677490234375,143.39918858927106,141.90871148905438,143.1638453748023,9435600
2024-03-01,143.49725341796875,143.5953168424504,141.7028004790752,142.3303674935753,8741400
2024-03-04,143.28152465820312,143.83064392101062,142.9383326001373,143.0854127732544,10657800
2024-03-05,142.2126922607422,143.56588960866736,141.7420207771765,143.33054638569615,9743400
2024-03-06,143.1834716796875,143.71297524858173,142.47745694624368,142.47745694624368,8085300
2024-03-07,143.85025024414062,144.19345724226662,143.340347406529,143.53647424110198,6438300
2024-03-08,143.5854949951172,144.38957314465497,143.33055105038378,143.7129744486725,7802500
2024-03-11,143.50704956054688,143.7619934828012,142.46762827202727,143.26190599447992,7723800
2024-03-12,144.17384338378906,144.526850743143,143.12463662500562,143.60510847358674,7143700
2024-03-13,143.61492919921875,144.8308318453616,143.05599462487694,144.7229680658769,7874200
2024-03-14,143.1050262451172,143.81104098995456,142.3107633977695,143.70317721053837,9605700
2024-03-15,142.53628540039062,142.83046069226452,142.03619787786883,142.20289371870942,10570500
2024-03-18,142.5195770263672,143.25766346031187,142.42115949527846,143.11987291022487,6407000
2024-03-19,143.4643096923828,143.55287645461655,142.22432997189262,142.63765654538935,5240200
2024-03-20,143.13954162597656,143.18875038540378,142.34241077903314,143.11985511892468,8268200
2024-03-21,143.32652282714844,143.84810262979607,143.0312852933241,143.43477608900386,8865300
2024-03-22,143.1297149658203,143.89732360911242,142.95256642391888,143.53320579576786,5537200
2024-03-25,142.93289184570312,143.54303844222053,142.70653454613867,143.3954271741617,5253000
2024-03-26,143.4544677734375,143.62176554481528,142.83447043166882,143.218274734572,6942400
2024-03-27,145.36366271972656,145.36366271972656,144.2909657398444,144.67477006697828,8797400
2024-03-28,145.3833465576172,145.87540419913284,145.33413779018412,145.57033086401833,8090200
2024-04-01,144.14334106445312,145.38332069457903,143.62176125854583,145.29475393879966,7378300
2024-04-02,141.89955139160156,142.35223590519035,141.1614651044684,142.19478890973562,10776400
2024-04-03,141.74209594726562,142.78525554545664,141.40750041886562,142.14558674019753,8453400
2024-04-04,139.69512939453125,142.71636982862066,139.61639838797083,142.62778806098763,12685700
2024-04-05,140.94497680664062,141.4075121409967,139.36055077151588,139.4786397874686,9073100
2024-04-08,140.49227905273438,140.83672537563558,140.27577250972323,140.83672537563558,9128200
2024-04-09,140.9941864013672,141.0729174179359,140.01990696478606,140.7973663681484,10534400
2024-04-10,139.3408660888672,139.98054997193861,138.8586592564723,139.58689488626248,13052700
2024-04-11,138.77008056640625,139.79356879554425,138.36660474216393,139.76404654051203,8153900
2024-04-12,136.70343017578125,138.06149878306363,136.26058139044125,138.051663038111,13796300
2024-04-15,136.4279022216797,138.39613272613659,136.21139566487687,137.89422433699957,10383600
2024-04-16,136.47708129882812,137.60882272706414,136.38851453958685,137.60882272706414,10170500
2024-04-17,136.24090576171875,137.40215444783226,136.024399224239,137.27422968761655,8480100
2024-04-18,136.23106384277344,137.03804553783735,136.01457230764623,136.329481372164,8105800
2024-04-19,136.7427978515625,137.126602161546,136.25074027381928,136.9396178793787,9667300
2024-04-22,137.2643585205078,138.35672679125904,136.72309225727008,137.16595602853954,8531300
2024-04-23,139.0554656982422,139.311330216616,137.95324658249854,138.58309465801185,8615500
2024-04-24,138.62245178222656,138.90783855029363,137.9926187270812,138.7503915488107,7378600
2024-04-25,137.69737243652344,138.76021846503255,136.98880841751736,138.53387621397337,9693300
2024-04-26,137.7367706298828,138.10088845030003,137.0872509909713,137.18565350157812,6013800
2024-04-29,138.19927978515625,138.5929348449688,137.5104022009907,137.90405726080323,6388600
2024-04-30,138.1008758544922,138.95705119907296,138.00245833645545,138.66181366136772,9677700
2024-05-01,138.346923828125,139.58690363884213,137.33328632061026,137.49074836475413,10710200
2024-05-02,138.24850463867188,139.19326187579932,137.5005824625675,139.09484434528778,8425500
2024-05-03,138.5929412841797,138.98658134587615,137.87454141420105,138.84880582264182,8539300
2024-05-06,139.1538543701172,139.1932273791266,138.40593237937256,138.71100562538152,5605100
2024-05-07,140.30531311035156,140.43323787687157,139.4491226639763,139.468809172828,7720600
2024-05-08,139.8230743408203,140.6103694192074,139.64592581539102,140.59068291273644,5461100
2024-05-09,141.02369689941406,141.10242790941956,139.970686534046,139.99037304064854,6821800
2024-05-10,141.30909729003906,141.80115488769204,141.1122772542591,141.21069478035218,6324900
2024-05-13,141.1713104248047,141.72241248728778,140.9154459004818,141.59448773332883,5351500
2024-05-14,141.77163696289062,141.8405322365411,140.83673050207895,141.368146116555,6198700
2024-05-15,143.87762451171875,144.03508653154097,142.3424073594639,142.40145186279605,8433700
2024-05-16,143.71034240722656,144.11383324583846,143.30685156861463,143.5725668789696,6740800
2024-05-17,143.98587036132812,144.01539261147448,143.12969507427584,143.6807970988798,7071600
2024-05-20,143.68081665039062,144.03509871676016,143.37574334642915,143.83827868353396,3890000
2024-05-21,143.9268341064453,144.5468314278457,143.56271632284435,143.93666985158958,4048900
2024-05-22,144.1826934814453,144.6157065148149,143.45445794023672,143.54302469258843,6831200
2024-05-23,142.60813903808594,143.95637207387364,142.50972151027972,143.9465363276556,5155900
2024-05-24,142.1259002685547,143.0214486092608,142.03733351391026,142.79510634192349,3948800
2024-05-28,140.40370178222656,141.81099420648155,139.81324172253483,141.81099420648155,8375100
2024-05-29,139.31134033203125,139.47863810808525,138.71102948082302,139.2030870632427,6838200
2024-05-30,139.38023376464844,139.88212708619633,138.4453123572472,138.75040066810763,7395500
2024-05-31,141.41734313964844,141.4960741531093,139.655783639728,139.8230814121804,7945900
