Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2020-02-24,118.25584411621094,119.76793209408541,118.14848144639616,118.5779457780802,4964800
2020-02-25,115.4195556640625,119.12371760206803,114.74851173578307,118.97161594994886,4840200
2020-02-26,114.74852752685547,117.20007993041158,114.12222250475735,116.0011375710517,3902500
2020-02-27,110.29277801513672,114.99903471805716,110.24804584858647,112.37748947555382,7369000
2020-02-28,111.16065216064453,111.16065216064453,106.49913488807195,106.9822872944587,8300700
2020-03-02,114.16694641113281,114.41746840183372,110.06016057883099,111.88540100192478,6100200
2020-03-03,111.28592681884766,115.92060399856241,110.74909302115576,113.63010948776386,6358100
2020-03-04,113.98798370361328,114.02377352820237,111.22327948345318,112.79799763431765,5074700
2020-03-05,109.129638671875,111.70644490698183,108.47648624280136,110.18541472867378,6015300
2020-03-06,108.62858581542969,109.02226024713448,106.32019324599469,106.4722948861127,5767900
2020-03-09,93.11405944824219,101.09500729312522,93.07826961796142,101.09500729312522,8636200
2020-03-10,95.279296875,97.57874066130819,88.67622650829162,97.20295766733076,8293200
2020-03-11,90.08988189697266,93.72246399735104,89.53514981969539,92.87247779420811,6543600
2020-03-12,82.54736328125,84.35470549739144,78.28846867404252,83.65682081169115,10285900
2020-03-13,89.15042877197266,89.39200842680611,80.65053838134979,88.03202214162754,8718600
2020-03-16,83.57628631591797,94.70666344274129,79.18318219656638,79.63054480784642,9899000
2020-03-17,89.65148162841797,89.86622063756417,83.1826208611285,85.90258687439646,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.16564178466797,93.40930922637737,87.01202288788686,88.78358173016551,6870800
2020-03-20,85.4462661743164,93.0424820621387,84.24733754855713,92.26407541969306,7650300
2020-03-23,82.18052673339844,86.10837069849393,81.09790981711281,84.01471653630843,6737500
2020-03-24,90.67145538330078,91.28881800261384,85.15100211798526,85.94730706041499,7417100
2020-03-25,93.65089416503906,97.07769365301715,88.13044078177133,90.51935566010303,6578100
2020-03-26,98.86714172363281,99.28766369012635,92.05828191493997,93.81194261415035,6059600
2020-03-27,94.33983612060547,98.09767958257235,92.51459572226915,93.4361616725098,5746500
2020-03-30,99.94975280761719,100.96078984170585,93.88351695066191,95.13613361513858,5725600
2020-03-31,103.82390594482422,104.60231927316111,98.65239573379131,99.07291764129937,8970800
2020-04-01,99.62767028808594,104.45918873395695,97.97242969052064,100.28976516186947,6847000
2020-04-02,104.45021057128906,106.04282022279135,99.43080200713885,99.5202799817985,8106500
2020-04-03,102.59814453125,104.5396967186145,100.31659920051582,103.34076813972244,5036400
2020-04-06,107.75176239013672,108.91490794842366,105.69389157969427,107.40282008789303,5785600
2020-04-07,109.08489990234375,115.24061393811054,107.82334086033765,109.95278447956403,8489900
2020-04-08,113.98798370361328,114.68586139136174,108.29753129195878,110.04224257685759,4686100
2020-04-09,111.86747741699219,115.95637764996718,110.18539669761233,115.10637788868164,4752100
2020-04-13,102.12393951416016,107.41176901954965,101.62289555842405,107.32229103355797,10519600
2020-04-14,104.21761322021484,105.43443343301362,102.45500316401957,104.23550472392996,7166300
2020-04-15,99.78870391845703,101.19342225803943,98.24083309154874,101.06816127179987,5652800
2020-04-16,101.30079650878906,101.52447782705569,97.39979377212192,100.07502042725152,5926400
2020-04-17,105.01189422607422,105.22859783418532,102.79968773588448,103.34145020060402,4132300
2020-04-20,103.47687530517578,105.70713718756181,101.23758898691393,103.3324085534568,4083800
2020-04-21,99.18789672851562,100.26239687329888,98.05922242143447,100.26239687329888,5743300
2020-04-22,99.90122985839844,101.2195207562254,98.61002604447008,101.15631526416801,3794000
2020-04-23,101.95092010498047,104.0457398362633,100.18115231284854,100.52427379181914,3545400
2020-04-24,102.97124481201172,103.27824100512869,100.41592379285609,102.92609507119651,3045300
2020-04-27,104.01863861083984,104.85837270992592,99.0795648117878,100.09085274952076,5344800
2020-04-28,104.2533950805664,106.54686226445004,102.36625480983389,106.42045128406039,5604600
2020-04-29,108.40692138671875,109.09315738131691,105.21954584162357,105.60781012804175,4261100
2020-04-30,105.08411407470703,106.7726137016141,104.13603157474545,106.5468787889257,4040500
2020-05-01,100.117919921875,103.4678243270901,99.83801090748054,102.93509337854823,3960400
2020-05-04,97.26465606689453,99.5761792682223,96.23530546074811,99.34141304031165,4500700
2020-05-05,98.33915710449219,100.3075588584339,98.18565213387916,98.63712194288581,3477400
2020-05-06,97.21949768066406,99.54005200052413,96.34364523309165,99.35043552561905,4465300
2020-05-07,96.87638092041016,99.36849589859087,96.41587984111027,98.43846241599807,4377900
2020-05-08,101.2285385131836,101.30979975398824,97.78834154149942,98.39330929709303,3911300
2020-05-11,98.06827545166016,100.01862150377669,97.68001112852879,99.46783465777816,4207300
2020-05-12,94.80866241455078,98.71839271793031,94.80866241455078,98.51974489445954,3874100
2020-05-13,94.33911895751953,95.07049772455902,92.59644550300203,94.93505542613799,5376100
2020-05-14,95.88316345214844,95.96442471382723,90.49261264987253,92.5513139456621,5542400
2020-05-15,97.44523620605469,97.50844170005237,94.15853674041057,94.97118372672526,6583100
2020-05-18,103.85610961914062,104.43399730012372,101.13826638684552,101.3278828759208,5603500
2020-05-19,101.20146179199219,104.23533909244158,101.13825630193622,103.79289377316815,3404900
2020-05-20,104.46109008789062,106.07735288457447,102.07732996813684,102.31208931663544,3735700
2020-05-21,102.9892807006836,104.45204522089065,102.77257714213206,103.79289633215731,2342300
2020-05-22,101.5536117553711,103.07958179126905,100.65067221013102,103.05248781825094,2735100
2020-05-26,106.0141372680664,107.05251225313317,104.72293341900966,104.72293341900966,4185100
2020-05-27,110.537841796875,110.6010472805218,107.92834743235815,108.09990812606279,4462700
2020-05-28,109.02090454101562,112.7139303814904,108.60555323105592,112.64169357396321,3743700
2020-05-29,108.47012329101562,108.99382987190232,106.15860029797349,108.01865352588196,4219000
2020-06-01,108.80419158935547,109.43624637830574,106.19469742101995,108.22631095692078,2131300
2020-06-02,111.35050201416016,111.80197177693066,109.5085045553907,110.01414848525145,2977500
2020-06-03,114.75458526611328,114.98935148038011,112.8764762186251,113.27376494021264,3712600
2020-06-04,116.4430923461914,116.50629095129393,112.632679391391,113.23765413539573,3076700
2020-06-05,122.00516510009766,125.8426574803017,120.44308382428196,124.47019953725237,5591900
2020-06-08,124.35283660888672,126.35736352307995,122.18578718813067,122.18578718813067,4139200
2020-06-09,121.16546630859375,122.2670537153612,120.28058936435531,121.91490782485454,3819600
2020-06-10,119.58531951904297,122.23996407402083,117.8877887091356,120.74108107283729,4018700
2020-06-11,109.7523193359375,114.52886411461093,109.72522535925185,114.14060667092858,5969300
2020-06-12,111.19700622558594,113.0209410734269,107.76583320270323,112.32568065562867,4492700
2020-06-15,111.61235046386719,112.30761083728015,106.55589071785548,107.00736046105084,4093100
2020-06-16,117.48146057128906,119.58531128961967,114.12252448117263,118.6191593975168,6892400
2020-06-17,115.78392791748047,117.80651735206443,115.35955214027638,117.52660831225539,3228100
2020-06-18,115.20604705810547,116.46113240719895,114.40243145728682,114.7997270402108,2467700
2020-06-19,115.08867645263672,117.38214378086722,113.52659485855767,117.38214378086722,6488000
2020-06-22,113.58075714111328,114.20378758195706,112.50625696374655,114.09543236519421,2806300
2020-06-23,113.99612426757812,115.18800426159275,113.61689128968312,115.02547485836884,2357100
2020-06-24,110.21281433105469,112.7229855208921,110.00514206394662,112.67784267055177,3766500
2020-06-25,112.60559844970703,112.71395368339864,109.07510814073345,109.80648702372477,2903400
2020-06-26,110.51077270507812,112.36180156713633,109.66200731033584,112.26247766396936,3645800
2020-06-29,113.09319305419922,113.80651621629684,111.31440081172427,111.7116964688123,2798700
2020-06-30,114.22184753417969,114.72749145320901,111.97353009263094,111.97353009263094,2778800
2020-07-01,113.82455444335938,116.84036915354248,113.66202505312376,116.82232028301235,2807800
2020-07-02,115.32344818115234,117.68914555230823,114.84489128970118,115.80200507260349,2527500
2020-07-06,116.8674545288086,117.83360642083466,115.72975570267127,117.49952320998177,2491900
2020-07-07,114.85391235351562,116.25347146456429,114.49274203094518,115.34150055564453,2018100
2020-07-08,115.69365692138672,116.77718170048603,114.19477385845406,116.77718170048603,2279500
2020-07-09,113.526611328125,115.89231581828905,112.97581756090698,115.16092997803376,2663500
2020-07-10,115.5853042602539,115.78395209342165,113.60787103209113,113.74331336278577,2691400
2020-07-13,117.89683532714844,119.26929365901458,116.34377804519393,116.85844647520237,3708400
2020-07-14,123.5943603515625,123.9826177143858,116.68686506736019,117.67107957102526,6540800
2020-07-15,124.93069458007812,126.56501267190997,123.80202034232003,126.56501267190997,4915200
2020-07-16,125.11133575439453,127.30548662004611,124.24452126699647,124.8765763677592,3621500
2020-07-17,124.53822326660156,125.93006649573844,124.20163790088787,125.42063549434896,2458200
2020-07-20,122.47319793701172,124.58369958698931,122.13659872159037,123.50115186905127,2478000
2020-07-21,123.6011962890625,124.79290359160774,122.29122329418993,122.60053249866526,3221100
2020-07-22,124.6109619140625,125.42059604682751,122.98260162670793,123.037181519554,2156800
2020-07-23,124.26529693603516,125.102221098088,123.45566272310735,124.53819642728553,1613700
2020-07-24,125.15679168701172,126.16656137238229,124.49271317277963,124.81110051587325,2036300
2020-07-27,127.25822448730469,127.66758765056055,124.68376591351696,124.76563576997768,2506900
2020-07-28,125.56615447998047,127.34917634473297,125.46608671388289,126.39398655579232,2029900
2020-07-29,127.84043884277344,128.34077778899382,125.3569559218378,126.06652247067655,2338300
2020-07-30,124.38353729248047,126.53954024132334,123.69216884344257,126.52134231660013,3063500
2020-07-31,120.88121795654297,122.94623170306278,118.45231504606757,120.4718409119739,6780900
2020-08-03,119.8805160522461,120.99035348794987,119.26192541907324,120.35356492999266,2851100
2020-08-04,119.64398956298828,120.48091358783267,118.8707374486801,119.50752595878471,2301800
2020-08-05,122.78247833251953,123.66489037064902,120.6355810873206,120.79022875944268,2767800
2020-08-06,122.25487518310547,123.00083763214852,121.62717845914331,122.37314090818636,2446400
2020-08-07,122.7369613647461,122.9098069223104,120.553682665175,121.9000374005456,2223700
2020-08-10,129.1958770751953,129.32323479517484,123.42835606225042,123.47384393673248,5181600
2020-08-11,129.65980529785156,132.99840946612747,129.44147185380058,131.01526606955574,4206000
2020-08-12,129.6962127685547,131.15172754981924,128.56817736129085,130.95159201174098,2541200
2020-08-13,127.96773529052734,129.85082445497687,127.14900932047307,128.81376508179991,2939900
2020-08-14,127.32189178466797,128.16790794032897,126.23934423679617,126.85793490360848,2038500
2020-08-17,126.19385528564453,127.90409938909208,125.81178213335414,127.49472240789869,2284000
2020-08-18,125.87545776367188,127.45834419636876,125.61165029869767,126.40308657457084,1563200
2020-08-19,125.55706787109375,127.28549603535191,125.04763699661558,125.99372092336787,1849500
2020-08-20,125.06585693359375,125.52070804219231,123.4011002104085,123.73769946982033,2279700
2020-08-21,125.93003845214844,126.44857524370194,124.44723366351693,124.44723366351693,2524600
2020-08-24,128.88656616210938,129.40510293867405,126.52134941060532,127.13994007638401,2921700
2020-08-25,128.4044189453125,131.84309105199046,127.84950022540153,129.78716973411434,2467500
2020-08-26,129.02305603027344,129.57797489025938,127.18545382296632,127.79495259033561,2379900
2020-08-27,130.42398071289062,131.30639282706457,128.52270672707334,129.29595903527175,3010300
2020-08-28,130.66050720214844,132.68004682218205,129.80538507174396,131.2518079701338,3698700
2020-08-31,129.45970153808594,130.63322500145614,129.4233195622929,130.54224924054526,2886500
2020-09-01,132.8619384765625,132.92561037862794,128.1860722087951,128.8774405162232,2673900
2020-09-02,135.79119873046875,136.04591413741943,133.1803449878013,133.60790596681466,4515500
2020-09-03,133.50784301757812,137.54692158893442,132.17968604505592,135.17259912501277,4479100
2020-09-04,134.79962158203125,137.16485208674405,132.8528600611182,135.2726704591637,5129400
2020-09-08,135.10891723632812,137.1466404148917,132.56174938217558,133.72616659305422,4775200
2020-09-09,138.9023895263672,141.44045179639096,135.73663070543705,136.27335151121648,5345100
2020-09-10,136.32794189453125,139.4118311106812,135.31817212211308,138.283795636689,4387000
2020-09-11,139.93943786621094,140.45796070489644,136.67361154178616,136.89193110293849,3237100
2020-09-14,139.6483154296875,140.8218385007226,138.46571421892946,140.0940742996001,2569300
2020-09-15,135.18173217773438,140.52167884815026,134.96339868536904,140.27605540435826,4092400
2020-09-16,137.4650421142578,138.2564782530992,134.9724541386788,136.45527254220755,3302000
2020-09-17,139.975830078125,142.14092509101525,135.68203590249965,136.31883835166715,4487000
2020-09-18,138.6294708251953,142.10453871695876,138.3292675349946,139.8029801587533,5113500
2020-09-21,132.20697021484375,136.00042522600236,130.87879941940056,135.1453032745326,4278200
2020-09-22,133.86264038085938,134.1810416252317,131.45193569387104,131.91587870506015,2579500
2020-09-23,131.3427734375,135.4637222061627,130.6332070191177,134.16284118516162,2420100
2020-09-24,132.03411865234375,134.12643556782945,129.84173398365382,131.01525707858983,2138800
2020-09-25,132.73458862304688,133.45324691389743,130.09644516086388,130.89698716055355,1848900
2020-09-28,134.3447723388672,136.7372928206853,134.09916281574527,134.6358836149445,2212700
2020-09-29,134.09915161132812,135.5182842612579,133.00751217914743,134.9724576046933,1605600
2020-09-30,135.68203735351562,137.31950360426552,134.3993681812989,134.63588568603785,3642800
2020-10-01,133.46240234375,136.7373216032779,132.4981064494761,136.3825383364719,2157400
2020-10-02,136.40069580078125,137.5924029875231,130.76963920301782,131.24268804540907,3220500
2020-10-05,139.63015747070312,140.50346357042216,137.92900538310948,138.42934423240175,2597700
2020-10-06,137.84713745117188,141.4131674832184,137.61971196024325,140.09410241202255,2559800
2020-10-07,140.7945556640625,141.96806491338032,139.36631713268943,139.43909494456975,2334200
2020-10-08,142.51390075683594,142.57757267074658,140.31242385897593,141.6860687093535,1842900
2020-10-09,144.5880126953125,144.9973757471929,143.18706408814143,143.61462506349054,4084200
2020-10-12,147.92662048339844,148.46334125108893,145.1156450584273,145.52500812054805,4279800
2020-10-13,147.48086547851562,148.44514725778362,146.57116359151576,147.11699027609535,3319000
2020-10-14,148.83633422851562,149.93707967813387,147.8265645248311,147.97212016594506,4087100
2020-10-15,150.13723754882812,150.81042214065002,145.6887945662571,145.79796826390185,2958500
2020-10-16,153.51222229003906,155.1132929150029,151.57455246456243,152.1476692030165,5569000
2020-10-19,152.40240478515625,154.66756820574685,151.73832608181664,153.5031505282663,2757700
2020-10-20,153.7305450439453,155.7955585771253,152.7480652241952,153.01187269497538,3007100
2020-10-21,152.2841033935547,155.12238296349292,151.68371064615752,154.47648846070382,2502000
2020-10-22,154.3400421142578,154.51288771236858,151.82016372901543,152.81173556128692,2356800
2020-10-23,154.30340576171875,156.1888357756964,153.36069075472992,155.0173061754436,2857300
2020-10-26,149.3701934814453,152.51868514724146,147.20103517369947,152.51868514724146,4506600
2020-10-27,144.52845764160156,148.13457798074782,143.7047167001896,147.3199985614281,4857900
2020-10-28,138.3504638671875,142.2586072016493,137.7646990465508,140.76674549803073,5645100
2020-10-29,141.56301879882812,142.33183252339978,136.95012248566297,137.837924274419,3867200
2020-10-30,143.7413330078125,143.96098608344187,140.07113792417837,140.91318793320667,4373500
2020-11-02,149.43426513671875,149.96511676367757,144.2905026658529,145.70915619030907,4072400
2020-11-03,153.47972106933594,154.67870763363473,149.25123069063613,151.01767313343038,4843600
2020-11-04,142.07559204101562,148.61969957044678,142.07559204101562,145.69086080625308,9081700
2020-11-05,149.26951599121094,150.9810590042002,144.24475540820245,144.3088162455592,4821600
2020-11-06,147.6220245361328,151.51187282427523,147.13693869039975,150.0474677305333,2983000
2020-11-09,156.34446716308594,161.42414077887267,155.7037750261969,159.28243919284768,5969600
2020-11-10,157.6990509033203,160.16109863648228,156.29870643956613,157.3329391040053,3499100
2020-11-11,155.0996856689453,158.10173193064796,153.27831653026487,157.77223836701063,2345500
2020-11-12,154.7976837158203,156.6007441845614,153.44309100049284,154.52310335645734,2185500
2020-11-13,157.15904235839844,157.62581916329333,154.85258704004892,155.86852452836771,2120200
2020-11-16,158.5136260986328,160.17024179352222,157.26887394663655,160.17024179352222,3902400
2020-11-17,157.34210205078125,157.8637921666354,155.76785621383004,157.58006424818558,2110800
2020-11-18,158.10177612304688,160.5180582765385,157.46108392830317,157.46108392830317,3165100
2020-11-19,158.2481689453125,158.56851496588087,156.2437648163548,157.88207117814977,2012100
2020-11-20,157.6349639892578,158.44954347725613,156.79292786413765,157.83632197197525,2449800
2020-11-23,159.96884155273438,160.62782863361812,158.55934994212546,159.03527419386023,2403500
2020-11-24,161.9092559814453,163.20893560553094,160.41739381983584,161.31434342178832,3447000
2020-11-25,159.83160400390625,161.52482393082323,158.13837011125221,161.50652881527435,2506400
2020-11-27,160.24342346191406,161.01223707552685,159.14511630450536,159.63020208207533,976900
2020-11-30,158.87969970703125,160.06039084454213,157.81799662861044,158.8980087851377,2382600
2020-12-01,158.57765197753906,161.60716875716366,158.28477657643035,160.52715667409942,2710200
2020-12-02,159.135986328125,159.63938128172794,157.6807287069478,158.57767810062649,1971000
2020-12-03,159.83160400390625,160.2434675555489,158.59599938324118,159.13599857241127,2903900
2020-12-04,166.76927185058594,168.2336771977723,160.73770720007244,161.01228756696287,6086200
2020-12-07,163.5658721923828,165.1034999522594,161.59805780319215,165.1034999522594,4587400
2020-12-08,163.68478393554688,165.42378300971876,162.45834121840633,162.60478589184385,2001600
2020-12-09,164.8105926513672,165.18583799475047,162.00074255991066,164.39871518413506,2915500
2020-12-10,163.69398498535156,164.31635404915275,162.1288868372273,164.05093523446956,3109400
2020-12-11,164.09666442871094,164.54514605061408,161.29597609512467,161.99158138344254,2673400
2020-12-14,162.9617462158203,167.7943090147184,162.71462255970235,165.29565771847456,2533600
2020-12-15,166.33908081054688,167.2726344027273,163.84957663326026,164.6824512342366,2360300
2020-12-16,164.2888946533203,165.90890604860869,163.2455005606696,165.5244991687622,2031800
2020-12-17,163.98684692382812,165.41464780264175,163.44684781607538,165.35973453280047,2296500
2020-12-18,165.62521362304688,165.93639821635443,162.4309558649507,164.81063397248363,5262700
2020-12-21,164.89295959472656,165.56109432806716,161.37837062871364,161.9458263776548,2071000
2020-12-22,161.61636352539062,164.89299095403268,161.52483208008005,164.09670648389647,2493300
2020-12-23,163.3004150390625,164.09668544135312,162.00989724065388,162.41261320319865,1862500
2020-12-24,164.3437957763672,164.60922853270532,163.23634093515392,164.24311679391735,585700
2020-12-28,163.254638671875,165.7715993078424,163.19972540160788,165.1858344821012,1508800
2020-12-29,161.68038940429688,164.17905487046266,160.27089762515843,163.9868444631673,1490300
2020-12-30,164.78311157226562,166.7875296466001,163.5475211463397,164.53600186652113,2720600
2020-12-31,166.5953369140625,166.66855926152684,163.60243805298126,164.97532564503425,1717800
2021-01-04,166.71432495117188,170.21976657193252,164.9753394420988,167.4923002380254,4078300
2021-01-05,168.0780487060547,170.0550101628828,165.853977541424,165.853977541424,2933700
2021-01-06,177.43199157714844,180.56217358682375,170.37534326389348,171.29060165148516,8034700
2021-01-07,177.77066040039062,180.6445716264283,175.91268670144754,180.16864724608146,5297500
2021-01-08,177.798095703125,178.71335412344206,175.10724767861043,177.42285036475374,3186600
2021-01-11,177.43199157714844,178.89641058358896,174.18282150805112,175.3268944925407,2540800
2021-01-12,180.8000946044922,181.22111951191647,176.92855641623333,178.182455652913,2466100
2021-01-13,179.28997802734375,183.20728309390216,179.20760811824564,181.94422195812191,3154700
2021-01-14,180.6720428466797,181.13883367280073,178.80492143940953,179.48221783404784,2486600
2021-01-15,178.12759399414062,179.12523631257432,174.70453634988542,179.0794705972036,3317100
2021-01-19,178.56005859375,180.4463240252886,177.9895836589587,178.77168412761762,2361200
2021-01-20,176.9774627685547,178.41286058025088,175.21081822800224,177.2719105453348,2501100
2021-01-21,176.8394012451172,178.24719595139547,174.87032790143107,176.98662509362654,1951200
2021-01-22,176.60940551757812,177.41912281063446,174.18946390585683,175.60646916870542,2027000
2021-01-25,172.37681579589844,176.08493136553696,172.03637285041137,175.33962976052885,3837100
2021-01-26,172.25718688964844,174.2814658911936,171.90753372063992,172.6160362851949,2506000
2021-01-27,166.20274353027344,170.7297721065786,165.0157704164621,169.48759355306265,4095300
2021-01-28,169.61639404296875,172.62521656775212,166.82840729506356,167.70252609680915,3445400
2021-01-29,168.2362060546875,173.73858179662304,166.2947353449495,168.8434939256098,4541400
2021-02-01,169.966064453125,171.87993259378868,167.48172138093182,171.1070283562247,2738200
2021-02-02,177.12466430664062,177.38229905879246,170.8125847988387,171.60389554903105,5265400
2021-02-03,176.15850830078125,176.23212022788792,173.95940287361287,175.66164534286065,2979000
2021-02-04,176.342529296875,177.22585837309066,175.0083464767916,176.6645797196714,2253800
2021-02-05,177.584716796875,178.80848880986554,174.83352882420849,177.1430592562598,2240000
2021-02-08,181.67930603027344,181.76211419672543,179.1213508173389,179.424994801038,2725700
2021-02-09,181.5228729248047,182.79265421296574,179.32376729736163,181.7621011796585,2331600
2021-02-10,181.927734375,183.75879440195712,180.5843411320996,182.64543319078317,2816400
2021-02-11,182.50738525390625,182.5717869098529,178.86367237920823,181.80807902338734,2178200
2021-02-12,182.17617797851562,182.88466654715214,181.04441024204482,182.16696771136358,1804200
2021-02-16,186.21548461914062,188.79183144795542,183.32628364108072,183.7955438048926,3722700
2021-02-17,186.14190673828125,186.69397514252316,183.83237635441068,186.22471489291158,2290400
2021-02-18,183.9520263671875,186.67561199175424,182.71905796013857,185.45183981220555,2345800
2021-02-19,193.1440887451172,194.57029007788364,186.50995910717165,187.01603235944881,4937300
2021-02-22,200.6431121826172,201.38841362642233,192.61959478948336,192.88643977556129,4578300
2021-02-23,202.59381103515625,203.10909459713358,196.24493236266707,201.99573334863243,4125100
2021-02-24,204.7008819580078,208.56541683825535,202.3177537531931,202.80542048112693,4925000
2021-02-25,204.10279846191406,206.47671633228862,202.1705240576122,205.75901761984255,4313000
2021-02-26,198.6372833251953,204.6365091714655,198.58207787876373,203.1183032344278,4461300
2021-03-01,202.2073211669922,204.8020888269624,201.41601053736002,201.793266381263,2871200
2021-03-02,198.58204650878906,201.82088720150261,197.83673097957316,201.22280957291565,2854300
2021-03-03,197.74473571777344,200.17387336937338,195.07635577167147,195.1959769189225,2664000
2021-03-04,195.77566528320312,199.3641593582746,191.81911153373906,197.3490765161033,3568400
2021-03-05,202.5753936767578,203.14586857161967,194.6070814405971,197.22024171775493,3602300
2021-03-08,203.88197326660156,206.38472266447974,200.7811462573353,203.32069459928243,3048700
2021-03-09,199.48377990722656,204.5720873050504,198.87649197633684,203.69796839606477,2902400
2021-03-10,203.4035186767578,204.31445056422206,199.84262736764992,200.33949037169535,2435800
2021-03-11,202.2073211669922,205.74062330397706,201.64604253388055,205.18854089631225,2960000
2021-03-12,210.70932006835938,210.72772656027513,200.69832255221155,201.50803971602926,4756500
2021-03-15,212.31036376953125,213.28569731335628,207.7925314093207,210.58971466783854,4215300
2021-03-16,208.37222290039062,212.74283152634297,206.8172041112768,209.53157929201794,3539200
2021-03-17,214.96951293945312,215.585997025565,208.98868083354563,209.9088088498391,3518500
2021-03-18,212.25514221191406,218.78805730232358,211.39023359626222,215.3099742264836,4336200
2021-03-19,207.295654296875,211.30741339045224,206.15470443395748,210.4793037131708,7485100
2021-03-22,207.96737670898438,209.03471473522634,205.71306545936272,208.5194451970319,2211600
2021-03-23,200.8179473876953,207.24964752682897,199.3457368881957,204.32363302008443,4017600
2021-03-24,203.5599365234375,208.97029426794936,202.89744316533236,202.89744316533236,4258000
2021-03-25,206.3387451171875,207.0012385324059,198.7844865542308,201.7196977055375,2901800
2021-03-26,211.1693572998047,211.48219742249162,207.22201470698053,208.27095997248918,3040100
2021-03-29,211.83187866210938,213.33169186132645,209.52236233426908,209.88121170855564,3003200
2021-03-30,214.4634552001953,215.9724646942194,212.67840447335357,212.73360991190904,3139100
2021-03-31,213.35006713867188,218.07952432574774,210.57129078815998,215.63199460483816,4512300
2021-04-01,214.15061950683594,216.23010396287276,209.41195135766776,212.8256327935931,3787100
2021-04-05,215.0431365966797,216.83738351832454,213.81015431715443,216.23009562483242,2323400
2021-04-06,212.21832275390625,217.77588973283457,211.8410669018161,213.9297614067619,2614500
2021-04-07,212.0067138671875,215.48479687957231,211.03138035070415,213.4329151964023,2449600
2021-04-08,212.0711212158203,212.59560097366966,209.02549944176224,211.7490848038439,2158900
2021-04-09,212.31956481933594,213.65374779242433,209.36594736080755,212.82563809603593,2482900
2021-04-12,212.4851531982422,212.82561010690674,210.6448971904696,211.90548210302043,1688200
2021-04-13,211.0313720703125,214.8498978289874,209.83520280758214,214.76708967480846,2286400
2021-04-14,214.00338745117188,215.51239691905192,211.21540053210106,211.26140974344693,2491000
2021-04-15,213.94813537597656,214.79465132806007,212.3103088973746,214.5278063844464,1860200
2021-04-16,214.7211151123047,217.09504752877243,213.71817875419677,215.88047157800392,2128400
2021-04-19,213.82858276367188,214.48187993557107,211.54666885570506,214.29784307134605,1712600
2021-04-20,209.44873046875,212.8255983720124,207.58087184705496,212.45753876672867,2815800
2021-04-21,213.89295959472656,214.030973177767,207.96733306884778,209.16350226867456,1977700
2021-04-22,210.60813903808594,214.7855148071781,210.49772814904793,214.6198984736211,2410700
2021-04-23,212.687744140625,214.11114033005842,210.62658747870032,211.9945286885266,3458300
2021-04-26,213.1037139892578,215.2203401653401,212.5491499767461,213.11296589007944,1864800
2021-04-27,212.90032958984375,213.38096292645568,210.81144540548007,212.85411240494756,1959300
2021-04-28,214.71194458007812,216.0244308656959,212.01302733174376,212.63229813600324,2965300
2021-04-29,210.24761962890625,217.39235604573088,206.30090916479048,217.20750141841603,5442400
2021-04-30,210.8391571044922,211.09795639632193,207.8537133500611,208.4452566033153,3953500
2021-05-03,210.89462280273438,213.44565056768093,210.007314929494,212.58607018401028,3182900
2021-05-04,215.7379150390625,216.2832411939837,208.2881612100529,209.8132297052748,4040700
2021-05-05,219.86947631835938,221.20969013679394,214.29602480251006,216.8562905724039,3690600
2021-05-06,219.12078857421875,222.73474105990746,218.13179443147868,219.980368960559,4527000
2021-05-07,222.7440185546875,223.57587154696154,215.50684674928186,217.7990754797641,3327900
2021-05-10,224.2413330078125,227.17132193344747,224.22284331360694,225.06394810615478,3752900
2021-05-11,221.18194580078125,224.5925680723712,218.63090391776856,220.7013124729883,3163100
2021-05-12,219.3518829345703,224.81441051075873,218.5385055450575,223.00281518403307,3668500
2021-05-13,221.89366149902344,222.74400413263686,216.81008128903727,218.16877066084524,2228100
2021-05-14,223.89010620117188,224.92531755586248,221.90289417001947,223.67752407355437,2041600
2021-05-17,226.25625610351562,226.86628903663853,222.86412379260975,224.36147863786627,1998400
2021-05-18,221.33909606933594,226.9495130320519,221.28364108408596,226.25629750941528,2436200
2021-05-19,218.93594360351562,219.13005015568083,214.37921366439187,218.22425248709038,3143100
2021-05-20,217.19827270507812,219.6106630666931,214.97997477403302,219.49973900286284,3339200
2021-05-21,219.27793884277344,221.27438882607112,217.21676787094566,218.68639549522118,2479100
2021-05-24,220.95091247558594,221.5609455628841,218.33517736202592,219.69388100941413,2372700
2021-05-25,219.21324157714844,223.5758792456,218.81580476372275,221.3760707143408,2265700
2021-05-26,219.7123565673828,221.36682475142283,218.70487261707294,219.43506753613704,2070000
2021-05-27,223.0120391845703,224.9437962616566,220.83995838262788,223.2153835193694,3594700
2021-05-28,222.8272247314453,223.91787717524292,220.71059852935232,223.59438502317926,2290700
2021-06-01,224.3800048828125,226.3857068549714,223.50193467063332,225.53536413660265,2476000
2021-06-02,225.0269775390625,226.542808047735,222.47593573174493,224.66650607978988,2348500
2021-06-03,225.37823486328125,227.7813877300985,222.63310017366163,224.07498625234945,1923200
2021-06-04,225.54458618164062,228.01243152864797,223.9733006251777,226.5612937282909,1837900
2021-06-07,221.60711669921875,225.831116405665,220.55342974740472,225.5723170914303,2330700
