Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2020-03-13,250.99758911132812,252.08630881242757,223.530308323518,240.80229478525365,9308400
2020-03-16,207.6330108642578,226.67649355784366,206.62732641607403,225.05263571274384,10303500
2020-03-17,225.32943725585938,229.51825933102265,210.63162501510743,212.9659409458331,9642200
2020-03-18,200.27032470703125,213.54725220501913,184.70523008837333,208.28815217510504,12917500
2020-03-19,202.79835510253906,208.6294923970569,192.77838135543564,200.19647685509423,8065200
2020-03-20,190.61016845703125,214.64519221433133,187.72228491920458,205.91692121719325,9364100
2020-03-23,179.78750610351562,189.83515993499,173.19978835834118,186.41212363906357,10654500
2020-03-24,202.79835510253906,203.23200147711322,183.60724342620762,186.50436218145046,8894400
2020-03-25,216.35211181640625,228.3649995853753,199.29231548295604,202.14329939504898,10014000
2020-03-26,235.6354522705078,238.00665413477975,214.33147896299326,215.92765863588156,7517600
2020-03-27,223.69639587402344,232.1386482807576,219.81204888695189,224.14849925269527,4879500
2020-03-30,231.84339904785156,234.43604226842376,223.8717067683286,223.8717067683286,5329000
2020-03-31,230.09033203125,234.84197122605167,224.20382383851359,224.64669164732183,5450000
2020-04-01,218.96319580078125,227.53460384106683,217.22861015879062,220.22722116667052,4548800
2020-04-02,221.84185791015625,223.28118894168077,208.54647464433083,217.0994398321388,4636800
2020-04-03,211.7388458251953,220.82693525361825,209.69056274118012,219.88584286902767,4650300
2020-04-06,229.13079833984375,230.00731264434984,216.9333694986513,221.43590405285093,6365900
2020-04-07,228.8539581298828,246.0798212765243,227.46998398665332,239.71354584907385,4984100
2020-04-08,247.1132049560547,248.3403445677312,227.21166242012657,228.53105853535175,6390200
2020-04-09,243.6993865966797,249.4843881048487,241.3650847786089,244.50208705660953,4923300
2020-04-13,243.1273956298828,244.46522060351973,238.2096576856238,241.78954249921577,2964900
2020-04-14,249.5767059326172,251.9479220590542,246.34743247323027,248.19273159287994,4778900
2020-04-15,259.89190673828125,261.1005753415828,249.74276214705841,254.9557262375081,7841800
2020-04-16,275.3463134765625,276.794880106809,258.35112360594195,261.5158049774756,7738900
2020-04-17,268.0849914550781,280.4854009055705,264.8926326050537,277.7082173666198,5857500
2020-04-20,260.31634521484375,266.6549428178051,259.5136164924836,263.231892876477,4072600
2020-04-21,252.9812469482422,258.34183783066646,252.11395424010573,253.68246951831654,3977500
2020-04-22,255.5923309326172,261.8663638519217,255.3063118663884,257.95431118361813,3663300
2020-04-23,263.2596130371094,266.1475109554194,256.99484216783287,257.47460985074383,4420500
2020-04-24,268.758544921875,269.3213475264975,262.0324230792884,265.067947413716,3265000
2020-04-27,271.2405700683594,273.89777756347974,268.14968792912333,270.53011177590855,3706200
2020-04-28,266.0551452636719,275.18016058347035,263.5270951289109,274.94949825272147,3862900
2020-04-29,265.4001770019531,270.1056960400352,263.9700812490125,269.41370877434764,4258400
2020-04-30,269.8472595214844,272.1815612766609,263.43483520486876,264.4774334870862,7631700
2020-05-01,262.5030212402344,266.64570853209284,257.97280876487685,266.08290584606664,3526100
2020-05-04,265.2986755371094,265.66772974802507,260.2886667782449,262.4845773451856,2894200
2020-05-05,270.37322998046875,273.1042647439399,265.0679951079091,267.53145361992637,2501300
2020-05-06,266.4335021972656,274.65431312154027,266.1290402328243,272.2738896557275,2579200
2020-05-07,262.9552001953125,269.6813253053317,262.5123181426604,268.54645588374456,3162300
2020-05-08,264.8004455566406,267.5683944648982,263.56409842312945,267.09783414024406,3200000
2020-05-11,266.3597717285156,267.66071131907887,263.1950896874844,263.4718733633331,3490700
2020-05-12,265.4463195800781,270.4747433543639,265.4463195800781,269.2014823129931,4214300
2020-05-13,256.4965515136719,264.2468013956292,254.245284564371,262.4845375369618,5474100
2020-05-14,268.1311950683594,269.8288951632748,254.31915715812914,254.58670527737627,5704600
2020-05-15,268.45416259765625,276.7949241974425,268.2327356685497,269.7920159940915,12182800
2020-05-18,270.66851806640625,276.536585138049,269.43217077604004,275.39250845440426,4015100
2020-05-19,266.6918640136719,271.8402647117008,266.5350293446716,268.25114413932647,3059400
2020-05-20,265.7138977050781,270.2441114452971,264.5236997772944,270.2441114452971,3200600
2020-05-21,264.71734619140625,267.6882784245028,262.8904902190091,263.9146457080429,3604900
2020-05-22,267.5130310058594,267.7898146269054,262.7613911310248,265.07722251252767,2922800
2020-05-26,272.0801696777344,274.05462529341884,269.87502349177623,273.5656221036296,4567800
2020-05-27,280.27325439453125,280.30093275580947,268.3064881467177,274.4144520534072,5618900
2020-05-28,280.45782470703125,285.70770364536713,279.8304296815338,282.28468121225075,4387700
2020-05-29,281.2697448730469,284.5174614287593,277.5791463591333,281.14979591621955,6251500
2020-06-01,282.26617431640625,282.31232368881774,277.3115506635607,280.50391027057503,2894000
2020-06-02,282.61676025390625,284.26831070875505,278.3910380202971,281.94321599629075,2756800
2020-06-03,281.7309875488281,286.13201485702234,279.3228580789311,284.0376109475298,4360000
2020-06-04,275.0234069824219,280.91915201210304,271.5265849332304,279.72892602900157,4374300
2020-06-05,287.7283020019531,289.97033391728246,277.2562227332026,280.48549654207517,5554300
2020-06-08,285.5415344238281,291.4095708453418,284.1114110198383,284.7665123393088,4635500
2020-06-09,285.29248046875,288.4663974069092,283.5578946819616,285.92911095766766,3061500
2020-06-10,282.1001281738281,286.3074082907591,279.43365719182174,285.04338278575136,3296100
2020-06-11,261.783447265625,279.8950398363331,259.0800618554619,279.8950398363331,6638900
2020-06-12,263.0934753417969,271.3511988778323,257.14240350279414,268.16804712981235,5416800
2020-06-15,264.1361083984375,264.80041719154065,252.53839695748331,256.51501421048033,4494600
2020-06-16,270.3363342285156,274.5528496804841,265.20640467797045,272.5876015169743,4245400
2020-06-17,269.96728515625,272.2739092123406,268.70325967863744,272.2739092123406,2538000
2020-06-18,268.93389892578125,269.2106825258649,264.43136465089003,267.96510001142934,2926600
2020-06-19,269.8697509765625,274.7623206905592,269.563977741193,272.8256814577582,5172800
2020-06-22,271.19482421875,271.5005974321107,265.25516611702744,268.5261448798729,2174100
2020-06-23,275.76312255859375,277.31984304464055,269.7122730399403,272.4365480296729,4023400
2020-06-24,267.9610290527344,275.29990104235566,264.61593114081023,272.4180866922198,3399900
2020-06-25,274.4842834472656,275.0031900976248,265.0697897820054,267.12689410246196,3112500
2020-06-26,265.8297119140625,274.8179414671549,264.84749342258664,273.4836298554693,5043200
2020-06-29,268.4983825683594,270.83346315732064,265.5887717665501,267.28450827999427,2356700
2020-06-30,273.30755615234375,274.6974911150884,266.55246431548096,267.3956949196086,2932900
2020-07-01,275.8835754394531,278.3576439056312,273.5762641083196,274.122968482038,2303800
2020-07-02,276.3746337890625,280.84093594553957,275.37386493665736,278.45026062620684,1971700
2020-07-06,280.5908508300781,281.2209480032032,277.36619097266083,280.7669115517313,2395000
2020-07-07,274.8828430175781,281.28581450243615,274.23422356429654,278.5986121312896,2075700
2020-07-08,276.4673767089844,278.7932107667874,273.9840324904241,275.5315061936771,1987400
2020-07-09,269.7956237792969,276.64335476304177,266.4041793548104,273.4465215777622,3061700
2020-07-10,269.8605041503906,272.6496209540097,266.03354553426203,272.6496209540097,2391600
2020-07-13,277.71826171875,282.1753175358041,270.3608704440568,270.65739668726883,4263300
2020-07-14,285.88177490234375,287.0122563193588,274.9383573479839,275.9576485073082,4234900
2020-07-15,281.75836181640625,287.8926037163728,276.74532622414085,279.02481169054573,5116900
2020-07-16,284.61224365234375,288.04076000171773,280.9150269981929,282.6292851728799,3844500
2020-07-17,284.0378112792969,288.1520205917752,283.77835791176653,286.40996443337315,3016500
2020-07-20,281.193115234375,285.95597285001696,280.1923744539825,284.2787868406615,2375500
2020-07-21,282.7220764160156,284.4734083668439,280.868829455971,282.6479589800678,2340200
2020-07-22,284.20465087890625,284.3899868674769,279.66420194194006,282.4903919586829,1935800
2020-07-23,280.73907470703125,285.86330065077374,279.1638037162742,285.58532495984025,2367700
2020-07-24,278.7190246582031,281.95293086039794,277.27349460185656,281.07262743197606,2415700
2020-07-27,276.6898498535156,279.9608304706029,275.5500924919323,276.532311377858,2060500
2020-07-28,277.922119140625,279.2842565205927,275.4017026374977,276.03182797200367,2257400
2020-07-29,284.17681884765625,287.02155908526873,277.9869821649092,279.3398442268549,2672700
2020-07-30,282.8332824707031,283.9730112025774,276.9584932607451,279.5437522952184,2205300
2020-07-31,280.56304931640625,281.45259991763584,276.18011018246546,281.1746241917215,3913500
2020-08-03,281.33209228515625,282.5367195667381,277.2457083336017,281.3135699989656,2628500
2020-08-04,282.1567687988281,286.1968324402307,278.0518347456231,279.75681806680836,3594900
2020-08-05,289.5419921875,289.99602856878175,282.6386370883926,284.31582304839645,2982200
2020-08-06,291.01531982421875,293.03535189034835,287.6238750538995,289.1064780328046,3305300
2020-08-07,293.7674255371094,295.59287482941374,290.3481828105174,290.3481828105174,2600800
2020-08-10,295.685546875,296.95501646977726,292.42381425137006,293.7396319853668,2563600
2020-08-11,292.39599609375,300.75415707506284,291.5713159907009,299.225234154528,3018200
2020-08-12,298.6229248046875,299.56809880836073,294.33268204597266,294.6662529096434,2915800
2020-08-13,297.9278869628906,298.25221074494976,294.517920306392,297.14952685292656,2159500
2020-08-14,299.947998046875,300.16110332518844,295.34267873818436,297.0198647860573,1787200
2020-08-17,296.9920654296875,300.0406359572464,295.9171789268672,297.8630936599332,2772500
2020-08-18,293.5635681152344,298.99359614785243,292.5442766812989,298.35422371557945,2520000
2020-08-19,292.2569580078125,296.0468435851956,292.053099768228,293.52642729501287,2066700
2020-08-20,290.3388366699219,292.1457632327934,289.11571552960635,291.7287714788088,2245600
2020-08-21,291.0894775390625,292.1458134707522,287.3366359427441,288.43932000967783,2488500
2020-08-24,286.1783142089844,293.64689516092596,284.0007439685381,293.5635024638404,2922200
2020-08-25,289.310302734375,289.44001528039576,285.2146156615795,289.2917804501711,1879300
2020-08-26,286.1597595214844,288.51336189262696,281.33203269214164,288.16126885978906,3178900
2020-08-27,288.8006591796875,291.6731684173055,283.0741064312891,287.63310492291674,2321000
2020-08-28,291.30255126953125,292.6461663149897,286.29879129460295,289.4215071728681,2883500
2020-08-31,289.61614990234375,296.11178937887746,289.606902897029,291.78447367459694,4341600
2020-09-01,289.87554931640625,291.62688089569303,287.25321786671947,287.4014809854658,2487100
2020-09-02,296.7418212890625,297.70551738944783,289.6253614976727,289.6253614976727,2846500
2020-09-03,293.0261535644531,300.0592223915498,290.7095948620509,298.37276086940784,3872500
2020-09-04,289.1064758300781,294.5086773430409,284.13051312637685,293.2577584837235,2901000
2020-09-08,284.70501708984375,288.6060933767961,281.53595287050894,288.2076521331613,2594500
2020-09-09,289.125,292.18287394279747,285.7891786490205,286.95670481054344,2195600
2020-09-10,282.24945068359375,291.3674201696296,281.43401769017385,289.78290231277373,2421200
2020-09-11,280.5094909667969,285.14307108955,276.6109391253555,283.8497722744025,3085900
2020-09-14,287.1063232421875,289.47893756689234,281.93307108418975,281.93307108418975,1795500
2020-09-15,285.8595886230469,289.79533849591394,284.76164593334533,288.4834124066833,1468300
2020-09-16,285.1989440917969,290.53038458999646,284.9012243649973,287.5715871677768,3438200
2020-09-17,283.76611328125,285.9991676302926,281.09572181276945,283.31949105351083,2394100
2020-09-18,286.5945739746094,288.7997441302203,282.6401976911337,283.7939644329081,3795400
2020-09-21,278.3788146972656,279.6256029896442,271.37259083367564,279.56977876721106,4124700
2020-09-22,273.79168701171875,279.709280503818,272.54489898152457,277.6809251290909,3163600
2020-09-23,271.8191833496094,275.50372360228965,271.53072037208165,274.4802323113173,3709900
2020-09-24,272.3030090332031,274.41510098687104,269.49308596418166,271.86570039845543,2869100
2020-09-25,281.4586181640625,282.1750480608876,270.9632367779031,270.9911488934982,2455800
2020-09-28,282.1378479003906,288.44624151267175,281.76564850322643,285.0780470900582,2575700
2020-09-29,282.99383544921875,284.2499374146318,279.7652016364084,282.5472416089489,1797800
2020-09-30,290.0837097167969,292.6424236079091,282.84487664427934,282.8727887509351,3497300
2020-10-01,291.2933044433594,293.2472371195445,287.645961554826,291.14443040762137,2731200
2020-10-02,290.2791748046875,295.31286716774173,286.91095242816596,290.3908232512904,2338000
2020-10-05,296.02001953125,296.2712569615435,291.3398989420474,293.154271604897,1638600
2020-10-06,292.577392578125,298.0204535962063,291.68414813648525,296.76438006577285,2434400
2020-10-07,300.69085693359375,302.15162882374375,293.8521047539227,293.8521047539227,2596600
2020-10-08,299.9837951660156,302.71929679485066,298.66255509157645,300.93283574128765,2056700
2020-10-09,305.03594970703125,305.3430113149636,301.3886347875836,302.0771524377725,2028900
2020-10-12,307.017822265625,310.3581042716354,306.12460626162056,306.2269412102308,2424200
2020-10-13,308.3669738769531,310.4883796325782,304.9150150260298,305.6500718556247,2713500
2020-10-14,299.4626159667969,307.5760673486979,297.9273931014863,299.66731424182643,4455400
2020-10-15,301.9934387207031,304.2264928950034,294.32658058267884,296.67131160129486,3172200
2020-10-16,306.95269775390625,309.232291177343,302.14233027596083,302.8215345146271,3293300
2020-10-19,301.66778564453125,307.7714804501685,299.65802832148114,305.6873002906314,2482100
2020-10-20,300.91412353515625,305.7617163572028,300.79316158307114,303.9008331431539,1988600
2020-10-21,300.3371887207031,303.7798048783026,299.7696046990087,300.91405784796035,2139000
2020-10-22,303.0727844238281,305.2407010858158,299.83483709358893,299.89997482718854,2100600
2020-10-23,307.60394287109375,312.3026607412976,305.3057513999575,306.2641049384173,2349500
2020-10-26,300.58843994140625,304.952213010921,296.38285442651903,303.6216884310006,2408500
2020-10-27,298.21588134765625,300.997892972245,297.21098840046307,300.5884963485482,2427700
2020-10-28,286.5760803222656,295.70371229730716,286.05503517508436,291.535322725026,3301400
2020-10-29,282.5565185546875,287.95309725893964,280.49093691863044,285.2641072124127,3279200
2020-10-30,283.91497802734375,285.80377343650576,278.760323348196,282.13783107274094,3556800
2020-11-02,290.39080810546875,290.8932544837995,285.9804959309159,290.8932544837995,4519000
2020-11-03,298.9974060058594,303.73335021840865,293.1076949310559,295.38728814926503,4043900
2020-11-04,329.8973388671875,335.368339478432,317.4108297285697,321.2163320896297,10344900
2020-11-05,329.7485656738281,335.8708885712687,325.3568792762257,333.1632995469686,4786500
2020-11-06,323.2911682128906,327.5153802150775,320.6022072713169,325.989442655017,2994900
2020-11-09,325.654541015625,342.3559781199268,324.705500861087,340.8300403553673,4635300
2020-11-10,329.087890625,331.14415860325994,323.9518632330938,325.18002456073333,3733200
2020-11-11,327.2362365722656,331.9907782764052,325.10551791446403,331.3859970733972,2048200
2020-11-12,329.7578125,335.4427970746995,325.4219512151018,326.95717418375636,2907300
2020-11-13,330.93023681640625,333.0423294120833,328.2505599757406,332.037436399419,2442100
2020-11-16,332.0002136230469,334.56821340203385,326.59434962717,333.9820589837229,2790100
2020-11-17,327.6085205078125,328.7808577136285,323.3284831099812,327.8783565449881,2557600
2020-11-18,320.54638671875,329.4227775328274,319.22514739202614,328.8459083883491,2722500
2020-11-19,313.5587463378906,319.20653235226405,311.07445534944634,318.48078920869904,3935600
2020-11-20,311.4188537597656,314.1729532890747,308.6368137199368,311.69797491668527,3702000
2020-11-23,311.7537536621094,312.8702949165363,308.525120242278,312.20966095016894,2535700
2020-11-24,312.6376647949219,316.35011738018756,311.1675512895255,312.79582395251174,3759700
2020-11-25,310.0138244628906,315.2522149688374,306.24554751722485,315.2522149688374,3145100
2020-11-27,314.4333801269531,315.32659595204785,308.7576817069177,310.3301300002099,1558600
2020-11-30,312.9447021484375,314.43341428185073,307.3155422254819,311.800248839444,5265700
2020-12-01,317.4574279785156,329.4694345685103,316.28506226861526,320.7883970025105,3817700
2020-12-02,323.38427734375,327.3572527182225,317.7458035695627,317.99701257718823,2864300
2020-12-03,324.4263610839844,328.231863712816,322.3886917661147,323.70061779233373,4169200
2020-12-04,326.7234802246094,328.1988544564732,322.85757969161625,323.0910269654352,3255100
2020-12-07,324.8279113769531,326.7235308914296,322.362722601565,325.6309849418579,2999400
2020-12-08,324.8279113769531,326.73284940587996,321.2981891893163,321.92384051884625,2471200
2020-12-09,321.6063232421875,326.27526897289437,318.99169653480175,325.78970887581477,2600400
2020-12-10,317.1615295410156,322.5868430856252,316.7973665330287,322.30671769486605,2896900
2020-12-11,314.7523193359375,316.4424754375802,312.1937176568617,315.7421335668338,3071700
2020-12-14,313.8745422363281,320.50445070401474,313.62240093523985,317.51631411387973,2479000
2020-12-15,317.18017578125,318.43144983311385,314.72430573662064,316.6852686674756,2616500
2020-12-16,316.87200927734375,319.0384069619578,312.12837289605227,314.5281893730511,2365600
2020-12-17,319.0477600097656,319.9161771033724,314.9764243877106,317.31089732556796,2525700
2020-12-18,315.9755554199219,319.92546501488033,311.8855546645051,319.84142741679415,8742700
2020-12-21,313.8278503417969,314.6402708536087,307.59014555276565,310.08337516442964,2892700
2020-12-22,312.82867431640625,314.66823985865796,311.39063122067637,312.96873697252084,2069700
2020-12-23,315.23785400390625,319.02903541187425,313.7811453100556,314.21068031029836,2348100
2020-12-24,318.22601318359375,318.80495789848806,314.1640246717926,314.1640246717926,1360600
2020-12-28,323.04443359375,324.76260255982805,320.34576872241183,320.4858314240235,2308200
2020-12-29,324.3516845703125,328.0308163009175,322.15727424921795,324.9492948403427,2275700
2020-12-30,322.14794921875,325.9018002998544,321.6623890601585,324.0995653617829,1866000
2020-12-31,327.461181640625,327.844038622704,321.27015483968586,322.19462550255327,1969000
2021-01-04,326.3592834472656,328.7684467348999,317.8431315975149,328.18018355198706,4203800
2021-01-05,321.9705505371094,328.09620628026073,321.6717596083375,325.60300472010334,3160500
2021-01-06,335.482421875,335.68785663045946,312.9220723080205,314.7896506314759,6561400
2021-01-07,340.861083984375,342.18707723936376,334.22185618898516,334.80080095630916,3366700
2021-01-08,339.32965087890625,343.1581635735497,335.0062025806024,342.7006160118056,2947800
2021-01-11,336.8644104003906,340.1700317206885,335.40770171625553,338.6105914193871,2695100
2021-01-12,333.7081604003906,336.2387205356318,331.70986681852196,334.2404269537632,2372500
2021-01-13,331.53253173828125,333.1853283942315,327.974797099602,332.4663209557191,1974500
2021-01-14,327.3211364746094,335.0529101313179,327.218433338232,333.22269122625744,2919900
2021-01-15,328.0401611328125,329.67429236517887,322.84829504002454,326.0045073511987,3777000
2021-01-19,328.8712463378906,333.32541091118884,328.28295453638225,332.62506895643827,3361300
2021-01-20,327.6106262207031,328.7685158040786,322.9323328282146,328.5817750470433,3036800
2021-01-21,331.4951171875,336.99514844417575,327.5171666622162,327.58253873586654,3749800
2021-01-22,324.53839111328125,331.14028690597473,324.5290726002057,329.91702546169125,2585100
2021-01-25,324.7812194824219,327.1904115775507,321.78376412856073,324.1649151905746,2506300
2021-01-26,320.39239501953125,328.236247006195,319.8881693752052,327.3024578170193,2467500
2021-01-27,310.9424743652344,315.6207676437229,307.2260113748382,314.72433793963063,4770900
2021-01-28,315.7607421875,323.63257655682054,312.3617650724428,314.35074018644434,2769900
2021-01-29,311.4932861328125,316.57309998632456,308.7386259989069,314.24797476369355,3899200
2021-02-01,311.88555908203125,315.7607781436841,310.70897569819664,312.84736071417143,3020200
2021-02-02,316.2930908203125,321.82113563020783,314.78035681912434,314.78035681912434,2663700
2021-02-03,315.5180358886719,317.63772704269377,312.4458615445121,315.620739018676,2537100
2021-02-04,307.5155029296875,313.0902262597157,306.6470857091928,310.31687086443554,5962200
2021-02-05,303.02392578125,311.40001558545424,302.06212409791254,310.12070051419505,7227900
2021-02-08,302.86517333984375,305.3677214543674,302.3702662239343,305.35840294069766,4758200
2021-02-09,307.804931640625,309.1215778026845,300.40930880409564,302.4543093859131,4096900
2021-02-10,311.32525634765625,313.5290132729574,307.93559761528167,310.63426158572145,4122700
2021-02-11,311.01715087890625,314.36010340962434,309.55109511255137,312.8193570518996,2776700
2021-02-12,306.50689697265625,310.39146269226154,306.17074660601673,309.71913346200336,2760800
2021-02-16,303.1266174316406,308.00099774345586,301.1283235474003,305.685190483316,4339000
2021-02-17,305.2183532714844,306.84316601201647,300.90425131656446,302.043475388828,2620000
2021-02-18,306.6656799316406,307.7581972138505,303.668224917575,304.32186018550885,2383500
2021-02-19,303.0892639160156,307.0765617475947,302.65038188411063,306.9831771350012,2313800
2021-02-22,305.94671630859375,307.2633340425891,299.1393848580271,300.213236770718,2688300
2021-02-23,307.69287109375,311.82955017765687,305.01290080009915,308.14107164645446,3225700
2021-02-24,310.2140808105469,311.5120613878004,304.45261780123906,306.740384085653,3360500
2021-02-25,307.09527587890625,311.51210943114046,305.6852449474155,309.08425160433734,2780100
2021-02-26,310.2234802246094,315.5367435843519,308.0104041585455,308.664039565799,5430000
2021-03-01,312.4925231933594,316.47047396212673,311.5867466074141,312.2217163695042,4198900
2021-03-02,312.4832763671875,315.31265690895555,311.78293436677967,312.8194268488286,2568900
2021-03-03,310.83038330078125,315.77013578013464,310.7463456986767,311.25059980828684,3039700
2021-03-04,311.7081604003906,318.27269712229327,310.6436555655603,312.0443393198523,4991600
2021-03-05,324.1181640625,325.22937524013236,312.8379771072854,312.8473241162166,4563100
2021-03-08,326.9849548339844,330.5613546921221,322.7175316361124,324.0341777396936,3419900
2021-03-09,328.6751403808594,337.33135620362657,328.07750160065837,329.55290452866365,4277600
2021-03-10,326.45269775390625,331.009593438212,325.42552397310226,330.477326774934,3012300
2021-03-11,329.7209167480469,332.40088674165844,326.704767880561,327.5358538072941,2520500
2021-03-12,333.62872314453125,334.3784256771881,329.8521842183442,330.9579918792345,2088700
2021-03-15,331.6232604980469,335.42791068855655,329.43978628732947,334.4720723317156,2343400
2021-03-16,332.2979736328125,333.0101551324802,329.7771548370969,331.2952628051473,2904200
2021-03-17,330.03021240234375,335.549784285765,329.70221935592525,332.8321807264301,2633100
2021-03-18,339.2795104980469,341.4067612682469,330.1802113435253,330.6768768109116,3311600
2021-03-19,342.58740234375,347.16048691520825,336.43063400216363,339.15761751337885,8572900
2021-03-22,343.78692626953125,345.39875082510036,337.46145648547855,342.0439216561847,3505200
2021-03-23,345.32373046875,348.1725421143112,344.12423534402205,345.65172344935473,3100100
2021-03-24,347.2917175292969,350.29044154087194,342.52184828674183,343.0278652685438,3407800
2021-03-25,347.75091552734375,348.7067540485451,340.53521122791284,347.29174240415284,3021500
2021-03-26,352.8019104003906,353.3454196564752,347.0012181378989,348.30378146791116,2959800
2021-03-29,355.2196044921875,356.56904020420836,351.4055739922643,352.6894053825928,2740400
2021-03-30,350.06549072265625,355.98801047793705,348.4161741836616,353.8045363873517,3066000
2021-03-31,348.6692810058594,353.2892099649032,348.4162439054074,349.3533505631392,3356500
2021-04-01,343.9836730957031,349.2502067939537,342.7560659282413,348.7910337827072,2977700
2021-04-05,346.8981018066406,349.19402433308204,344.5178717192522,346.3733244174351,2709400
2021-04-06,341.45355224609375,346.5326829728876,339.9073319626213,345.5861960862136,2698600
2021-04-07,342.6436767578125,342.8685731941921,337.87377891654165,341.28486072549555,2158900
2021-04-08,341.94085693359375,343.8338020584333,340.27277965357615,340.27277965357615,2426700
2021-04-09,352.6332092285156,352.9237099924967,343.9181291126351,345.18322876770793,2483200
2021-04-12,352.614501953125,355.94121924242626,350.50601191387665,350.9277213610169,3057300
2021-04-13,350.9464111328125,355.45389145523194,350.78709043239127,352.58634763343315,2652300
2021-04-14,352.0052795410156,354.2355973356358,351.02130066786214,351.7335106791103,2805600
2021-04-15,365.48101806640625,367.68319608254427,356.1005702102247,356.1005702102247,4488300
2021-04-16,366.4180603027344,369.14504393669074,361.2171015211057,369.14504393669074,4532400
2021-04-19,365.3216552734375,368.6484010605371,364.03782373067895,365.4715957701559,2965400
2021-04-20,371.59088134765625,372.8559809854501,364.92806710588553,365.3403677021754,3348100
2021-04-21,373.72747802734375,376.2295652136102,370.5694333849802,373.7743219176994,2473300
2021-04-22,371.6002197265625,373.68059730166175,368.46090723015215,373.38071635792,2718600
2021-04-23,375.1330871582031,376.70741915768497,369.68850087799694,370.7380555443182,2263200
2021-04-26,370.9629821777344,374.8426169907351,370.35386864476885,374.66456445980674,1642300
2021-04-27,369.6885070800781,371.4033993586015,367.62686138077436,369.8384475489566,1758500
2021-04-28,369.7728271484375,372.02187688735205,368.5639518319611,370.32571651688016,1886500
2021-04-29,376.2951354980469,376.86678538252545,371.375325956468,371.797035356464,1996500
2021-04-30,373.7180480957031,376.58559160066665,373.296367343926,375.7796937651239,2328100
2021-05-03,380.3715515136719,381.18682965486425,375.33929380226533,375.7797350346388,2568500
2021-05-04,385.4694519042969,386.5283870107899,378.12253908715394,379.97802057803585,3237200
2021-05-05,386.5564880371094,386.7907646965258,381.2149687631248,384.68227476177793,2767600
2021-05-06,388.8710632324219,390.63282792748623,386.61263326466127,387.02496238896225,3058700
2021-05-07,391.3825378417969,392.6663692164685,388.0277090364117,388.89921124864867,1851000
2021-05-10,394.4187927246094,399.1886616706342,391.91670563279484,392.900656078909,2489300
2021-05-11,385.80682373046875,395.73077983757787,384.78535230365264,394.5219042375179,3024000
2021-05-12,379.8749084472656,385.01026305366565,379.22830258739725,383.5483790048045,2888100
2021-05-13,382.8642272949219,387.1936547259435,378.8909049077021,380.72762563033115,2637500
2021-05-14,384.0262756347656,386.64081107256754,382.8080484864606,385.14143478357556,2072900
2021-05-17,382.9299011230469,386.5658795592325,382.8736770110008,383.5671267917199,1583900
2021-05-18,384.5697937011719,386.9875160366724,380.71827087818417,383.9231878885405,2694800
2021-05-19,383.7451477050781,384.888418886126,378.82533811911554,383.73576748776856,2783100
2021-05-20,382.9393310546875,387.802888967422,382.6394500193602,383.77334122379386,2105800
2021-05-21,385.74114990234375,392.30089534676324,383.7076162313566,384.92587182996687,4295400
2021-05-24,385.1039733886719,387.8684207333282,384.1387547228725,386.4346487618355,1883600
2021-05-25,387.0718688964844,387.830922953069,383.17353061492037,385.9473581377261,2285600
2021-05-26,387.2217712402344,389.18032040549963,385.1601540864809,386.18159674597973,1903900
2021-05-27,386.743896484375,389.0022981726966,384.5698023581298,388.82427423310185,2041800
2021-05-28,386.01300048828125,389.3397177998717,384.2324748979607,386.74394256285564,2367900
2021-06-01,381.1400146484375,387.70914136150066,380.6152372166788,387.70914136150066,2199600
2021-06-02,380.32476806640625,383.40785718299173,379.10651217135836,383.40785718299173,2232900
2021-06-03,382.3020324707031,383.9888416505742,377.5040508535367,378.1225446930001,2281200
2021-06-04,380.1279296875,385.15080726680054,379.20017471955447,385.113314995817,2990900
2021-06-07,375.076904296875,381.59915801056246,373.6150203368799,381.3648813682783,3353800
2021-06-08,376.4732360839844,377.4197230013546,373.6712962055621,375.517397546419,3051300
2021-06-09,375.8734130859375,380.25906452820925,375.33925553126824,377.9631422236821,1925700
2021-06-10,376.23895263671875,377.5134325954248,373.40890075219977,376.63255002641176,4033600
2021-06-11,372.8653564453125,377.99130206063086,369.95094006664993,377.9819504414822,3094300
2021-06-14,374.0555114746094,374.34601226194235,370.2789726410543,372.3124781523849,2674900
2021-06-15,375.10498046875,376.24825151766396,371.53460706972766,374.8050995317384,2845800
2021-06-16,372.2655334472656,377.79445572595756,371.7220242950524,375.87339896243355,3330800
2021-06-17,372.3592834472656,373.0340012892287,369.7915921218448,371.0941839188072,3532000
2021-06-18,366.2175598144531,369.31194026543614,364.2236223041904,364.25183731790304,5521400
2021-06-21,374.4002685546875,375.46308193878787,366.07649484428043,366.21756991673516,3839300
2021-06-22,374.98333740234375,376.826785024819,374.16507341135076,376.7891554439227,3964600
2021-06-23,372.0395202636719,375.2749759869647,371.76675597863033,374.1651471070935,2942100
2021-06-24,375.1526794433594,378.24705990849407,373.24338696550274,374.635394621941,3309100
2021-06-25,380.8712158203125,385.60212505082274,375.29379866902536,376.3095966927706,16928900
2021-06-28,377.5887145996094,380.9088155560755,374.2686136431432,380.8712146686191,3193300
2021-06-29,374.428466796875,379.22521996622186,373.8453373882065,378.0683470179849,2458800
