Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2019-11-27,87.6183853149414,87.8417571594162,87.02272232910002,87.02272232910002,4017400
2019-11-29,87.24044799804688,88.28558163376732,87.14713414757318,88.06162696875239,2541800
2019-12-02,87.30577087402344,87.9776420074569,86.76454767821593,87.8003407029701,3892000
2019-12-03,86.279296875,86.36328431919442,85.20616985747364,86.29796391566099,5570700
2019-12-04,87.45509338378906,87.5204138038483,86.53127398026787,86.60592080362711,4456400
2019-12-05,89.3866958618164,89.53599658818335,88.3508958198953,89.4706761855122,6946000
2019-12-06,90.51581573486328,90.8050908059141,89.93725847337124,90.1052262512631,6368500
2019-12-09,90.17053985595703,91.1036925250964,89.73196408174903,90.5344688273702,6517800
2019-12-10,90.52513122558594,91.06635429598268,90.17052869877992,90.29184308716681,4234300
2019-12-11,90.68378448486328,90.81442530024734,90.1892146667107,90.42250285409516,4319700
2019-12-12,91.18769073486328,91.61694015902647,90.42250574059139,90.81442819925464,4762800
2019-12-13,91.23434448242188,91.71958791655261,90.43183963869626,90.91707595343625,5247600
2019-12-16,92.2048110961914,92.69938086173869,91.50494660847967,91.5796005291558,8211300
2019-12-17,92.98866271972656,93.47389896375145,92.42877255527024,92.73670751811791,7050700
2019-12-18,93.84716033935547,94.05245505842508,92.92334122293182,93.5018913009757,7332000
2019-12-19,94.38838958740234,94.50036334616479,92.96999360836865,93.7818389563441,12214500
2019-12-20,93.27793884277344,94.62168094854744,92.24213882280426,94.2484184614558,17641600
2019-12-23,93.35259246826172,93.95914311793993,92.89534966070298,93.52989375093114,6350500
2019-12-24,93.44588470458984,93.9311279598969,93.09128934062555,93.15660972660288,3328100
2019-12-26,93.97779083251953,94.01511778820131,93.41790073607054,93.63252183200471,3709900
2019-12-27,94.78031921386719,94.98561394644899,94.23908894058609,94.24842246099165,5307500
2019-12-30,94.06177520751953,94.81762645720615,93.74449965422397,94.75230606673185,3495200
2019-12-31,94.5376968383789,94.61235076230571,93.79117895728105,93.85649936086949,3213600
2020-01-02,95.36819458007812,95.37752809967428,94.26707420758392,94.58434979934808,5644100
2020-01-03,95.1069107055664,95.18156462176633,93.60453445914229,93.8658160464527,4541800
2020-01-06,95.02294158935547,95.03226799043776,94.12711584753701,94.20176265314595,4612400
2020-01-07,94.97628021240234,95.87210594578869,94.07112095863143,95.00427365416597,6719900
2020-01-08,94.76165008544922,95.31220670625397,94.10843898893734,94.53768833381632,4942200
2020-01-09,94.69633483886719,95.56416709533072,94.61234739758889,95.12558420709573,5007500
2020-01-10,94.15512084960938,95.11626711396076,94.02448002451644,95.07894014687835,5135300
2020-01-13,95.33087921142578,95.49883985569706,94.08045094430668,94.24841870796776,6722400
2020-01-14,96.0400619506836,96.94522109357092,95.5081652641628,95.60147909840713,5088500
2020-01-15,95.91874694824219,96.76791202663937,95.62947194958,96.3479962466853,4209200
2020-01-16,96.45999908447266,96.64662678043618,95.97475568394307,96.00274912639857,6571700
2020-01-17,97.54244232177734,97.56110936105313,96.43198842472216,96.51597586268416,6271200
2020-01-21,97.589111328125,97.69175869494282,96.87057976040028,97.28116922767154,4854700
2020-01-22,97.50511932373047,98.55958638457471,97.43979892239064,97.98102917314345,5031400
2020-01-23,96.13338470458984,97.39314650163652,95.76012933298031,97.07587089250057,7102900
2020-01-24,95.20956420898438,96.94522871607786,94.86430228319455,96.66528007194417,3839300
2020-01-27,93.53921508789062,93.97779795113718,91.45828876657487,91.64491643973156,9841400
2020-01-28,93.69786071777344,94.29507784239912,92.86734831197022,93.63253319785872,5673200
2020-01-29,93.16594696044922,94.52835594537851,92.5407364620403,94.31372772684092,4503700
2020-01-30,91.62625885009766,93.08197467202694,90.86107397967461,92.40077012084312,7065100
2020-01-31,89.86260223388672,91.86887471781613,89.50799967366913,91.55160623697898,8780300
2020-02-03,92.63406372070312,94.17376707172767,91.98085969027574,92.38211562879255,9727000
2020-02-04,94.6030044555664,95.9094194701521,94.49103070420045,95.09758129519264,6559600
2020-02-05,93.81916809082031,95.1535766623294,92.87668192284517,94.95761546056244,6108300
2020-02-06,93.56723022460938,94.74300477244195,93.46458996414408,94.15512105822118,5641800
2020-02-07,92.7927017211914,93.68852741015976,92.35411883693415,93.13796364501032,4121800
2020-02-10,93.33390808105469,93.79115792301774,92.38209568231329,92.58739036737613,4213900
2020-02-11,93.33390808105469,93.64185010864897,92.79268505243898,93.38056855289204,4871800
2020-02-12,96.11471557617188,96.18936949109803,93.72584725364825,94.00578875553758,8075600
2020-02-13,96.45999908447266,96.80526103394422,94.88296871183688,95.657487176927,5386800
2020-02-14,96.61862182617188,96.94522381488957,95.60148178200603,96.60928830666869,4305300
2020-02-18,95.18156433105469,96.46931234431823,94.81763538992827,96.11471692253562,4916200
2020-02-19,95.61082458496094,96.47865687889659,95.5828311431227,95.7974593961993,6200500
2020-02-20,95.67615509033203,95.76946894610805,93.82851654003807,95.61083467934974,6427600
2020-02-21,93.5485610961914,95.25623229916958,92.97000384114467,95.18157837218477,5750900
2020-02-24,89.4986572265625,90.58111039465817,88.88277317622396,89.15338824809498,8364200
2020-02-25,86.68988037109375,90.29185007666487,86.42859877494075,89.90925408273401,9602100
2020-02-26,85.85004425048828,88.32290020984225,85.84071073051018,86.85785082643017,9308400
2020-02-27,82.63065338134766,86.83916586020459,82.58399291047907,83.98372160387702,12825700
2020-02-28,83.63660430908203,83.72082478826523,79.67842026606604,80.50187052718566,16552400
2020-03-02,86.72454833984375,87.15498870137021,82.26106319644326,83.84246194790842,14102000
2020-03-03,85.08699035644531,88.87674697639416,84.75012278404353,86.78068049497365,14767600
2020-03-04,87.7632064819336,87.79127758797836,85.00276444821444,86.16308918510515,6904400
2020-03-05,84.75948333740234,85.78879776060508,84.16060923157012,85.3957879672419,8851100
2020-03-06,82.68213653564453,83.64594933683406,80.36149399659482,82.68213653564453,12336400
2020-03-09,78.70523071289062,81.16622868105678,75.72021256637234,76.62788310867678,13272700
2020-03-10,82.6259994506836,82.7195721979343,77.55427373563658,81.11945466077535,12755900
2020-03-11,78.60230255126953,79.19181725031272,76.7963207904187,78.60230255126953,16172000
2020-03-12,69.43203735351562,73.44637045411244,68.30915007101918,73.20308273102891,21534800
2020-03-13,70.72333526611328,73.17497311447724,67.14880347743453,73.17497311447724,21859600
2020-03-16,62.49818420410156,68.28106775193645,59.29794597948439,61.08521234656144,17976700
2020-03-17,65.35220336914062,68.61794736553506,58.39028928673467,63.171930418106676,17122100
2020-03-18,63.667877197265625,63.939243194156376,56.144511764169636,60.6267161433731,19498800
2020-03-19,65.82007598876953,68.03778666541326,60.0278389954726,62.732132275790704,16177200
2020-03-20,63.11577224731445,69.30102520437083,62.88183683181048,66.91488824971572,15761900
2020-03-23,58.76457595825195,62.58240010243223,56.68723188536594,60.82320833902551,17690000
2020-03-24,67.68221282958984,67.99100936765392,59.88748114802291,61.478239510359636,18849500
2020-03-25,73.93294525146484,78.12506358959433,71.30350652088919,74.96225957579135,27053200
2020-03-26,78.88302612304688,81.27852252849186,74.86869347729755,75.01840843306665,17200800
2020-03-27,77.88177490234375,80.23048112970245,74.4008150799012,76.45008428700363,14183400
2020-03-30,79.89361572265625,80.43634756734326,76.26294086271852,78.60229487691234,10960100
2020-03-31,77.42327117919922,80.22114418018349,77.10512240776968,79.65969341318984,9610100
2020-04-01,74.13880920410156,75.96350244616812,73.48378580861328,74.38209687694926,9771300
2020-04-02,74.99032592773438,76.3565077100235,72.20182015566826,73.92358115061629,12731300
2020-04-03,73.7926025390625,74.66284274131827,72.9036506411119,74.26047346201413,8476900
2020-04-06,79.19181060791016,79.57546809830437,75.9915759858586,76.64659940232974,11266500
2020-04-07,78.75202941894531,83.15937222221795,78.6303784219116,83.0002906983387,10468100
2020-04-08,79.81875610351562,80.25854862980796,78.2373506186518,79.25730546900539,6642700
2020-04-09,81.21299743652344,81.77444085197104,79.68774151571505,81.11942472380557,7773600
2020-04-13,79.0327377319336,80.46442129296952,78.73330069393354,80.28663523671901,5077600
2020-04-14,81.84931945800781,82.13003765645618,79.98719566014196,80.42698821829192,6397200
2020-04-15,79.57546997070312,80.36148952199304,78.33093187535195,79.41639560520048,8053900
2020-04-16,80.75453186035156,80.96974850751853,79.11698347381373,79.94043380666649,9373800
2020-04-17,84.13253784179688,84.4506865860807,82.68213538272244,83.2810094865505,8111400
2020-04-20,82.25170135498047,83.69274450846733,81.89611492048734,82.74764334083352,7244400
2020-04-21,79.72518157958984,81.31594658537448,79.6222494323097,80.46441830135547,6597000
2020-04-22,83.0657958984375,83.69274832606288,80.86680411072936,81.39082436990027,6463000
2020-04-23,81.73704528808594,83.77696270977867,81.65283195237411,83.22487847128544,5343500
2020-04-24,82.69149780273438,83.39330408794974,82.01776262666479,83.17808035259424,4450100
2020-04-27,83.62725067138672,84.09512159060623,81.69961762958465,82.70086111114865,6875100
2020-04-28,83.0938720703125,84.8811351394895,82.93479054358971,84.73142016857429,5145400
2020-04-29,82.41077423095703,85.51743650238978,82.18619821374847,84.21675606321162,9461400
2020-04-30,81.57796478271484,82.34527272022395,80.95101953335289,81.40953098476686,9371400
2020-05-01,80.04334259033203,80.57671505188081,79.36024803613824,80.16498643624936,6151200
2020-05-04,80.2398452758789,80.28663521332926,78.89237503570018,79.23860201106336,6348900
2020-05-05,81.59667205810547,82.8412102122715,80.50185600029437,80.9790862584976,6321500
2020-05-06,82.75699615478516,82.99093157391185,81.81189506255343,82.3920574720789,7342300
2020-05-07,82.8692626953125,84.44130865800243,82.7008289443407,83.65528924622791,4565900
2020-05-08,84.64720153808594,84.81563534599371,83.83310361000783,84.31969333913841,5488000
2020-05-11,85.08699035644531,85.54550177588125,83.41201191009823,83.70208954333327,4937600
2020-05-12,82.58855438232422,85.77942947834659,82.48562223672913,85.64842622743316,5622600
2020-05-13,80.49250793457031,82.10198500162245,79.72519993041098,81.76511737646533,6739800
2020-05-14,80.98844146728516,81.0165125741079,78.70522959047345,79.53803907554484,7431800
2020-05-15,81.40017700195312,81.62476017363673,79.42576123721403,79.77198827253542,9165000
2020-05-18,85.18992614746094,85.71393922061134,84.10446233691492,84.67526535122917,8517200
2020-05-19,85.62972259521484,87.79128357784423,84.98405855556507,85.01212966352507,6514100
2020-05-20,86.9771728515625,87.82870107548396,86.74323746773459,87.21110823539041,6347000
2020-05-21,88.2030029296875,88.31528734972753,86.43445192264065,86.91167498609404,7504300
2020-05-22,87.72579193115234,88.56796096152004,87.35149379108411,88.35273721075927,4049500
2020-05-26,90.41136169433594,91.16931015386585,89.15746415848278,89.81248760349757,7185200
2020-05-27,93.4525375366211,93.56482198525208,91.34711845506816,91.81498936207993,7915900
2020-05-28,92.13313293457031,94.21984020289591,91.93662802145063,93.6583894349619,7260700
2020-05-29,92.47552490234375,93.10403404421828,90.92769821984055,92.10967587009132,10332500
2020-06-01,93.37606811523438,93.60120430841035,91.82824157862967,92.30666225146034,4295400
2020-06-02,94.50177764892578,94.63310772111254,92.7006733815485,93.26351757048488,10798700
2020-06-03,97.66309356689453,98.07584929980005,94.85824831262312,94.98957838091998,5867700
2020-06-04,95.00831604003906,97.46607721671,94.24847693097436,97.24094102827424,8775000
2020-06-05,96.34978485107422,98.20717847531189,95.80569905481802,97.55990374676739,8363600
2020-06-08,97.83194732666016,97.84133009064772,96.3497855225101,96.66873508551988,6165400
2020-06-09,96.27471923828125,97.34412510505925,96.08710693626603,96.45295593506111,5385900
2020-06-10,95.79633331298828,96.7625505448694,95.41171867904195,96.6218376993536,5194200
2020-06-11,89.27667236328125,92.86012164082825,89.00462952185316,92.28789482902268,10976900
2020-06-12,90.45867919921875,91.74384604110313,88.87332828965478,91.74384604110313,7416400
2020-06-15,91.7813491821289,92.00649256722927,87.65382065261205,88.08533473862693,8645300
2020-06-16,92.90703582763672,95.06460605313744,91.66877595479906,94.98018265944329,6054400
2020-06-17,93.06651306152344,94.03273013370753,92.76632904728224,92.86951797314185,3405500
2020-06-18,92.35356903076172,93.26350379432729,91.79072492496428,92.57871239864158,4392400
2020-06-19,89.84892272949219,93.78884642513921,89.84892272949219,93.77946366071288,10304000
2020-06-22,93.3479232788086,93.37606440721927,90.07403363932796,90.85263825779128,6918200
2020-06-23,95.60870361328125,95.89012927432813,94.47363251910872,94.88638824679032,6499000
2020-06-24,93.88262939453125,95.54302043999789,92.01585336745657,94.68937516894682,8611600
2020-06-25,95.12088775634766,95.38354783580155,92.68189210248242,93.08526498362959,11531400
2020-06-26,87.86955261230469,92.66312020339554,87.77574646994644,92.40046014201246,24918500
2020-06-29,89.93333435058594,90.05528163463055,87.89770431602055,87.89770431602055,9624200
2020-06-30,91.97835540771484,92.21287440961422,89.71758879406795,90.0552967293592,9065500
2020-07-01,91.36859130859375,92.60685117260225,91.09654844704517,92.40047333577567,5733800
2020-07-02,92.33480834960938,93.4886448210075,91.95019380682636,92.66313347335651,5354900
2020-07-06,93.76068878173828,93.83573657576045,92.90704338482871,93.45112915606207,4995000
2020-07-07,91.05901336669922,93.38544439109857,90.9183005718813,93.07587767388918,6352900
2020-07-08,92.71941375732422,92.850750960972,90.95583373242826,91.46239555123844,5634600
2020-07-09,90.98397827148438,92.78508941371415,90.40237580202309,92.4473815218555,6282300
2020-07-10,91.92204284667969,91.97833225969661,89.7926139944017,90.99334983682719,3967000
2020-07-13,90.4867935180664,92.81322472077088,90.29918121523002,92.16595010916932,4845600
2020-07-14,90.76821899414062,91.22787414527089,89.59562421078239,90.36484610238738,4850600
2020-07-15,92.4380111694336,92.90704917588072,91.28417452451478,92.31606386426006,5343700
2020-07-16,91.23726654052734,92.14720133359846,91.03088869175434,91.46240275875637,3594700
2020-07-17,90.31794738769531,91.209123795557,90.09281117344604,90.94645652915645,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.2691421508789,92.86951012864947,90.14908870359179,90.91831062241974,5855600
2020-07-22,92.78507995605469,92.86012058007907,91.84700416472197,92.08152311255515,4097000
2020-07-23,92.2128677368164,93.97644792697906,91.66878197411306,92.25976723963132,4530500
2020-07-24,92.33480834960938,93.20721919668085,91.65000981412172,92.0627654879472,5638400
2020-07-27,91.19036102294922,92.30667367876694,90.8901770092358,90.95584203858088,4273400
2020-07-28,90.3085708618164,91.43426632471133,90.20538908907895,90.94646281037136,3822600
2020-07-29,90.96522521972656,91.50931098362855,90.33671605640087,90.45866335233002,6872400
2020-07-30,90.82450103759766,91.20911556096108,89.8676668457103,90.49617593042801,4018400
2020-07-31,91.56558227539062,91.60310616739869,90.33670522916657,90.89016653314667,5509900
2020-08-03,92.24099731445312,93.14154924492968,91.7625766411857,91.95957170501333,5472700
2020-08-04,91.30293273925781,91.88453524021634,90.57123465292199,91.73444681179045,7539300
2020-08-05,94.68937683105469,94.98017804893092,91.06840354473199,91.10592743686935,7217500
2020-08-06,94.22972106933594,94.91451962377468,93.83573090993613,94.40795778013872,4060900
2020-08-07,95.55241394042969,95.59932059928711,93.70440322988738,94.74566807535079,5545600
2020-08-10,98.882568359375,100.21463420827692,96.05895834460121,96.1246233609006,12678000
2020-08-11,98.61053466796875,100.68368141113373,98.36663294614033,100.2334018598313,5400700
2020-08-12,98.70436096191406,99.33287018396477,96.97829734614466,99.1733989766299,4714800
2020-08-13,99.92383575439453,100.36473254618917,98.68557592658546,98.77938923654656,4281700
2020-08-14,99.83943176269531,100.16775694050104,98.92949687209651,99.54863048477483,2985700
2020-08-17,99.11709594726562,99.90507621162666,98.61053413862612,99.90507621162666,3017000
2020-08-18,100.34597778320312,100.37411891442211,98.9388639666458,99.86755708162735,5023000
2020-08-19,101.67803955078125,102.89754100347146,100.70243982001922,101.02138932668694,9508100
2020-08-20,101.32157897949219,102.00637037195278,100.70244545616511,100.89944053441889,4304000
2020-08-21,102.95384216308594,102.972600534239,101.07769014189074,101.31220914454015,5564000
2020-08-24,104.90501403808594,105.06448519973894,103.09452753363385,103.18833367831503,8173100
2020-08-25,104.60485076904297,105.32716609858824,104.2108534323395,105.06450597875359,4380900
2020-08-26,104.62360382080078,105.1489240337676,104.39846760909374,104.98945284868141,4477900
2020-08-27,103.97633361816406,105.80558599294054,103.65739123431824,105.05512237914228,4390800
2020-08-28,105.56989288330078,105.92714881893357,103.95282686541579,104.36649691821587,3731100
2020-08-31,105.19384765625,105.78614219071612,104.48873204115878,105.42888619461374,3519800
2020-09-01,107.96728515625,108.02369927545045,105.13742669576975,105.29725115909135,4912400
2020-09-02,109.80998992919922,110.38348444229293,107.64763286283224,108.17411680686352,6775400
2020-09-03,106.09637451171875,109.90400097483685,105.29724506852764,109.80998701201536,7264400
2020-09-04,105.6733169555664,106.94252349212044,103.61437728490364,106.19980092976809,5157600
2020-09-08,105.97416687011719,107.0271348275088,103.9246307308719,104.62974627639932,5300100
2020-09-09,108.02369689941406,109.25529635397658,106.0775783907454,106.25620277466756,5997900
2020-09-10,107.9202880859375,111.15442042788327,107.17756549937175,108.9638596922559,5032800
2020-09-11,110.93816375732422,112.11335617000773,109.45271882621898,109.77237489232763,8565200
2020-09-14,112.14155578613281,112.75265725428669,111.09798438571134,111.40823689347016,4990300
2020-09-15,112.1321792602539,113.26977206283871,112.04756883200582,112.53644582065493,5934200
2020-09-16,111.49287414550781,112.52704942036928,111.08861475799782,111.22963213838189,7023700
2020-09-17,109.39631652832031,111.45525601801776,108.86983260039261,110.3176634021938,7376400
2020-09-18,107.79805755615234,110.85355795618652,107.6382259300491,108.52197295643369,12876600
2020-09-21,106.58523559570312,107.23393682015731,105.05278035844721,106.19036556056975,8486400
2020-09-22,109.87580871582031,110.18605410751044,106.09638533858747,106.33142385602909,13007200
2020-09-23,119.50297546386719,122.57728305935325,117.76369199915544,122.42685497646936,37822700
2020-09-24,117.28422546386719,119.9072562969021,115.92100487068437,118.87308820833513,13485800
2020-09-25,116.79533386230469,117.28421078328263,114.95262572149628,116.25004282416354,9182800
2020-09-28,116.87993621826172,118.63802664848218,116.47566974170002,117.66966924883107,7525000
2020-09-29,118.78843688964844,119.49355227344864,116.54146977376278,116.89872565267858,7796400
2020-09-30,118.02693939208984,119.66280541815175,117.66968343804136,118.55342336075203,8699700
2020-10-01,119.06110382080078,120.08587542645061,117.81069726005974,120.08587542645061,5637200
2020-10-02,119.06110382080078,119.21153190606552,116.19363120749328,116.908150266889,7491100
2020-10-05,120.2551040649414,120.80979149344304,118.88247288454201,119.46537095878277,8270300
2020-10-06,120.01065826416016,122.63368875713014,119.65339515734635,121.12943663480914,5978000
2020-10-07,122.27642822265625,122.60548786434,120.57475176016929,120.71576912339847,4390500
2020-10-08,121.94738006591797,123.0943547330368,121.75933779187456,122.59607426716678,3595600
2020-10-09,123.14136505126953,123.33880370036928,121.59011671284384,122.21062178645866,4293400
2020-10-12,121.71234893798828,123.47982878699425,121.52430665255993,123.33881141853524,5136500
2020-10-13,121.46791076660156,122.09781231243393,120.3021216534062,120.3867392549934,4245000
2020-10-14,120.0200424194336,121.84394316071558,119.40894099008405,121.77812550615367,3586600
2020-10-15,121.27986907958984,121.3738902202219,118.56282452442196,118.91068409546503,4235800
2020-10-16,120.33970642089844,122.39864588074124,119.91664000963465,121.75933373066255,6010900
2020-10-19,119.80382537841797,122.01318585992867,119.44656943802921,121.3738880211717,5160800
2020-10-20,120.80040740966797,122.12601380924947,120.07648472429292,120.33972672886324,3799200
2020-10-21,121.68412017822266,123.51743187703256,120.76277331403232,120.80978388116274,4916300
2020-10-22,122.23882293701172,122.46445070814224,121.1482408911772,121.84395999192219,2869900
2020-10-23,122.21063232421875,122.78412687886852,120.95081497187144,122.22002870046748,4046300
2020-10-26,120.68756866455078,121.86276120617993,119.0987132257763,121.336277242828,5422500
2020-10-27,120.3302993774414,121.74053744390038,120.24568896676871,121.073021842169,2985700
2020-10-28,114.77400207519531,118.8354670694764,113.79624105417135,117.78249200695693,8618300
2020-10-29,115.50732421875,116.7577307949178,113.89966169487967,114.96203316214668,4947000
2020-10-30,112.89369201660156,116.25944499770648,111.6902960658347,116.25944499770648,7791600
2020-11-02,115.06544494628906,116.67310739006578,113.85264545232299,115.04664502273859,4740400
2020-11-03,117.13379669189453,117.98934037180058,115.81758668097231,116.58851276142958,3490900
2020-11-04,119.7192153930664,121.21405691595307,117.7637003859501,117.82951088369718,5061800
2020-11-05,121.93799591064453,122.60551169945845,120.77221389301815,121.45852243684153,3940000
2020-11-06,121.18584442138672,122.13540913912756,120.66877119975493,122.13540913912756,2954000
2020-11-09,121.23286437988281,128.19001310080324,121.06364353328505,126.97720631773541,7491700
2020-11-10,120.06707000732422,122.33283748404271,118.6944459877276,122.26703416182716,8014700
2020-11-11,120.0200424194336,122.03197105922104,119.56876542109414,120.9883997250653,6058700
2020-11-12,119.06110382080078,120.18928576906275,118.11154625778333,119.04230389654563,4780400
2020-11-13,120.60295104980469,120.90380720840766,119.23973065196164,120.25509866882983,3986100
2020-11-16,122.32343292236328,122.52087156702143,119.74741306744087,121.71233858354559,6116200
2020-11-17,124.29779052734375,124.66445008394771,121.38330682928145,122.67131346608767,7002900
2020-11-18,123.75248718261719,125.96184068184559,123.6584660355807,125.10631136451033,5572800
2020-11-19,124.01570129394531,124.20372920012623,122.15418628960806,124.02509766829097,4642800
2020-11-20,125.02167510986328,125.53876267984023,124.01571778791866,125.32253127625408,4318100
2020-11-23,126.10284423828125,126.81735602109386,125.12507617168536,126.3378827077655,6118400
2020-11-24,126.63875579833984,127.85156263426654,126.17808946544876,126.9208049005749,7204700
2020-11-25,127.42847442626953,127.67292366199867,125.62338036039161,126.21568200621228,4484500
2020-11-27,126.21568298339844,127.98317721279362,125.36013934294756,127.86095259398277,3506800
2020-11-30,126.63875579833984,127.1934432805137,124.74905120090762,125.89604036321373,9652500
2020-12-01,127.33448028564453,128.33104138867597,126.68577162728268,128.27463443501213,3833100
2020-12-02,127.466064453125,128.16178348700475,126.61052098151808,127.07120154598559,4132700
2020-12-03,128.7634735107422,129.69421661143548,126.9207657113101,127.014786831562,4930900
2020-12-04,129.23922729492188,129.43704880457906,127.77905386282717,129.13560171265777,4344000
2020-12-07,130.70880126953125,130.81242684011121,128.8718155860431,129.0602217940597,4590800
2020-12-08,131.05740356445312,132.3009108866928,129.67259512581248,130.22841305743776,6953600
2020-12-09,130.74649047851562,132.42334471686425,130.25663716117438,132.42334471686425,4341300
2020-12-10,129.6066436767578,131.07623260699748,129.2863516021109,130.266072764112,4511000
2020-12-11,129.44647216796875,130.13416133985746,128.33485103275692,129.4276272336165,4172400
2020-12-14,128.3819580078125,130.94432288619078,128.3065926438045,130.8689575221828,7599000
2020-12-15,131.3117218017578,131.3588269516998,129.29574500471426,129.46530629513705,7637000
2020-12-16,130.3225860595703,132.34799274298976,129.49359569854548,131.01028970355344,6573400
2020-12-17,132.35740661621094,132.58350273470802,130.7088268185001,131.8110184440326,8727000
2020-12-18,129.3240203857422,132.96031702080134,129.220394793507,132.9132118653353,17970800
2020-12-21,135.6733856201172,139.37561722661536,134.25088783408597,136.42702483216075,16111300
2020-12-22,134.19439697265625,135.15528753906435,132.91321434227063,134.75963009983172,6339400
2020-12-23,133.5443878173828,135.27776275937765,133.4878673776014,134.29802722157936,3388300
2020-12-24,133.39361572265625,133.94941898100373,132.92259308857126,132.92259308857126,1821900
2020-12-28,134.17555236816406,134.63715990231864,132.866109515618,134.2791779625875,4081500
2020-12-29,133.3654022216797,134.7690409631732,132.29145644035836,134.552374500465,3232400
2020-12-30,133.3748016357422,134.3451073363856,132.50812151353998,133.92118974257096,3052100
2020-12-31,133.27117919921875,133.57262628712596,132.23492339037657,133.48784564125896,2949900
2021-01-04,131.98057556152344,134.68424144962694,130.30373578168195,134.5712005935168,6178500
2021-01-05,133.04507446289062,133.4501614798506,130.56750471177438,130.56750471177438,4163100
2021-01-06,134.10018920898438,135.24948592494314,131.4436138697922,133.06393335870212,6072900
2021-01-07,136.5494842529297,137.19949790930065,134.71249851175486,134.90090472568795,5256900
2021-01-08,137.86837768554688,138.31114026228863,136.50240008205952,137.11473833953056,3950500
2021-01-11,138.52780151367188,138.5749066662406,136.40819901834888,137.53865080762625,4252000
2021-01-12,136.64369201660156,138.33937665954207,136.01252330565447,138.0096550104108,3678800
2021-01-13,134.75015258789062,136.71903817780873,134.17550438332063,136.4364217145911,3330100
2021-01-14,133.11102294921875,136.5023778933078,132.76245636334244,135.33425075261525,4104000
2021-01-15,132.5646209716797,134.1284196809619,131.77330633847822,132.41389026788767,6412400
2021-01-19,131.19869995117188,133.03568606928545,130.38854012799413,132.81901959752733,6537800
2021-01-20,134.5240936279297,134.91033571371875,131.89577876309204,132.24434535551106,4654400
2021-01-21,133.40306091308594,135.47555809287553,132.95088310782552,134.15670017150214,4011200
2021-01-22,131.27403259277344,133.65740631122435,131.23634272696773,132.91318239351887,4150500
2021-01-25,129.578369140625,131.11389362271188,126.93122342740604,130.934917041578,5998700
2021-01-26,127.27037048339844,129.86099596835345,126.9029732623293,129.77620093697166,5312300
2021-01-27,123.42678833007812,125.16014835999137,122.72025430299128,124.55723989852278,7815900
2021-01-28,126.9123306274414,128.46669945928866,123.87894393029343,124.6891033781243,6244600
2021-01-29,125.84786987304688,127.20441785441368,124.49132189168009,126.18700686838858,7166100
2021-02-01,127.84501647949219,128.16530853807444,125.57468310203075,127.52471004643466,4366800
2021-02-02,131.50013732910156,131.75449365720198,128.82473136703842,129.11676319307338,7132800
2021-02-03,130.5957794189453,131.94289765799394,130.01170140230715,131.60376068443688,4678600
2021-02-04,132.47987365722656,132.8755310733271,130.86896940109065,131.46246271247884,4533700
2021-02-05,136.7002410888672,137.13358840072473,133.10161990503755,133.1487250611379,6151500
2021-02-08,135.09877014160156,137.42562404749413,134.52412172001522,136.7379203732431,6304300
2021-02-09,133.57260131835938,135.8617789501673,133.48782068834043,135.2777154440756,3436300
2021-02-10,134.20384216308594,134.33572799142962,132.73423873721404,134.19441250604032,4125700
2021-02-11,135.22122192382812,135.98429095032674,134.15672014823514,134.71252361397111,3828700
2021-02-12,133.88351440429688,135.13643676162545,133.20524043078854,134.81614471148953,3637000
2021-02-16,133.49728393554688,135.06106865581165,132.85668547376673,135.06106865581165,4873400
2021-02-17,135.6451416015625,136.1821000811609,132.08421063336553,133.11103681544648,6437100
2021-02-18,136.68136596679688,136.96398246651043,133.0262395271112,134.69364956392374,4486800
2021-02-19,133.789306640625,137.06762097306634,133.29943895318823,137.00167088797113,7486000
2021-02-22,128.74937438964844,134.20382663122896,128.36313223188685,133.33713200301617,8985900
2021-02-23,128.2406768798828,128.90010594942342,123.95436636615547,128.14646656660173,10364100
2021-02-24,127.78845977783203,128.08050594242653,126.18698538478,127.23265641118287,6360900
2021-02-25,127.6848373413086,131.11388229491547,126.73337658648387,129.62546309413167,5674300
2021-02-26,127.22703552246094,129.18104129301588,125.88661291437002,128.2842670096991,6650200
2021-03-01,129.9362030029297,131.35214425354076,127.90669297186685,128.03884691244258,5717800
2021-03-02,129.34149169921875,130.51199368145203,128.01050373197316,129.85122411024028,5292700
2021-03-03,126.73616790771484,129.7096529780814,126.63233164677446,129.40757861763728,4888400
2021-03-04,124.64057159423828,127.55742127029345,122.88480401602077,126.4907410093151,7181500
2021-03-05,125.8771743774414,126.18866875612969,121.95029411933595,126.05651482454432,5957100
2021-03-08,127.01934814453125,128.02939299662748,124.9520719287954,126.15090603815628,4983000
2021-03-09,128.33145141601562,130.26657368850454,127.85947107656452,127.91610641270715,5977800
2021-03-10,129.8795928955078,130.45540969212948,128.47310019829408,128.8506788436812,4519600
2021-03-11,133.27781677246094,134.2312119172704,130.79519546202056,131.38044650104246,5696500
2021-03-12,132.57928466796875,133.01351295128762,130.83296591990552,132.15450521053165,4143200
2021-03-15,136.8176727294922,136.874308069619,132.78695631399282,132.81527398405623,5413900
