Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2019-12-30,46.65605545043945,46.75735229816225,46.47878516188237,46.58008200960517,6431700
2019-12-31,46.72359848022461,46.7489251142588,46.411264568606185,46.59697819073209,7982600
2020-01-02,46.419700622558594,46.791124588784186,46.22554374594185,46.69826779218551,11867700
2020-01-03,46.16645431518555,46.419701298750645,45.65996678839368,45.85412044766954,11354500
2020-01-06,46.14957809448242,46.35217506858479,46.02295780331689,46.13269796512941,14698300
2020-01-07,45.7950325012207,46.0904830357415,45.71061898283457,45.96386275816229,9973900
2020-01-08,45.87944030761719,46.12424398869597,45.71061329186387,45.81191014534964,10676000
2020-01-09,46.71515655517578,46.76580660105736,46.293082500004395,46.42814606885246,15398000
2020-01-10,46.87554168701172,47.21320220589139,46.808011515337405,46.8333349271941,13040100
2020-01-13,47.38203430175781,47.46644782466473,46.78268669650849,46.8755435038078,14302900
2020-01-14,47.27229690551758,47.51710064447616,47.128793264164415,47.47489388055874,16345300
2020-01-15,47.86320495605469,48.099565428375726,47.272300555082175,47.272300555082175,17735400
2020-01-16,47.96449279785156,48.074232947953924,47.7872224770342,47.989816209348525,10234100
2020-01-17,48.0657844543457,48.2430579761184,47.94760425327655,48.00669435381113,14264300
2020-01-21,48.25994873046875,48.327482128906745,47.75346112286249,47.98982157705612,11968900
2020-01-22,48.631370544433594,48.656693955931786,48.26838661883604,48.327476725778034,12869600
2020-01-23,48.817081451416016,48.83396157803575,48.31903399173628,48.43721419908925,12858900
2020-01-24,48.69046401977539,48.850851003975016,48.50475040215617,48.83396765508513,8594300
2020-01-27,48.521629333496094,48.83396320909939,48.22617880524558,48.29370897448745,14359900
2020-01-28,48.12488555908203,48.749556619215916,48.091122079748345,48.49631281327991,15240200
2020-01-29,48.12488555908203,48.335922600723656,47.82943498885163,48.116445494291035,13163600
2020-01-30,49.68655014038086,49.78784699535976,48.75798543920593,48.90149226891425,20225600
2020-01-31,49.29824447631836,49.87226537379508,49.087207476368654,49.77940857859016,17685200
2020-02-03,49.450191497802734,49.77940870332214,49.39954145842703,49.59369511244696,12333600
2020-02-04,49.66967010498047,50.18460091737725,49.48395650833398,49.59369665364047,15417900
2020-02-05,49.6781120300293,49.87226891752785,49.41642819240561,49.72032200915377,11414900
2020-02-06,49.796295166015625,50.09174569710708,49.669671669736836,49.78785188217342,9347000
2020-02-07,49.96512222290039,50.07486237171253,49.67811175535507,49.703438386723576,8757800
2020-02-10,50.43785095214844,50.51382441293335,50.04954358376757,50.07486699730602,7984900
2020-02-11,50.30278396606445,50.48005428914299,50.07486359917661,50.412524117566605,7431200
2020-02-12,50.15083694458008,50.45473076642928,50.07486348911778,50.20992705214305,9179100
2020-02-13,50.319679260253906,50.51383297736236,49.98201866170086,50.12552554314545,8173200
2020-02-14,50.606685638427734,50.707982521589635,50.32811518452018,50.33655846988275,9965500
2020-02-18,50.252132415771484,50.589792924038925,50.184602246219555,50.48849605962639,10075700
2020-02-19,50.45473098754883,50.64888465898795,50.20148720828776,50.235250684065036,6265700
2020-02-20,50.41252517700195,50.53070539487124,49.89759432471198,50.378758480419464,7597200
2020-02-21,50.75862121582031,50.75862121582031,50.167716959281556,50.235247126222745,10842400
2020-02-24,49.50928497314453,50.480053309377794,49.44175158270954,49.89759230763784,14415500
2020-02-25,48.80863952636719,49.973564725868144,48.63980927394877,49.551490704906705,15915100
2020-02-26,48.62291717529297,49.357328158104735,48.52162033014152,48.943694275135975,15837800
2020-02-27,46.36903762817383,48.867714274173046,46.32683088337572,48.24304672275735,23754000
2020-02-28,45.15348434448242,45.49114166029701,43.541161564488846,45.44049483401806,40890600
2020-03-02,47.20476150512695,47.23852820289669,45.330754861280106,45.52490854320178,25698600
2020-03-03,47.32294845581055,48.53008061913347,46.96840454328176,47.913849609742236,27099200
2020-03-04,49.737205505371094,49.80473890040894,47.618395148685906,47.618395148685906,20526100
2020-03-05,47.89695739746094,49.10408603610815,47.432673436247825,48.79175218779393,17948500
2020-03-06,46.647621154785156,47.19631869098136,45.5671126504633,46.37749402870469,22353900
2020-03-09,43.77751159667969,45.22944704788376,43.45673448579696,43.93789854203668,27898300
2020-03-10,45.29698944091797,45.415169666275276,43.19505913793422,44.92556541548505,27457400
2020-03-11,44.07296371459961,44.44439087365888,43.16972566534545,44.19114391242069,22653900
2020-03-12,39.810020446777344,42.148310845800864,39.413269847397764,40.97494561463136,31913100
2020-03-13,41.274688720703125,42.20287968151473,39.69080292992276,42.16029952173732,33697200
2020-03-16,38.54121398925781,40.77228094138404,35.058368718757876,35.96953168294438,28682300
2020-03-17,40.176185607910156,40.44868173021989,38.634876776762596,39.069169704975614,32106700
2020-03-18,38.19206237792969,38.447530285535414,35.41600745075319,38.098394493338226,35408300
2020-03-19,35.62039566040039,38.03028436822161,34.947669292928154,37.774819604794764,41956900
2020-03-20,32.614418029785156,35.824767203448026,31.941691642939954,35.72258194481673,51513500
2020-03-23,31.984268188476562,33.11682973506818,30.88576622529648,33.00612715585201,44978500
2020-03-24,33.59369659423828,35.254222138518145,33.06573574243381,35.100942657605536,49096200
2020-03-25,35.43304443359375,36.99989870439726,33.98540680593672,34.598524683158494,42511700
2020-03-26,37.7151985168457,38.54971819437642,36.14834438292426,36.480448787936425,37821700
2020-03-27,36.454917907714844,37.49380844396501,36.10578195115986,37.17873532424732,23297900
2020-03-30,38.31980514526367,38.79667500094349,36.65076552299951,36.65076552299951,23446000
2020-03-31,37.6811408996582,38.75409399089042,37.519347339799154,38.37941262933838,25373900
2020-04-01,35.867332458496094,37.17020788804904,35.59483635849764,36.17389138309679,21936400
2020-04-02,37.42567825317383,37.63004873497053,35.64593600284384,35.952494973949136,17621900
2020-04-03,37.32349395751953,37.757783678643904,36.88068690453195,37.110606138683785,14207100
2020-04-06,39.74189376831055,40.03142131224666,38.055822747180315,38.65190924921467,22850000
2020-04-07,39.60565185546875,41.38539430673753,39.58010635446255,41.300240471109795,21279600
2020-04-08,40.7211799621582,40.95109918634527,39.452370435997594,39.71634924093038,18937100
2020-04-09,41.72600555419922,42.34763749203424,41.172496017891845,41.24913574986656,19165300
2020-04-13,39.96329879760742,41.41945059628702,39.59713151512166,41.172499964208704,19586000
2020-04-14,41.657894134521484,41.93890766389241,39.963308618582936,40.823374128176184,21801900
2020-04-15,40.5423469543457,41.21507307912959,40.37203609069782,40.627500761964875,12893200
2020-04-16,40.10806655883789,40.74673005976467,39.81853897514799,40.36353455793704,17606800
2020-04-17,40.9255485534668,41.12991900593804,40.33797619368997,41.12991900593804,19844600
2020-04-20,39.622684478759766,40.874466040749134,39.435345384992274,40.69564103143942,18957900
2020-04-21,38.64339828491211,39.93775662999995,37.68965850532504,39.06917392809586,26863700
2020-04-22,38.898860931396484,39.29909105397917,38.74558144821206,39.21393398087105,15811600
2020-04-23,38.379417419433594,39.25651423238701,38.294263587492466,39.12878348447531,17668200
2020-04-24,38.685970306396484,38.95846642369489,38.421988271584304,38.745578629029886,15175000
2020-04-27,39.835567474365234,40.00587837848875,38.92440787297627,39.171358521534856,19175500
2020-04-28,39.80149841308594,40.874451331230546,39.65673304211487,40.78929752365429,17246700
2020-04-29,40.125091552734375,40.75524086875155,39.92072108426017,40.25282553183827,15780000
2020-04-30,39.07769012451172,40.0229126232316,38.915896540781766,40.0229126232316,20801100
2020-05-01,38.83073425292969,39.503460494967236,38.498629797557,38.84776566710394,14290400
2020-05-04,38.43901824951172,38.72854576938049,37.979179850589,38.59229771581929,22544200
2020-05-05,38.66043472290039,39.256518102067695,38.447546873651845,38.62637188740204,13370500
2020-05-06,38.1069221496582,38.856288232212016,38.08137664916098,38.66043181544204,11892900
2020-05-07,37.979183197021484,38.5241787076969,37.89402937419632,38.44753896779021,16466000
2020-05-08,39.26502990722656,39.35870106745417,38.217622226192134,38.38793313129593,13985100
2020-05-11,38.7796516418457,39.26503568130242,38.76262022398975,38.90738240314911,10874600
2020-05-12,38.16652297973633,39.0436196407538,38.14949156661629,38.83073184936821,13424400
2020-05-13,37.417171478271484,38.132474863193536,37.05952141001604,38.0728665184843,15854800
2020-05-14,37.21278762817383,37.51934657611753,36.81255752964622,36.940291507426096,18000800
2020-05-15,36.838111877441406,38.05583063081037,36.78702087278111,37.43419850296081,31579400
2020-05-18,38.294254302978516,38.65190420851093,37.578951243504,38.16652033762569,26118500
2020-05-19,37.92809295654297,38.60081921482711,37.681142317667494,38.3283198298682,17839900
2020-05-20,39.07769012451172,39.316123458094914,38.33684137487068,38.49012087457717,22295900
2020-05-21,38.46456527709961,39.24799405260065,38.34534863153444,39.23947997009312,13193500
2020-05-22,38.34535217285156,38.583788734412245,38.02176503312178,38.50714899112671,13008400
2020-05-26,39.24800109863281,39.96330434884923,39.11175301518257,39.95478701640266,22223100
2020-05-27,39.792991638183594,40.09955062422666,39.316121743404345,40.02291087771589,18447600
2020-05-28,40.09955978393555,40.41463292560106,39.86964049188413,40.278384817171826,16230600
2020-05-29,39.75041198730469,40.184701688702376,39.29057353988819,39.75041198730469,51125000
2020-06-01,40.01439666748047,40.21876715858906,39.673774851085625,39.73338318169316,17010700
2020-06-02,39.93776321411133,40.26135041742187,39.648235599078646,40.15916515576649,15255100
2020-06-03,40.789302825927734,40.97664187662993,40.12509069653465,40.25282467291292,15508300
2020-06-04,40.806331634521484,41.10437650130153,40.346496458809135,40.8233630482012,13604700
2020-06-05,41.802650451660156,42.14327224661782,41.26617226154539,41.334297919901,20504800
2020-06-08,42.449825286865234,42.55201376795407,42.12623817531386,42.18584649841069,19896700
2020-06-09,41.72600555419922,42.228420853053514,41.45350945126906,42.228420853053514,16713700
2020-06-10,41.40241622924805,41.955925779130745,41.35983932119781,41.8622546323743,15716600
2020-06-11,38.7796516418457,40.80634164054153,38.7115259704219,40.71267371495002,26070400
2020-06-12,39.18350601196289,39.742044159974355,38.67652629048096,39.70767187562134,21822700
2020-06-15,39.78501892089844,39.91391338404303,38.21252417131518,38.298451628129996,15622300
2020-06-16,40.188880920410156,40.979423928681626,39.690492545517436,40.86771890224458,18803500
2020-06-17,40.02560806274414,40.43806561518329,39.90530507510163,40.197462917819514,12602800
2020-06-18,40.377925872802734,40.420889597331666,39.587379574197804,39.78501532936852,9380800
2020-06-19,39.54441833496094,41.06535787991201,39.54441833496094,41.0481717334359,30464600
2020-06-22,39.303810119628906,39.65611784941521,38.99446610753917,39.5530009934376,20876200
2020-06-23,39.21788024902344,39.77641842484522,39.166325097848365,39.527224267760324,14675300
2020-06-24,38.3671875,39.04602212163907,38.23829306613651,38.98587225994854,17631800
2020-06-25,38.6077880859375,38.650751805852494,37.83442801578076,38.212516618044816,13829700
2020-06-26,37.439151763916016,38.6765244401337,37.387593339853126,38.59918844300001,21955100
2020-06-29,38.11800003051758,38.29844964724886,37.42197586579696,37.80865595730842,17603900
2020-06-30,38.39297103881836,38.52186549270179,37.843027487703665,38.02347710080277,23679800
2020-07-01,38.51326370239258,39.12335701240905,38.41874155730691,38.60778584747825,14316500
2020-07-02,38.5648307800293,39.03743833354057,38.49608619439451,38.91713858660194,15111900
2020-07-06,38.86557388305664,38.89994617033394,38.33281654194542,38.78823787564358,15146000
2020-07-07,38.848384857177734,39.09757900456734,38.49607713352816,38.66793527924243,13043600
2020-07-08,38.728092193603516,38.82261435486142,38.212520940461225,38.78824206387271,13851200
2020-07-09,37.73130798339844,38.710895052885675,37.66256669886799,38.710895052885675,16087100
2020-07-10,38.79683303833008,38.88276047960248,37.68835134513853,37.70553748897736,15627800
2020-07-13,38.88275909423828,39.252252978804,38.63356493433644,39.12335854356604,16705300
2020-07-14,39.41551971435547,39.47566958171082,38.38437398010075,38.59060443812046,17080100
2020-07-15,39.87094497680664,40.549779672996586,39.699086805422084,39.785014252153374,23738000
2020-07-16,39.6561164855957,40.12012920985084,39.47566363280164,39.750635350108915,13306100
2020-07-17,40.23183822631836,40.30917422808814,39.638931064697715,39.93108892939227,13899800
2020-07-20,39.63033676147461,40.24043334966587,39.398328753782984,40.14591120454096,16633200
2020-07-21,40.558372497558594,41.237210440089484,40.32636446867126,40.83334424781281,25681500
2020-07-22,41.658260345458984,41.69263263441998,40.41229273295889,41.185652844971884,29831200
2020-07-23,41.48640060424805,41.73559477287601,41.27157872327672,41.64966733165618,15935000
2020-07-24,41.666847229003906,41.93322422360454,41.30594481855739,41.58951123233117,16196800
2020-07-27,41.658260345458984,41.68403792321879,41.40047473409528,41.40047473409528,17346500
2020-07-28,41.400474548339844,42.345689545073064,41.33172997072629,41.537960425645075,13872700
2020-07-29,41.26298141479492,41.675438974178505,41.091123278904774,41.366094985160494,13758100
2020-07-30,40.97942352294922,41.44343960299544,40.558374444254,40.96223737799321,17276500
2020-07-31,40.59273910522461,41.04816038824062,40.15450068601331,40.76459396664255,14849200
2020-08-03,39.78501892089844,40.695865041578394,39.72486904554359,40.50682070307895,14137500
2020-08-04,40.1201286315918,40.26620919813661,39.71626577144849,39.77641562887242,11717200
2020-08-05,40.575557708740234,40.618521429119255,40.22324995695748,40.30058596480842,10498700
2020-08-06,40.79896545410156,40.841929168617824,40.04279162251448,40.09435004668677,10745000
2020-08-07,41.07395553588867,41.31455834507725,40.56697561077659,40.79039227088579,11669700
2020-08-10,41.00520324707031,41.486402180863244,40.95364481362597,41.29736114741112,11888000
2020-08-11,41.18564987182617,41.80433791677417,40.98801414145037,41.64107119495642,16531600
2020-08-12,41.615299224853516,41.8387125612232,41.348918885635506,41.503590917707626,9562200
2020-08-13,41.572330474853516,41.873079790906054,41.29735873505643,41.46921361398833,9882900
2020-08-14,41.632484436035156,41.83871162222149,41.271581943326034,41.53796227656558,10075800
2020-08-17,41.4262580871582,41.89027421905526,41.417666652681156,41.520780256017495,9102400
2020-08-18,41.606693267822266,41.67543783146191,41.21142186065794,41.41765227365567,9829000
2020-08-19,40.70445251464844,41.57233482245686,40.575561341970165,41.348918211805916,17371000
2020-08-20,40.6872673034668,40.90208920745114,40.463853965608806,40.618525998711306,11308700
2020-08-21,40.62710189819336,40.81614615035071,40.36072493697621,40.67866031548742,14734100
2020-08-24,41.22002410888672,41.22861554195237,40.54118616943664,40.756008053217926,9257700
2020-08-25,41.16846466064453,41.28876438812543,40.94505134931168,41.24580066801393,7827800
2020-08-26,41.383277893066406,41.40046403310471,40.79037081238944,41.03956164814231,10124200
2020-08-27,41.44344711303711,41.9504270083831,41.41766952989289,41.460633261107446,10931600
2020-08-28,42.81829071044922,42.8354735730739,41.70121452041892,41.890258788501804,16420300
2020-08-31,42.560508728027344,43.024524763659684,42.40583671614989,42.792516745843514,18510800
2020-09-01,42.20819854736328,42.405834267143646,41.95900767854895,42.37146526042815,12588400
2020-09-02,43.98692321777344,44.13300378823576,42.414428894786845,42.414428894786845,26332600
2020-09-03,43.376834869384766,44.803252062676385,43.05030468453338,44.16738111514257,22289400
2020-09-04,43.858036041259766,44.22752993906287,43.204975686942845,43.772105322048716,21019500
2020-09-08,42.80110549926758,43.85802858137649,42.41442552339329,43.76350644528264,17776700
2020-09-09,43.12764358520508,43.61743725634841,42.577700044126395,42.62066376866278,15252300
2020-09-10,42.964378356933594,43.54869416482164,42.921414634161046,43.265127694263356,15439500
2020-09-11,43.87521743774414,43.99551715370125,43.05029901218417,43.30808786400246,18272300
2020-09-14,43.92719650268555,44.37764341063403,43.80592297063325,44.15242160888774,10911700
2020-09-15,44.22171401977539,44.50757585752265,44.039803743639226,44.178402521331854,12838400
2020-09-16,43.99649429321289,44.56821469086523,43.953182792753225,44.135093077357226,15353900
2020-09-17,43.788597106933594,43.85789815541516,43.26018817785719,43.50273854308681,13287100
2020-09-18,43.70198059082031,44.31701261737912,43.49408071895697,43.96185295230721,23816600
2020-09-21,42.52388381958008,43.3294903546492,42.10808743123085,43.095604266617265,17514800
2020-09-22,43.01764678955078,43.346820204332516,42.50656305520136,42.541213584011295,13034600
2020-09-23,41.76158905029297,43.24286431265082,41.726938524932834,43.078279273874166,17121200
2020-09-24,42.18603515625,42.5325303768244,41.198518655707964,41.76157462831193,16788100
2020-09-25,42.203372955322266,42.238020174558095,41.56235148485014,41.752926060698364,12603400
2020-09-28,42.688472747802734,43.06095766589804,42.567199203205426,42.71446229625662,11215700
2020-09-29,42.37662124633789,42.931019741884384,42.3679602671766,42.783756660494475,12426600
2020-09-30,42.76642608642578,42.982986887578676,42.3506297447469,42.679803087746855,15755900
2020-10-01,42.601844787597656,43.01764116558828,42.090761120065366,42.82706658650496,17577300
2020-10-02,42.75776290893555,42.94833746157297,42.05610475968856,42.23801503023042,13610100
2020-10-05,42.77509689331055,42.92235667441688,42.549871775263576,42.81840839925617,10628700
2020-10-06,42.393943786621094,43.07827675237577,42.29865980414195,42.92235270183785,10077400
2020-10-07,42.93102264404297,43.10426867462827,42.40261365917163,42.46325043076773,10135600
2020-10-08,43.71063232421875,43.77993336833176,42.91369014365304,43.06094990570971,12143900
2020-10-09,44.01382064819336,44.37764122644364,43.831907054612465,43.89254381765418,11407800
2020-10-12,44.256370544433594,44.63751640868328,44.03114873929877,44.03980971838028,11386500
2020-10-13,43.50273513793945,44.16974280731355,43.22553757462238,44.16974280731355,14365300
2020-10-14,43.41611862182617,43.73663106153789,43.008986467676834,43.355481847709115,10582100
2020-10-15,43.30350112915039,43.42477465433878,42.70579117721368,42.792417484102344,9961700
2020-10-16,43.3381462097168,43.61534376917577,43.199547429987305,43.3034989931261,13569800
2020-10-19,42.98298645019531,43.727956127293545,42.84438767104603,43.33814602829383,9930400
2020-10-20,43.52871322631836,43.849222229304544,43.13024221671877,43.21686519986477,10970700
2020-10-21,43.30350112915039,43.684646966093304,43.112926558451065,43.27751158485593,12517400
2020-10-22,43.901206970214844,44.35165384439448,43.641334663233884,44.325664300577415,20189200
2020-10-23,43.76260757446289,44.33432796361152,43.71929607464744,44.17840392071138,13491300
2020-10-26,43.1389045715332,43.75393636310296,42.619160047141456,43.60667662615883,14696400
2020-10-27,43.22554397583008,43.56337834962369,42.922356824240254,43.14758194307339,13892100
2020-10-28,41.54502487182617,42.575856439163765,41.38910082474075,42.44591863177401,19886200
2020-10-29,41.59699630737305,41.99546736184615,40.973300184228805,41.34578500172268,15369900
2020-10-30,41.63165283203125,41.68362531348716,41.03394285964154,41.41509201408271,15804000
2020-11-02,42.11674499511719,42.402606847683735,41.7875749463175,42.229357540472705,15156100
2020-11-03,42.74910354614258,43.27751246329389,42.445919727017625,42.63649430158519,15285100
2020-11-04,42.59318161010742,43.49407543803746,42.51522288513759,42.81840671931791,12930800
2020-11-05,42.82706069946289,43.49406833011124,42.740437705126396,43.10425824668618,12452400
2020-11-06,42.835723876953125,43.303495965000636,42.66247458829234,43.00897316561391,9294900
2020-11-09,45.53839874267578,46.136105282097084,45.10527719990393,45.47776199104413,33442000
2020-11-10,46.75980758666992,47.01967988604115,45.434456546757744,45.53840480561512,29706700
2020-11-11,46.41331481933594,47.03700771093801,46.19675400731094,46.716498634388635,17399900
2020-11-12,45.91954803466797,46.092797325963225,45.57305275653283,45.954198553818095,15024400
2020-11-13,46.30070495605469,46.344016460079466,45.815607519391776,46.12745563549965,12447900
2020-11-16,46.64719772338867,47.314205422890524,46.15343933489931,47.21025715806533,14908200
2020-11-17,46.49993896484375,46.5605757293441,45.936879517962375,46.482613702921384,14248400
2020-11-18,45.573055267333984,46.794458046797196,45.529743768237815,46.56057198633119,15278200
2020-11-19,46.02350616455078,46.110129170341004,45.00133883483806,45.46911099679931,17189500
2020-11-20,45.62502670288086,46.12744933340209,45.55572896680012,46.07547355299992,15645600
2020-11-23,45.633697509765625,46.05815487814368,45.21790112046518,45.86758359833262,13191900
2020-11-24,46.10146713256836,46.42197621197693,45.92821782051169,46.032166085963375,13827600
2020-11-25,45.85026168823242,46.15344554495658,45.72898814554276,45.971535230922086,10194800
2020-11-27,45.65102005004883,46.07547739311503,45.57305802517564,46.00617965125873,8499300
2020-11-30,45.04862976074219,45.563720830871645,44.59465423859027,45.47641861438845,43203600
2020-12-01,45.43275833129883,45.685939370484355,45.214499503800695,45.520060530151916,18968800
2020-12-02,45.493873596191406,45.51133470320943,45.083545907182014,45.31053696805064,14913100
2020-12-03,46.07880783081055,46.21849336306474,45.310539068595396,45.310539068595396,17318900
2020-12-04,47.0129508972168,47.030412003352524,46.0613422601952,46.07880336633092,18122400
2020-12-07,46.26214599609375,46.95184141140722,46.0089649380041,46.93438030425977,16210900
2020-12-08,46.42802047729492,46.689930417902126,46.08753722146899,46.218490526589804,12485800
2020-12-09,46.55898666381836,46.79470332746348,46.27088333879346,46.593905554127765,11508400
2020-12-10,46.31452560424805,46.71612107422227,46.25341339492004,46.62008998125371,12097300
2020-12-11,46.576438903808594,46.74231776710464,46.07880897465222,46.096270082913165,10638100
2020-12-14,46.506587982177734,47.004217806269345,46.42801467677563,46.83834230836053,22292000
2020-12-15,47.00422668457031,47.33598107341589,46.79469672046632,46.960575580072,16193700
2020-12-16,46.3232536315918,46.96929788042378,46.21848699905256,46.794690156557046,15679600
2020-12-17,46.506587982177734,46.89072229171849,46.40182468509665,46.53277797385672,12677300
2020-12-18,46.91691970825195,47.00422190837762,45.93911774894413,46.34071652847238,35480100
2020-12-21,46.10499954223633,46.270875065236666,45.38037857943163,45.991504010517325,14926600
2020-12-22,46.06134796142578,46.42802457493041,45.73832578384651,46.10500239735114,9689500
2020-12-23,46.3407096862793,46.61134846492839,46.21848196163861,46.22721417858114,7040300
2020-12-24,46.655006408691406,46.75104082696976,46.28833317202727,46.28833317202727,3265500
2020-12-28,47.283599853515625,47.528048713874675,46.908194343469404,47.012957664999576,9020500
2020-12-29,47.257408142089844,47.57170142564949,47.16137371318375,47.53677920961713,8320600
2020-12-30,47.52804183959961,47.69392068259341,47.170097489974445,47.18755859609829,8142700
2020-12-31,47.877254486083984,47.95582779383832,47.37962464709498,47.53677126260364,8495000
2021-01-04,46.06134796142578,47.69392661835084,45.424032495232794,47.37963332973712,25611100
2021-01-05,45.55498504638672,45.93911940328457,45.42402841111681,45.68594168165663,20323800
2021-01-06,44.105743408203125,45.415296347887185,43.81764016289726,45.37164524930412,38724500
2021-01-07,43.616844177246094,43.87875410951087,43.23270983194878,43.730339702361505,53225700
2021-01-08,44.59465408325195,44.6383051913415,43.51208861865442,43.67796416154113,29674000
2021-01-11,43.826385498046875,44.4025888307506,43.608126609441435,44.193058832328184,19304400
2021-01-12,43.747802734375,43.974790464232534,43.442238357977004,43.68669052516853,18538700
2021-01-13,43.79145812988281,43.96606588631923,43.608121484289256,43.634311482126634,18864100
2021-01-14,42.97952651977539,43.80891070348908,42.970797632318856,43.79144959821071,34303600
2021-01-15,42.516815185546875,42.93587168465764,42.368397468781495,42.918410580899064,24366800
2021-01-19,42.350948333740234,42.813659388195795,42.11523169229659,42.55174941852933,29114500
2021-01-20,42.499359130859375,42.62158354132507,42.17633699886212,42.37713472039368,23115800
2021-01-21,42.73508071899414,42.85730513419304,42.30729193543246,42.586662978848665,19702500
2021-01-22,42.3334846496582,42.72634788416833,42.3334846496582,42.61285568904408,15400300
2021-01-25,42.586666107177734,42.63904943055332,42.115229518260584,42.27237282765578,16604200
2021-01-26,43.03190994262695,43.127944356714195,42.438245683146995,42.70015560224337,12922600
2021-01-27,42.368412017822266,43.058110866481584,42.106502032235454,42.682705332672896,21242400
2021-01-28,42.90968704223633,43.215248070182355,42.438247173092094,42.508088266466004,17498900
2021-01-29,42.036651611328125,42.88349359944821,42.001729399555124,42.80492028814166,18670300
2021-02-01,42.32476043701172,42.50809709184303,42.06285045434326,42.14142378218041,12183600
2021-02-02,42.74381637573242,43.08429968066507,42.45571639862251,42.60413083190451,13319800
2021-02-03,42.57793045043945,42.85730146996993,42.49062492535789,42.735077065221006,12274100
2021-02-04,42.7874641418457,42.83984746557708,42.47317419055489,42.743813037252465,20597400
2021-02-05,43.3462028503418,43.45969503852845,43.0144485124636,43.21524622659993,12742000
2021-02-08,43.58192825317383,43.800187116614076,43.206526071993274,43.61685047061209,17833200
2021-02-09,43.389854431152344,43.66922545657071,43.328742227489904,43.52080772598671,14592900
2021-02-10,43.302547454833984,44.15812493820135,43.24143525321706,44.00970721258509,22965400
2021-02-11,43.91368103027344,44.16686210176682,43.47716331957417,43.48589553879302,21928600
2021-02-12,44.254154205322266,44.39383970763105,43.992244304788926,44.149390911181946,13137100
2021-02-16,43.887489318847656,44.28035590920251,43.79145489338695,44.19305037225382,15093400
2021-02-17,43.76526641845703,44.07955970166353,43.55573645286409,43.65177088166228,12794300
2021-02-18,44.324005126953125,44.39384622317534,43.677957502478456,43.791453030500804,12747100
2021-02-19,43.747802734375,44.37638926377374,43.62557831596205,44.34146704983701,15968800
2021-02-22,44.20177459716797,44.42003340451868,43.36365824586377,43.52080485358549,14370900
2021-02-23,44.123207092285156,44.970049111455495,44.01844045312478,44.524802551303296,16222300
2021-02-24,44.27162170410156,44.43750055167916,43.76526293397949,43.992250659130995,14442000
2021-02-25,43.800193786621094,44.30655602548829,43.63431822407829,44.06210712692701,14211100
2021-02-26,42.77000427246094,43.835105159979314,42.75254316540448,43.82637627163391,23638400
2021-03-01,43.56447219848633,44.03590883109194,43.12795445433462,43.16287334278853,13901200
2021-03-02,43.739078521728516,44.140677394778564,43.38986630953808,43.51209075032304,11755100
2021-03-03,43.634307861328125,44.140669979938934,43.398587909254026,43.40732012805251,15410700
2021-03-04,43.59938430786133,44.603376295450325,43.320013261471715,43.92240978617134,22036400
2021-03-05,44.341468811035156,44.48115434196464,43.56446783709204,43.69542114900769,21310800
2021-03-08,45.08354949951172,45.82563162026253,44.66449288878503,44.935135073581094,25084900
2021-03-09,44.40258026123047,45.29307675452239,44.36765804650552,45.15339122598831,23082700
2021-03-10,44.908939361572266,45.074818217471645,44.28035614403661,44.68195162503328,21331600
2021-03-11,44.4200439453125,44.90021276935421,44.3589317311817,44.882751660978855,17417700
2021-03-12,44.33201217651367,44.61370856641626,44.19116398156238,44.53448124687579,17598600
2021-03-15,44.92180633544922,45.001033643335305,44.428839404678314,44.45524738794523,13411900
2021-03-16,45.089073181152344,45.353163131010554,44.930618539620234,45.07146673675034,14214200
2021-03-17,45.10668182373047,45.441194209412515,45.02745449910345,45.115483367317445,17502700
2021-03-18,44.516876220703125,45.0626625737631,44.4464538000273,44.948225720404146,18007300
2021-03-19,44.728145599365234,44.96582754111572,44.16474950146466,44.420037886095066,67845700
2021-03-22,44.895408630371094,44.96583441265302,44.296802913319254,44.296802913319254,17911400
2021-03-23,45.23871612548828,45.46759651024501,44.74574918863145,44.88659736460275,16936700
2021-03-24,45.35316467285156,45.678875510146796,45.02745383555633,45.04505692247086,14997400
2021-03-25,45.79330825805664,45.8285211423171,45.045049578906564,45.51161190014393,17091900
2021-03-26,46.691219329833984,46.75284020177296,45.564430475623375,45.89894617906759,17126700
2021-03-29,47.404258728027344,47.48348603795733,46.400715040971185,46.418321482965126,17514100
2021-03-30,46.78805160522461,47.35144433543184,46.594384094933794,47.3162314502725,14871800
2021-03-31,46.400718688964844,46.80565681240497,46.21585607062292,46.68241506684369,15826500
2021-04-01,46.22465896606445,46.788055096396015,46.180644535373844,46.62079555845156,15834700
2021-04-05,46.48875045776367,46.84967414832246,46.030993008601314,46.08380898014095,16368700
2021-04-06,46.823265075683594,47.22820657294847,46.56798003199254,46.69122178234391,15614300
2021-04-07,46.90248489379883,47.09615238942676,46.761636721910875,46.90248489379883,10062700
2021-04-08,46.76163864135742,46.99051902887363,46.6295953637154,46.8056530672381,9695600
2021-04-09,46.814456939697266,46.902485789526395,46.48874616562704,46.80565203986313,10828200
2021-04-12,46.964115142822266,47.14017623238156,46.74403962039463,46.94651205614371,8565300
2021-04-13,46.735233306884766,46.91129437847387,46.4887498215114,46.6912188785089,11071700
2021-04-14,46.72642135620117,46.823251733825,46.34789131193159,46.63838916097285,9787600
